content	x	y	w	h	
Breuis	2770	954	561	273	
deſcriptio	3364	949	799	269	
Vaticanæ	4230	939	836	269	
Baſilicæ	5131	928	618	272	
.	5831	920	47	279	
panele	6939	1306	292	102	
licabea	6962	1459	252	127	
gnitudi	6956	1657	263	160	
uerfos	6958	1844	210	120	
tyrijs	6970	2042	177	162	
at	7133	2015	85	177	
nique	6966	2220	227	140	
Petri	6966	2389	158	128	
E	7125	2380	80	134	
haben	6966	2560	246	134	
It	6973	2776	52	127	
quat	7049	2776	136	127	
Natiuit	6973	2932	231	130	
natali	6975	3115	183	140	
B	6899	3287	35	150	
queme	6972	3505	235	148	
Domin	6973	3670	237	134	
canden	6973	3850	239	158	
gentos	6979	4072	227	144	
ca	6962	3323	83	124	
Bari	7040	3309	170	108	
lib	6992	4199	37	159	
.	7080	4224	2	148	
18	7110	4233	33	158	
HO	7059	4410	118	127	
in	6977	4592	64	124	
Mo	7078	4594	111	126	
tumpe	6977	4791	230	113	
44	2185	1032	273	181	
i	5687	1275	43	162	
A	6163	1283	106	163	
A	3110	1402	98	150	
5	3300	1402	126	149	
Ν	3505	1400	143	149	
Ο	3740	1398	121	150	
Τ	3953	1397	105	149	
Α	4150	1397	90	149	
Τ	4340	1395	105	149	
Ι	4537	1393	45	149	
Ο	4681	1393	121	149	
.	4833	1391	37	150	
Ι	5068	1389	36	150	
.	5121	1389	38	150	
M	2247	1700	89	316	
Vlta	2594	1660	272	196	
de	2913	1660	135	194	
hoc	3080	1658	242	196	
Pontifice	3368	1657	553	193	
dicenda	3945	1655	500	193	
effent	4469	1651	356	193	
à	4848	1649	68	195	
Presbytero	4947	1649	682	191	
Roma	5660	1645	442	193	
no	2577	1858	164	185	
,	2767	1858	29	185	
&	2856	1856	54	185	
huius	2977	1856	351	183	
Bafilicæ	3336	1854	472	184	
Canonico	3837	1850	612	182	
,	4472	1846	40	186	
vel	4545	1846	177	184	
prætermiffa	4755	1844	715	182	
,	5486	1841	54	185	
vel	5592	1839	181	185	
leui	5818	1837	288	185	
ter	2184	2044	171	195	
tacta	2381	2042	298	193	
;	2702	2040	40	195	
quæ	2791	2038	251	193	
ego	3068	2036	239	193	
hic	3330	2032	190	193	
adnotabo	3543	2030	615	189	
.	4182	2025	31	195	
Ac	4271	2023	164	195	
primùm	4461	2021	518	190	
legantur	5021	2015	527	191	
hi	5567	2009	150	195	
verſus	5721	2008	387	193	
à	2195	2222	64	210	
Romano	2311	2220	557	204	
filentio	2888	2213	430	206	
præteriti	3368	2207	544	204	
,	3896	2199	63	210	
scoate	4118	2197	1401	192	
MORS	2302	2529	306	123	
