content	x	y	w	h	
afibus	0	903	250	210	
A	338	951	33	179	
Cor	27	1118	214	178	
Cor	21	1300	196	169	
tica	32	1484	162	178	
lam	0	1658	229	183	
join	19	1843	203	195	
quin	-15	2057	193	152	
cem	0	2220	210	180	
Deus	0	2398	197	184	
rre	-9	2619	204	144	
iuiſ	-9	2776	181	145	
.	165	2786	26	136	
satis	-15	2953	202	158	
B	271	2966	60	153	
uor	9	3156	164	157	
um	-2	3338	173	167	
ici	-13	3522	183	130	
fa	61	3702	70	140	
ca	0	3897	158	143	
mi	-13	4080	170	133	
ul	-15	4258	89	124	
He	-6	4436	98	142	
bus	-13	4658	146	105	
ex	6	4837	120	115	
be	-15	4991	102	139	
.	85	4989	42	141	
C	186	4987	41	142	
ni	0	5180	120	139	
2S	-15	5391	126	106	
a	24	5571	85	120	
us	-13	5753	113	116	
1	-9	5947	36	121	
,	65	5949	21	120	
lo	0	6091	82	162	
V	-9	6281	89	137	
Au	1668	645	300	283	
&	2004	649	78	280	
ore	2139	651	275	282	
Romano	2442	655	869	290	
Canonico	3383	668	896	290	
.	4281	679	78	280	
155	4628	683	328	284	
A	827	1009	81	204	
cumbas	1017	1009	490	206	
mutata	1541	1013	445	205	
fuerunt	2019	1015	468	205	
.	2528	1019	27	203	
Super	2626	1019	354	205	
quo	3013	1021	248	205	
PompeiusVgonius	3294	1023	1189	209	
longifi	4516	1028	506	208	
mam	1017	1214	325	204	
quæftionem	1373	1214	758	204	
orfus	2170	1214	341	204	
fuit	2557	1214	221	204	
,	2770	1214	60	204	
qui	2853	1214	235	204	
nonnullas	3134	1214	622	204	
rationes	3817	1214	508	204	
attulit	4387	1214	384	204	
,	4770	1214	48	204	
ex	4880	1214	136	204	
auctoritate	1024	1388	697	174	
etiam	1768	1388	363	174	
Martini	2163	1388	477	174	
Poloni	2679	1388	445	174	
,	3108	1388	48	174	
&	3203	1388	128	174	
Bernardi	3354	1388	538	174	
Vidoni	3916	1388	447	174	
ex	4394	1388	143	174	
Ordinc	4561	1388	455	174	
Prædicatorum	1024	1571	836	196	
,	1933	1571	47	196	
qui	2026	1571	204	196	
vixerunt	2275	1571	541	196	
ſub	2836	1571	178	196	
Pontificatu	3058	1571	698	196	
Ioannis	3787	1571	462	196	
Papæ	4288	1571	325	196	
XXII	4645	1571	342	196	
.	4979	1571	38	196	
quos	1024	1753	310	204	
ipſe	1354	1753	233	204	
ſequutus	1645	1753	549	204	
eft.Qui	2193	1753	449	204	
auctores	2664	1753	538	204	
afferunt	3233	1753	507	204	
,	3709	1753	47	204	
Cornelij	3787	1753	523	204	
tempeftate	4341	1753	682	204	
à	1032	1935	82	196	
nonnullisGræcis	1130	1935	1017	196	
CorporaApoftolorum	2170	1935	1381	196	
Petri	3567	1935	314	196	
,	3880	1935	41	196	
&	3946	1935	68	196	
Pauli	4045	1935	303	196	
ablata	4371	1935	387	196	
fuif	4781	1935	250	196	
ſe	1024	2110	104	196	
,	1130	2110	45	196	
ad	1199	2110	151	196	
Orientem	1366	2110	629	196	
transferre	2018	2110	599	196	
cupientibus	2641	2110	765	196	
.	3358	2110	56	196	
Vt	3445	2110	166	196	
animum	3635	2110	538	196	
eorum	4204	2110	417	196	
inten	4660	2110	363	196	
derunt	1025	2285	422	195	
dæmones	1495	2287	605	197	
,	2125	2288	28	196	
qui	2201	2288	202	198	
habitabant	2450	2290	690	198	
in	3173	2294	118	196	
ftatuis	3321	2294	405	198	
Idolorum	3757	2296	563	198	
,	4385	2298	39	196	
per	4455	2300	203	195	
Diui	4698	2300	331	198	
nam	1017	2466	287	204	
ordinationem	1388	2466	798	204	
,	2265	2466	60	204	
atque	2352	2466	356	204	
prouidentiam	2755	2466	817	204	
,	3660	2466	50	204	
magna	3772	2466	439	204	
&	4242	2466	144	204	
altiffima	4432	2466	523	204	
,	4973	2466	50	204	
voce	1024	2656	310	181	
clamabant	1381	2656	667	181	
dicentes	2094	2656	517	181	
:	2633	2656	45	181	
Currite	2747	2656	455	181	
Romani	3248	2656	538	181	
,	3787	2656	45	181	
quia	3878	2656	272	181	
veftros	4204	2656	432	181	
Deos	4683	2656	333	181	
velociter	1024	2834	561	201	
Græci	1612	2834	364	201	
deportant	2007	2834	654	201	
.	2648	2834	58	201	
Itaque	2736	2834	401	201	
fideles	3180	2834	397	201	
intendentes	3628	2834	750	201	
Corpora	4406	2834	541	201	
B	827	3013	90	211	
Apoftolorum	1024	3013	834	211	
,	1905	3013	29	211	
&	1988	3013	128	211	
infideles	2140	3013	528	211	
,	2673	3013	62	211	
corum	2759	3013	397	211	
Deorum	3187	3013	481	211	
;	3741	3013	53	211	
ftatim	3855	3013	379	211	
atque	4280	3013	356	211	
fimul	4660	3013	356	211	
vniti	1030	3195	295	188	
illuc	1343	3195	290	191	
ſe	1632	3197	103	188	
contulerunt	1770	3199	766	190	
,	2533	3203	54	188	
etiam	2624	3203	282	190	
ijdem	2994	3205	358	190	
Græci	3381	3207	390	190	
,	3759	3209	48	188	
qui	3837	3209	196	190	
portabant	4065	3211	634	190	
Cor	4725	3214	293	189	
pora	1023	3383	295	196	
Apoftolorum	1351	3383	790	192	
,	2213	3380	57	195	
videntes	2290	3380	523	193	
ſe	2844	3378	113	195	
cognitos	2983	3378	562	193	
,	3546	3376	58	195	
apud	3657	3374	317	195	
Catacumbasina	4000	3374	1014	191	
via	1024	3559	181	204	
Appia	1244	3559	364	204	
trium	1639	3559	341	204	
milliar	2011	3559	414	204	
.	2392	3559	51	204	
ab	2504	3559	113	204	
Vrbe	2645	3559	338	204	
Roma	2982	3559	409	204	
,	3362	3559	60	204	
Sanctorum	3445	3559	690	204	
Apoftolorum	4174	3559	842	204	
Corpora	1023	3751	553	190	
in	1619	3750	124	191	
puteo	1774	3748	371	189	
