content	x	y	w	h	
factæ	5387	2537	270	185	
.	5719	2535	57	187	
]	5793	2533	57	187	
Hactenus	5865	2533	604	182	
Panuinius	2459	2721	617	203	
.	3081	2721	50	203	
Hæc	3138	2721	325	203	
hiſtoria	3483	2721	478	203	
apud	3986	2721	295	203	
Anaſtaſium	4335	2721	641	203	
legitur	5036	2721	439	203	
in	5487	2721	147	203	
vita	5662	2721	234	203	
Symma	5927	2721	542	203	
chi	2461	2928	215	179	
Papæ	2700	2926	327	177	
his	3095	2922	184	178	
verbis	3323	2920	379	176	
:	3732	2915	27	180	
[	3801	2915	87	179	
Bafilicam	3934	2913	592	175	
verò	4615	2905	252	178	
beati	4953	2903	311	177	
Petri	5326	2899	294	177	
marmoribus	5666	2896	795	170	
ornauit	2459	3074	462	211	
,	2967	3074	37	211	
&	3096	3074	121	211	
Cantharum	3286	3074	728	211	
beati	4113	3074	311	211	
Petri	4500	3074	288	211	
cum	4865	3074	272	211	
quadriporticu	5214	3074	879	211	
mar	6155	3074	288	211	
XIX	1764	3362	587	219	
moribus	2450	3285	530	185	
ornauit	3023	3283	462	185	
,	3509	3281	29	188	
&	3577	3279	63	187	
exmuſiuo	3732	3279	618	184	
Agnos	4393	3275	418	186	
,	4786	3273	46	188	
&	4863	3273	125	187	
Cruces	5015	3273	432	184	
&	5474	3269	128	188	
palmas	5645	3269	443	186	
fecit	6123	3268	273	185	
.	6416	3266	37	187	
Ipſum	2450	3471	387	196	
verò	2867	3467	281	197	
atrium	3194	3463	406	196	
omne	3676	3459	339	195	
compaginauit	4051	3455	898	190	
.	4960	3446	59	199	
]	5040	3444	59	199	
De	5129	3444	190	197	
fonte	5372	3440	340	197	
in	5763	3436	121	199	
Paradiſo	5937	3435	513	194	
Baron	1647	3620	221	170	
tom	1905	3620	146	170	
.	2057	3620	16	169	
y	2121	3622	24	169	
.	2163	3622	9	169	
ann	2209	3622	122	169	
.	2338	3622	16	169	
huius	2459	3622	335	171	
Baſilicæ	2820	3624	426	171	
fancti	3317	3626	354	171	
Petri	3712	3628	293	171	
exiſtente	4036	3630	536	171	
,	4600	3632	44	169	
facit	4706	3632	267	171	
mentionem	5023	3634	766	171	
Baronius	5844	3636	548	173	
,	6417	3639	32	169	
Epifcopi	1645	3844	314	201	
Nolani	1977	3841	269	200	
..	2235	3837	102	204	
qui	2448	3835	211	203	
citatepiſtolam	2706	3831	849	195	
31.	3620	3820	237	202	
ſancti	3892	3816	346	201	
Paulini	4269	3812	464	198	
Epiſcopi	4725	3806	536	197	
Nolani	5277	3799	450	199	
,	5755	3793	31	205	
his	5814	3791	173	203	
verbis	6019	3789	376	201	
:	6419	3784	28	204	
[	2446	4006	83	187	
Huic	2545	4006	306	185	
etiam	2875	4004	356	187	
miniſterio	3273	4002	616	186	
inſeruiebat	3979	3998	720	184	
fonsille	4689	3994	475	186	
in	5194	3992	131	188	
Atrio	5353	3991	325	187	
Baſilicæ	5710	3989	485	185	
Va	6218	3987	187	187	
.	6408	3985	37	187	
ticanæ	2442	4192	410	185	
Romæ	2894	4190	417	183	
pofitus	3353	4186	445	184	
,	3805	4182	33	188	
cuius	3879	4182	318	186	
Paulinus	4222	4178	523	184	
hiſce	4769	4175	314	185	
meminit	5106	4173	558	182	
ad	5687	4167	151	187	
Alectium	5869	4167	576	183	
fcribens	2444	4356	498	166	
:	2950	4356	39	166	
In	3020	4356	128	166	
veſtibulo	3180	4356	568	166	
cantharum	3779	4356	675	166	
miniſtra	4485	4356	485	166	
manibus	5001	4356	563	166	
,	5563	4356	45	166	
&	5639	4356	143	166	
oribus	5806	4356	394	166	
no	6240	4356	195	166	
ftris	2438	4552	219	196	
fluenta	2712	4552	416	194	
ructantem	3161	4550	610	194	
faftigiatus	3835	4546	621	194	
ſolido	4480	4545	363	193	
ære	4871	4543	211	195	
tholus	5114	4543	382	193	
ornat	5539	4541	361	193	
,	5879	4539	57	195	
&	5939	4539	58	195	
inum	6080	4539	371	193	
brat	2438	4731	265	195	
,	2689	4731	56	195	
non	2769	4731	276	193	
fine	3057	4729	250	193	
myſtica	3319	4727	496	193	
ſpecie	3850	4723	394	193	
quatuor	4287	4721	515	193	
columnas	4848	4719	622	192	
falientes	5482	4715	546	192	
aquas	6082	4712	359	193	
ambiens	2436	4899	583	204	
.	3024	4899	11	204	
Decet	3089	4899	376	204	
enim	3516	4899	230	204	
ingreffum	3855	4899	637	204	
Ecclefiæ	4559	4899	457	204	
talis	5072	4899	251	204	
ornatus	5351	4899	501	204	
;	5844	4899	41	204	
vt	5908	4899	170	204	
quod	6106	4899	333	204	
intus	2433	5074	300	199	
miſterio	2755	5074	529	201	
falucari	3317	5078	468	201	
geritur	3805	5080	437	201	
;	4277	5082	28	199	
ſpectabili	4334	5082	591	201	
pro	4949	5083	217	202	
foribus	5195	5085	449	202	
opere	5674	5087	369	202	
ſigne	6101	5089	319	200	
C	6520	5091	103	200	
Pauli	1651	5252	174	211	
niepiſcopi	1852	5252	380	213	
epi	2231	5254	106	211	
tur	2436	5254	180	213	
.	2641	5256	20	211	
]	2694	5256	51	211	
Pergit	2778	5256	377	213	
etiam	3180	5258	354	213	
Baronius	3558	5260	582	213	
:	4118	5262	46	211	
[	4190	5262	50	211	
Et	4273	5264	125	211	
ad	4425	5264	141	211	
Seuerum	4600	5264	558	213	
in	5184	5268	111	210	
hunc	5336	5268	316	212	
modum	5662	5269	487	213	
de	6214	5271	193	211	
alia	2444	5446	196	186	
.	2655	5446	51	186	
Eccleſia	2723	5448	469	188	
.	3218	5450	52	186	
Un	3421	5452	136	186	
patrons	3672	5454	437	188	
bog	4201	5457	255	189	
bliqot	4803	5461	435	190	
sul	5249	5465	260	188	
og	5499	5467	338	187	
oborriol	5822	5469	628	190	
Bagarmoso	3248	5643	1542	154	
SANCTA	2670	5732	431	155	
NITENS	3163	5727	414	155	
FAMVLIS	3641	5719	475	155	
INTERLVIT	4178	5712	616	153	
ATRIA	4844	5702	342	157	
LYMPHIS	5247	5696	478	154	
CONTENT	5831	5687	617	153	
CANTHARVS	2666	5861	693	240	
,	3343	5861	35	240	
INTRANTVMQVE	3447	5861	929	240	
MANYS	4451	5861	409	240	
LAVAT	4899	5861	369	240	
,	5297	5861	28	240	
AMNE	5354	5861	369	240	
MINISTRO	5789	5861	566	240	
.	6368	5861	52	240	
)	6385	5861	52	240	
Ipfe	2611	6182	249	192	
Romanus	2891	6182	607	192	
in	3525	6182	113	192	
fine	3677	6182	230	192	
huius	3939	6182	340	192	
capituli	4318	6182	470	192	
fecit	4850	6182	272	192	
mentionem	5168	6182	698	192	
de	5984	6182	155	192	
Bal	6197	6182	238	192	
neo	2433	6361	251	188	
Imperatoris	2725	6361	741	191	
iuxta	3507	6366	297	188	
Obeliſcum	3869	6368	637	190	
apud	4603	6372	305	190	
Templum	4960	6374	654	190	
beatæ	5651	6378	369	190	
Virgi	6080	6380	365	192	
nis	2406	6539	187	192	
de	2632	6539	145	192	
Febri	2825	6539	332	194	
,	3142	6541	55	192	
quod	3192	6541	320	194	
temporibus	3545	6543	722	193	
noftris	4298	6546	413	192	
pro	4732	6546	210	194	
Canonicorum	4972	6548	908	196	
Sacrario	5911	6552	517	194	
exiſtebar	2429	6710	556	169	
.	2998	6713	35	166	
Vidimus	3066	6713	536	170	
etiam	3628	6719	361	168	
à	4023	6721	50	166	
Xiſto	4106	6723	323	167	
Quinto	4463	6725	460	169	
Pontifice	4956	6729	566	171	
Maximo	5556	6734	541	170	
,	6101	6738	38	166	
ſum	6169	6740	257	166	
mo	2429	6903	214	188	
cum	2683	6903	282	189	
artificio	3013	6905	480	188	
in	3526	6907	118	188	
medio	3674	6907	403	190	
platex	4114	6909	392	188	
Diui	4541	6911	276	188	
Petri	4850	6911	286	190	
eundem	5173	6913	525	190	
Obeliſcum	5727	6915	695	190	
translatum	2435	7059	630	222	
,	3135	7065	60	218	
vbi	3247	7065	212	220	
hodie	3469	7066	353	223	
maxima	3879	7070	504	223	
cum	4440	7076	270	219	
magnificentia	4767	7078	884	226	
videcur	5736	7085	459	223	
.	6216	7091	61	219	
Ec	6292	7091	125	219	
D	6503	7093	102	219	
Platex	1628	7260	238	196	
diui	1941	7260	115	195	
Petrica	2108	7262	225	195	
quia	2427	7262	270	197	
à	2725	7264	60	195	
Bartholomæo	2825	7264	871	199	
Marliano	3704	7268	576	197	
,	4311	7271	26	196	
de	4380	7271	143	196	
Monte	4573	7271	434	198	
,	5017	7273	47	196	
&	5118	7273	124	196	
Campo	5296	7275	485	198	
Vaticano	5833	7277	595	198	
Matliamo	1624	7430	333	219	
cap.27	2024	7430	261	219	
.	2278	7430	64	219	
Templis	2421	7430	515	219	
Apollinis	2960	7430	570	219	
,	3502	7430	51	219	
&	3582	7430	128	219	
Martis	3741	7430	407	219	
,	4132	7430	41	219	
atque	4204	7430	341	219	
Naumachia	4584	7430	743	219	
,	5335	7430	30	219	
&	5388	7430	129	219	
Circo	5548	7430	352	219	
,	5882	7430	60	219	
&	5973	7430	128	219	
Hor	6125	7430	302	219	
tis	2421	7620	137	196	
Neronis	2592	7620	520	202	
,	3074	7626	55	196	
necnon	3161	7626	479	200	
de	3670	7630	156	198	
Obeliſco	3852	7632	587	201	
,	4455	7638	73	196	
qui	4535	7638	133	197	
eft	4683	7639	160	198	
in	4873	7641	118	196	
eodem	5006	7643	459	199	
Circiloco	5499	7647	626	200	
,	6135	7653	23	195	
agi	6203	7653	234	200	
tria.sunday	1696	7803	643	175	
tur	2421	7805	180	172	
:	2634	7805	20	172	
ideo	2687	7805	271	174	
nullum	2991	7806	445	175	
hic	3461	7808	195	173	
verbum	3689	7808	491	175	
de	4205	7810	142	173	
hac	4385	7812	210	173	
re	4630	7812	111	173	
faciendum	4782	7812	673	175	
cenfemus	5480	7816	622	175	
.	6110	7818	35	173	
UG	5677	8032	464	141	
A	3446	8102	94	148	
D	3636	8104	109	148	
Ν	3896	8108	39	147	
Ο	4065	8112	113	148	
Τ	4273	8114	102	148	
Α	4474	8118	87	147	
Τ	4657	8121	105	148	
Ι	4858	8123	49	147	
Ο	5006	8127	117	148	
ΙΙ	5252	8131	123	147	
.	5387	8133	26	146	
ANAS	3416	8192	646	129	
Presbyrer	2600	8353	597	194	
Romanus	3230	8355	612	194	
hic	3867	8357	187	194	
pergit	4087	8359	377	193	
fontem	4497	8361	457	194	
in	4979	8362	123	192	
platea	5135	8362	377	194	
Baſilicæ	5545	8364	483	194	
fancti	6057	8366	358	194	
Petri	2414	8520	295	201	
ad	2740	8522	140	202	
communem	2911	8524	793	208	
vtilitatem	3721	8533	637	206	
ibi	4404	8541	169	200	
ædificatum	4605	8543	715	206	
à	5370	8550	61	200	
Symmacho	5463	8552	734	206	
Pa	6228	8560	201	200	
reis	7055	3139	91	121	
filica	7047	3307	142	137	
cauit	7059	3505	147	132	
grad	7065	3704	142	149	
infta	7065	3861	143	139	
pera	7068	4085	143	138	
ари	7076	4271	99	140	
mac	7072	4452	134	96	
ded	7087	4603	104	127	
C	7019	5175	60	126	
in	7125	5353	67	104	
90	7129	5556	87	141	
int	7114	5727	92	104	
dur	7104	5879	95	133	
tum	7093	6093	108	110	
mar	7085	6283	118	101	
tior	7095	6446	104	126	
nea	7093	6649	84	107	
Atri	7087	6805	108	147	
dicata	7095	6979	96	161	
Obeiuiſcusin	1626	7228	465	103	
medio	2110	7235	232	100	
O	7025	7150	16	151	
malo	7102	7163	99	166	
cian	7080	7357	120	154	
810	1613	7879	175	76	
)	1824	7882	13	75	
-	1979	7970	21	82	
>	2006	7970	20	82	
1005	2104	7973	212	89	
Faber	1708	8231	627	143	
DORP	6076	8169	331	230	
IN	7078	8093	122	331	
N	7127	8114	35	140	
be	7157	8288	37	152	
tipe	7082	8471	124	135	
brary	7083	8626	106	192	
pa	6015	8782	172	151	
,	6216	8793	32	145	
