content	x	y	w	h	
-boob	3801	3619	1291	173	
2011.	1166	3772	383	211	
ADNOTATIO	2203	3772	1708	211	
.	3948	3772	62	211	
lempos	4278	3772	535	211	
,	4840	3772	62	211	
a	4925	3772	62	211	
IT	1207	3943	147	196	
opisana	1357	3943	932	202	
tavoit	2438	3951	817	200	
faodstäni	3201	3954	764	200	
aumeibold	3970	3958	723	202	
Its	4727	3964	395	198	
2	1165	4148	1	195	
De	1313	4148	206	196	
rebus	1552	4148	339	198	
geſtis	1939	4150	335	197	
huius	2323	4152	346	197	
fanctiffimi	2702	4154	650	197	
Pontificis	3398	4156	584	199	
Stephani	4017	4159	551	198	
,	4569	4161	56	196	
Roma	4655	4161	443	200	
nus	1138	4333	219	197	
non	1381	4333	249	197	
fatis	1662	4333	234	197	
mentionem	1943	4333	750	197	
fecit	2724	4333	286	197	
,	3017	4333	40	197	
qui	3081	4333	198	197	
ab	3301	4333	151	197	
ipſo	3483	4333	250	197	
inter	3757	4333	295	197	
Pontifices	4075	4333	607	197	
Quin	4705	4333	386	197	
tus	1138	4512	185	173	
huius	1349	4512	344	173	
nomine	1700	4512	503	173	
enumeratus	2248	4512	762	173	
eft	3032	4512	162	173	
,	3189	4512	50	173	
&	3263	4512	87	173	
tamen	3459	4512	380	173	
ab	3888	4512	126	173	
Anaſtaſio	4074	4512	537	173	
B	4664	4512	78	173	
blio	4759	4512	258	173	
.	5047	4512	44	173	
In	5184	4622	65	114	
vita	5290	4622	119	114	
StephaniVI	5431	4620	420	112	
.	5858	4619	29	113	
thecario	1138	4675	523	227	
veraciſsimo	1694	4675	747	227	
,	2428	4675	68	227	
&	2519	4675	68	227	
approbatiflimo	2656	4675	971	227	
illius	3643	4675	272	227	
temporis	3967	4675	542	227	
Auctore	4540	4675	523	227	
,	5047	4675	67	227	
nancupatur	1129	4898	744	177	
Stephanus	1899	4890	645	178	
Papa	2571	4884	306	182	
Sextus	2905	4880	391	180	
,	3321	4877	34	183	
vti	3380	4877	164	182	
etiam	3569	4875	353	181	
à	3973	4871	55	184	
nonnullis	4051	4869	596	178	
Aucto	4668	4863	436	181	
C	933	5055	113	196	
ribus	1166	5055	307	196	
:	1468	5055	58	196	
Nos	1569	5055	283	196	
autem	1867	5055	310	196	
ſuperiùs	2269	5055	515	196	
de	2831	5055	143	196	
hac	3028	5055	219	196	
quæſtione	3286	5055	629	196	
fatis	3954	5055	272	196	
diximus	4273	5055	485	196	
.	4789	5055	29	196	
Hic	4872	5055	219	196	
verò	1150	5230	251	195	
dicimus	1472	5230	493	197	
cum	2009	5233	191	196	
Anaftafio	2307	5233	548	200	
,	2911	5237	56	196	
Sextum	3013	5237	388	198	
huius	3507	5239	323	198	
nominis	3856	5241	521	197	
nuncupari	4402	5243	667	199	
.	5049	5247	51	195	
Qui	1127	5423	245	192	
ſanctiffimus	1423	5423	724	192	
Pontifex	2182	5423	500	192	
multa	2717	5423	382	192	
bona	3123	5423	348	192	
Ecclefijs	3487	5423	523	192	
contulit	4018	5423	514	192	
,	4506	5423	41	192	
&	4573	5423	124	192	
præci	4728	5423	398	192	
puè	1119	5593	250	204	
Baſilicæ	1385	5593	492	204	
Diui	1893	5593	295	204	
Petri	2201	5593	287	204	
in	2497	5593	135	204	
Vaticano	2683	5593	577	204	
;	3248	5593	60	204	
quæ	3324	5593	236	204	
ab	3622	5593	113	204	
Anaſtaſio	3796	5593	546	204	
recenſentur	4375	5593	743	204	
in	1121	5789	131	192	
vita	1285	5789	242	190	
ipfius	1546	5787	330	190	
;	1903	5786	45	191	
vbi	1994	5786	201	189	
inter	2222	5784	318	189	
cætera	2584	5782	375	189	
hæc	3015	5778	254	191	
habet	3290	5778	358	188	
:	3672	5774	45	192	
[	3761	5774	56	192	
Cùm	3824	5774	272	189	
in	4197	5772	72	192	
Baſilica	4336	5770	455	190	
beati	4803	5769	310	189	
Petri	1127	5967	310	195	
Apoftolorum	1461	5967	777	195	
Principis	2326	5967	547	195	
;	2901	5967	56	195	
vbi	2973	5967	223	195	
facrum	3225	5967	362	195	
ipſius	3715	5967	302	195	
corpus	4049	5967	437	195	
requieſcit	4508	5967	587	195	
,	5089	5967	54	195	
cerneret	1132	6136	550	219	
nocturnis	1683	6136	606	219	
laudibus	2341	6136	536	219	
vix	2872	6136	187	219	
ſemel	3070	6136	382	219	
thymiamatisincenſum	3464	6136	1457	219	
of	4948	6136	185	219	
ferri	1151	6322	274	200	
;	1409	6322	58	200	
inſtituit	1495	6322	473	200	
vt	2026	6322	117	200	
per	2210	6322	200	200	
ſingulas	2466	6322	487	200	
Lectiones	3007	6322	631	200	
&	3683	6322	57	200	
Reſponſoria	3814	6322	780	200	
adolea	4662	6322	467	200	
tur	1133	6522	185	184	
.	1345	6522	24	184	
Et	1421	6522	132	182	
in	1581	6520	116	184	
pergula	1731	6520	464	180	
ipfius	2250	6516	330	182	
Baſilicæ	2617	6514	452	182	
ipfe	3121	6510	235	184	
Reuerendus	3387	6509	758	180	
Papa	4176	6505	299	182	
,	4503	6503	29	184	
ob	4583	6503	170	183	
amo	4787	6501	343	183	
rem	1130	6694	273	212	
beati	1449	6694	318	212	
Petri	1814	6694	287	212	
nutritoris	2155	6694	591	212	
fui	2793	6694	166	212	
pofuit	2982	6694	402	212	
cantharam	3472	6694	612	212	
auream	4174	6694	477	212	
vnam	4705	6694	417	212	
cum	1129	6879	280	202	
precioſis	1436	6877	546	201	
margaritis	2013	6875	641	199	
&	2681	6871	132	202	
gemmis	2841	6869	526	201	
,	3351	6867	58	203	
ac	3436	6865	144	203	
ſmalto	3624	6865	392	201	
cum	4065	6861	206	203	
perpendicu	4364	6860	762	200	
D	947	7057	121	172	
lo	1137	7057	120	172	
ad	1311	7055	166	172	
pendendum	1516	7053	705	169	
.	2292	7047	51	173	
Necnon	2404	7047	538	169	
&	2966	7044	136	171	
in	3133	7042	128	172	
eadem	3277	7042	440	170	
venerabili	3751	7038	643	169	
Baſilica	4416	7034	437	169	
ſan	4879	7030	236	172	
cti	1130	7233	166	204	
Petri	1343	7233	272	204	
obtulit	1654	7233	432	204	
regnum	2117	7233	500	204	
aureum	2648	7233	493	204	
vnum	3165	7233	378	204	
cum	3567	7233	287	204	
diuerſis	3908	7233	455	204	
margaritis	4417	7233	635	204	
;	5064	7233	50	204	
ſpacham	1133	7421	523	200	
cum	1708	7417	237	203	
vagina	2009	7416	446	198	
de	2454	7412	151	202	
auro	2632	7410	299	202	
&	2954	7408	129	202	
gemmis	3118	7406	512	201	
cum	3674	7402	210	203	
baltheo	3975	7400	480	199	
vnam	4505	7397	312	200	
.	4880	7393	48	202	
Et	4958	7393	163	203	
reuerentiam	1132	7593	722	201	
beati	1950	7593	312	201	
Gregorij	2280	7593	574	201	
Papæ	2882	7593	310	201	
præceſſoris	3252	7593	690	201	
fui	3992	7593	160	201	
præ	4201	7593	230	201	
oculis	4466	7593	371	201	
cor	4872	7593	265	201	
dis	1135	7778	177	203	
habens	1342	7778	456	201	
,	1803	7776	59	203	
tribuitidem	1890	7776	748	199	
ſummus	2672	7772	522	201	
Pontifex	3226	7770	536	199	
hoſpitali	3816	7767	540	201	
ipfius	4400	7765	349	201	
beati	4803	7763	317	201	
Gregorij	1125	7983	545	188	
in	1702	7979	121	189	
porticu	1896	7977	427	188	
beati	2389	7972	315	189	
Petri	2738	7968	296	189	
Apoſtoli	3061	7966	531	186	
Sermonum	3620	7960	718	185	
Sanctorums	4362	7953	776	185	
librum	1132	8130	424	216	
vnum	1571	8130	382	216	
.	1984	8130	26	216	
Et	2047	8130	128	216	
in	2204	8130	125	216	
ſchola	2381	8130	363	216	
Cantorum	2787	8130	623	216	
,	3470	8130	64	216	
quæ	3531	8130	261	216	
pridem	3823	8130	454	216	
Orphanotro	4322	8130	766	216	
ano.885.886	5235	8130	494	216	
.	5721	8130	63	216	
887	5776	8130	124	216	
.	5893	8130	52	216	
pium	1129	8347	342	200	
vocatur	1501	8343	486	197	
,	2019	8336	31	203	
Heptateuchum	2078	8336	972	190	
vnum	3080	8323	372	199	
.	3476	8319	31	202	
Í	3560	8317	61	202	
Multa	3694	8315	375	199	
alia	4127	8309	213	201	
bona	4393	8306	327	200	
,	4751	8302	31	202	
ve	4818	8302	122	200	
di	4970	8300	177	200	
&	1129	8522	68	202	
tum	1222	8522	249	200	
eſt	1516	8520	184	201	
,	1694	8518	42	203	
alijs	1789	8516	236	201	
Ecclefijs	2072	8514	507	197	
contulit	2617	8509	529	199	
;	3148	8505	46	202	
quarum	3262	8503	501	198	
multas	3808	8497	425	201	
a	4271	8493	61	203	
fundamentis	4357	8493	778	196	
reſtau	4552	8689	391	124	
riin	-15	6307	220	143	
pud	-15	6501	219	175	
ino	0	6702	203	128	
om	-13	7417	205	157	
nius	-13	7617	205	148	
au	27	7843	156	92	
ratis	-15	7985	203	130	
Vide	5223	8079	191	96	
Far	5436	8079	124	96	
,	5563	8079	22	96	
tom	5614	8079	151	96	
.	5768	8079	29	96	
10	5823	8079	77	96	
.	5903	8079	31	96	
890	5224	8283	133	79	
.	5362	8281	19	81	
