content	x	y	w	h	
A	6882	1342	79	170	
gis	6979	1324	130	163	
AM	7106	1306	96	167	
genti	6968	1533	247	136	
odstu	1829	1799	226	96	
?	2072	1793	31	100	
prop	6977	1731	231	118	
hocfil	6977	1863	235	131	
zum	6973	2085	166	98	
A	7131	2055	85	113	
in	5763	2287	115	138	
ea	5930	2304	124	141	
perhit	6981	2271	217	101	
per	6987	2247	141	161	
mule	6987	2427	220	122	
gaud	6983	2615	237	144	
fuera	7004	2786	195	138	
niens	7011	2985	191	118	
bati	6996	3163	149	125	
8	6905	3359	38	142	
gelin	7004	3359	178	140	
decin	7004	3543	189	111	
ſocia	7009	3708	174	131	
ratus	7017	3933	173	94	
cipis	7020	4098	147	140	
ualla	7017	4261	162	136	
ferre	7028	4440	160	131	
tifice	7025	4622	177	135	
siad	7015	4810	182	136	
vela	7030	4991	169	136	
IO	1949	1220	214	125	
Breuis	2442	1129	566	274	
deſcriptio	3042	1116	862	268	
Vaticana	3945	1097	839	269	
Baſilicæ	4810	1078	657	272	
.	5510	1063	64	285	
lemnia	2135	1440	441	181	
iuramenta	2613	1433	654	175	
præftabant	3323	1419	703	176	
.	4036	1408	53	187	
Quos	4135	1406	346	182	
fi	4554	1398	72	186	
Romæ	4638	1397	426	180	
coronari	5099	1389	544	178	
conti-	5687	1378	373	181	
A	6150	1370	100	186	
giffet	2142	1611	332	191	
,	2452	1605	54	195	
non	2531	1605	252	191	
alibi	2843	1600	272	190	
ea	3116	1594	138	194	
celebritas	3279	1592	601	185	
,	3879	1581	52	194	
quàm	3956	1579	355	190	
in	4343	1573	120	192	
hac	4484	1569	225	193	
Baſilica	4738	1565	467	187	
,	5203	1558	41	195	
fiebat	5269	1556	361	189	
.	5624	1550	42	195	
Certe	5698	1548	359	189	
Petrus	2146	1805	396	177	
Aragonum	2598	1797	684	170	
Rex	3334	1782	244	179	
ab	3615	1776	157	183	
Innocentio	3816	1772	723	171	
Tertio	4564	1759	398	176	
;	4991	1750	45	183	
Carolus	5061	1750	510	174	
Primus	5619	1738	438	176	
Siciliæ	2146	1979	403	179	
Rexà	2579	1973	333	179	
Legatis	2947	1968	464	175	
Clementis	3440	1960	646	174	
Quarti	4157	1949	417	178	
;	4584	1941	56	183	
huius	4691	1941	344	178	
filius	5059	1935	293	180	
Carolus	5357	1930	486	177	
Se	5873	1922	147	181	
.	6028	1920	36	184	
