content	x	y	w	h	
INDEX	935	1017	1534	374	
CAPITVM	2698	1032	2177	380	
1	1061	2004	41	84	
A	1342	1920	99	348	
8	4924	2920	52	93	
17	4865	4193	147	109	
soils	3009	1404	454	161	
niusinoilozs	3581	1408	981	167	
0	4600	1417	133	159	
>	4896	1421	49	158	
SIVE	1622	1569	610	251	
TITVLOR	2465	1573	1255	253	
VM	3833	1579	320	249	
.	4269	1581	71	249	
de	4894	1583	160	248	
orang	4199	1791	363	173	
Quo	1571	1943	297	190	
Apoſtolorum	1901	1945	836	194	
Petri	2767	1953	288	190	
&	3112	1954	129	189	
Pauli	3290	1956	308	190	
Corpora	3628	1958	539	192	
de	4194	1964	144	188	
Catacum	4368	1964	642	193	
bis	1632	2118	170	196	
leuata	1827	2120	385	199	
fint	2239	2123	218	200	
,	2469	2127	41	196	
&	2565	2127	125	197	
vbi	2717	2129	201	198	
ſepulta	2945	2133	440	200	
.	3387	2139	49	196	
Edozapo	3755	2142	782	205	
fol	4622	2152	171	198	
.	4799	2154	54	196	
1	4939	2156	49	196	
2	1063	2307	57	143	
De	1237	2307	194	145	
Remiffione	1465	2309	710	149	
Dedicationis	2216	2317	802	148	
huius	3051	2323	331	144	
Bafilicæ	3438	2326	426	147	
,	3930	2330	37	143	
admo	3970	2330	746	149	
$	4928	2381	46	119	
3.	1074	2474	110	193	
Quòd	1233	2476	376	196	
in	1639	2482	114	193	
beati	1787	2482	311	196	
Petri	2133	2488	280	195	
Baſilica	2444	2491	451	198	
tantum	2926	2497	455	197	
vigilantur	3412	2503	620	200	
Pallia	4065	2512	320	196	
,	4391	2516	41	192	
quæ	4463	2516	254	195	
Do	4750	2520	251	195	
-10	998	2657	204	203	
minus	1347	2658	405	206	
Papa	1767	2660	296	206	
mittit	2083	2662	348	205	
Archiepifcopis	2486	2666	907	209	
.	3431	2672	57	203	
Dus	3529	2672	210	205	
eoboqaslon	3808	2674	859	209	
15	4934	2681	34	203	
4	1063	2854	88	158	
De	1245	2854	194	158	
excellentia	1488	2856	673	159	
huius	2186	2858	331	159	
facroſanctæ	2573	2860	741	161	
Bafilicæ	3347	2863	444	160	
.	3846	2867	37	158	
onibus	4112	2867	483	160	
s	1089	3028	38	189	
De	1249	3030	186	189	
ſacris	1495	3032	323	190	
Corporibus	1882	3036	762	194	
,	2636	3042	47	188	
quæ	2744	3042	251	190	
in	3028	3046	115	188	
hac	3176	3046	213	190	
beati	3423	3047	312	192	
Petri	3772	3051	278	190	
Baſilica	4080	3053	455	192	
requie	4583	3059	431	192	
ſcunt	1324	3218	352	196	
,	1679	3218	42	196	
&	1777	3218	58	196	
quibuſdam	1935	3218	606	196	
Altaribus	2662	3218	560	196	
Sanctorum	3235	3218	667	196	
.	3967	3218	58	196	
nobdo	4142	3218	549	196	
13	4846	3218	135	196	
6	1078	3393	65	196	
De	1245	3393	194	198	
Oratorio	1501	3395	534	199	
beatæ	2123	3398	360	198	
Mariæ	2543	3402	399	198	
,	2991	3404	49	196	
quod	3116	3406	325	198	
eft	3484	3408	156	197	
in	3681	3410	118	196	
Choro	3863	3412	415	198	
Canonico	4349	3414	680	202	
rum	1340	3607	263	148	
.	1645	3617	32	139	
bicionistamol	3674	3567	1002	200	
15	4848	3600	145	177	
2	1085	3746	61	203	
Vbi	1256	3748	239	205	
requiefcant	1575	3750	717	210	
Domnus	2372	3759	554	207	
Gregorius	3002	3765	630	209	
,	3677	3770	34	204	
&	3795	3772	125	205	
Eugenius	3996	3774	581	209	
Tertij	4649	3780	370	207	
Sai	1025	3958	274	174	
Papæ	1353	3956	330	172	
.	1715	3953	30	174	
obres	3878	3969	785	151	
16	4850	3969	173	151	
8	1097	4121	61	192	
De	1268	4121	186	194	
Actibus	1490	4123	469	194	
Domni	1992	4125	460	196	
Eugenij	2482	4129	485	194	
Tertij	3006	4131	350	194	
Papæ	3393	4133	319	194	
felicis	3742	4135	354	193	
memoriæ	4125	4137	582	195	
.	4761	4140	35	192	
9	1108	4311	59	150	
De	1275	4311	188	150	
Altare	1502	4311	379	150	
ſancti	1937	4311	358	150	
Silueftri	2326	4311	485	150	
.	2831	4311	44	150	
obson21	4099	4307	904	179	
10	1032	4478	145	192	
De	1279	4480	190	192	
Alcare	1503	4480	372	196	
ſancti	1909	4484	355	194	
Mauritij	2300	4488	505	195	
Martyris	2841	4491	531	196	
,	3389	4495	54	192	
&	3488	4495	53	192	
eius	3619	4497	256	194	
dignitatibus	3890	4499	759	198	
.	4649	4505	54	192	
22	4865	4507	149	192	
11	1040	4668	131	177	
De	1298	4670	192	177	
Oratorio	1512	4672	526	180	
ſancti	2102	4676	365	180	
Leonis	2499	4679	427	181	
Quarti	2958	4683	412	181	
Papæ	3404	4687	302	179	
.	3740	4691	48	177	
obre	4247	4685	311	152	
22	4820	4683	201	152	
12	1036	4856	143	208	
Vbi	1319	4856	238	208	
requieſcit	1564	4854	615	207	
D.	2201	4852	193	208	
Hadrianus	2362	4852	677	207	
Papa	3053	4850	299	207	
Primus	3397	4848	439	207	
.	3835	4846	61	209	
Solo	4080	4846	627	206	
43	4860	4843	152	208	
13	1045	5037	139	189	
De	1294	5037	186	189	
Oratorio	1523	5037	519	189	
B.	2108	5037	139	189	
Mariæ	2237	5037	374	189	
,	2681	5037	56	189	
quod	2734	5037	327	189	
eft	3121	5037	136	189	
in	3299	5037	71	189	
Vaticano	3428	5037	589	189	
.	4047	5037	37	189	
to	4472	5037	174	189	
SO	4886	5091	145	108	
14	1037	5218	163	177	
De	1292	5218	225	177	
Oratorio	1531	5218	524	177	
Sanctorum	2115	5218	629	177	
Proceffi	2863	5218	473	177	
,	3349	5218	52	177	
&	3440	5218	52	177	
Martiniani	3573	5218	712	177	
.	4294	5218	52	177	
54	4888	5268	157	120	
Is	1046	5417	128	158	
De	1288	5416	190	157	
Altare	1520	5414	366	155	
ſancti	1945	5412	335	153	
Martialis	2306	5408	540	153	
.	2860	5404	37	157	
inaians	3539	5408	781	130	
357	3774	5387	1264	184	
16	1047	5571	143	211	
:	1229	5571	14	211	
De	1297	5571	189	211	
Eccleſia	1538	5571	481	211	
S.	2056	5571	113	211	
Petronillæ	2195	5571	612	211	
Virginis	2874	5571	504	211	
.	3387	5571	61	211	
ditoieziai	3544	5571	1003	211	
58	4895	5571	136	211	
17	1047	5746	142	203	
De	1306	5746	185	205	
ſanctis	1526	5748	407	205	
Pontificibus	1985	5750	769	205	
,	2750	5753	57	204	
qui	2858	5753	175	204	
in	3044	5753	111	204	
Vaticano	3195	5755	582	205	
requiefcunr	3818	5757	748	207	
.	4564	5761	48	203	
60	4896	5763	149	203	
18-1Vbi	1055	5927	496	223	
requieſcit	1586	5927	612	223	
B.	2239	5927	122	223	
Linus	2356	5927	367	223	
Papa	2774	5927	281	223	
,	3085	5927	65	223	
&	3149	5927	66	223	
cæteri	3286	5927	375	223	
,	3673	5927	26	223	
qui	3726	5927	204	223	
fequuntur	3962	5927	665	223	
.	4592	5927	61	223	
19	1046	6135	151	191	
De	1307	6133	190	191	
Altare	1535	6131	383	189	
S.	1972	6127	98	192	
Egidij	2108	6127	364	188	
Abbatis	2510	6123	478	188	
.	3019	6120	26	191	
84	4911	6159	153	122	
20	1053	6321	151	172	
De	1311	6321	189	170	
Oratorio	1531	6319	568	170	
SS	2131	6317	137	172	
.	2275	6315	22	173	
Procefli	2336	6315	485	171	
&	2852	6313	118	172	
Martiniani	3004	6313	703	169	
.	3687	6309	37	173	
