content	x	y	w	h	
Ecclefiam	1351	3662	527	192	
,	1979	3666	54	188	
cum	2061	3666	213	188	
gemmis	2374	3668	485	190	
albis	2888	3670	291	190	
,	3194	3672	54	188	
id	3256	3672	104	188	
eft	3427	3672	158	190	
,	3592	3674	54	188	
margaritis	3643	3674	656	191	
feptem	4343	3677	370	190	
,	4769	3679	54	188	
&	4865	3679	54	188	
cum	1037	3848	216	215	
gemmis	1332	3848	530	215	
pralinis	1903	3848	435	215	
vndecim	2347	3848	488	215	
,	2937	3848	63	215	
necnon	3013	3848	485	215	
,	3518	3848	40	215	
&	3605	3848	128	215	
gemmis	3764	3848	508	215	
hyacinthi	4296	3848	674	215	
nis	1017	4030	168	192	
viginti	1213	4030	421	196	
&	1636	4034	141	193	
feptem	1791	4034	572	197	
comunesibsning	2378	4040	1188	200	
om	3841	4049	171	193	
120X9	4195	4051	802	198	
Fecic	1199	4205	306	197	
&	1579	4207	118	196	
in	1753	4209	119	196	
Ecclefia	1913	4209	503	199	
beati	2474	4213	308	197	
Andreæ	2861	4214	483	200	
Apoſtoli	3385	4218	530	199	
Ciborium	3970	4222	634	200	
ſuper	4651	4226	317	197	
Alcare	1025	4380	376	197	
ex	1427	4381	141	196	
marmore	1594	4383	589	198	
:	2239	4387	20	196	
necnon	2315	4387	483	200	
&	2831	4391	118	196	
calicem	3019	4391	409	200	
de	3520	4395	145	196	
argento	3708	4397	463	197	
,	4216	4400	56	196	
cum	4296	4400	293	197	
coro	4613	4402	355	200	
nis	1017	4569	173	211	
pendentibus	1222	4569	795	211	
in	2041	4569	113	211	
eodem	2195	4569	384	211	
Ciborio	2683	4569	490	211	
,	3182	4569	61	211	
numero	3233	4569	523	211	
duodecim	3779	4569	574	211	
,	4419	4569	50	211	
penſan	4485	4569	407	211	
.	4899	4569	50	211	
lib	1023	4744	148	203	
.......	1220	4744	315	207	
Fecitetiam	1592	4748	613	207	
ibiipfum	2300	4753	505	208	
Campanile	2898	4759	675	207	
,	3622	4765	58	203	
&	3681	4765	126	204	
pofuit	3844	4767	378	205	
campanam	4266	4769	620	209	
cum	1024	4933	280	166	
malleo	1335	4933	432	166	
æreo	1821	4933	303	166	
,	2155	4933	29	166	
&	2246	4933	136	166	
Cruce	2421	4933	386	166	
exaurato	2846	4933	545	166	
.	3423	4933	29	166	
Necnon	3506	4933	519	166	
&	4100	4933	48	166	
in	4235	4933	97	166	
Ecclefia	4404	4933	465	166	
C	812	5111	94	212	
beati	1024	5111	314	212	
Petri	1370	5111	295	212	
Apoftoliobtulit	1696	5111	989	212	
turibulum	2705	5111	645	212	
ex	3417	5111	120	212	
auro	3559	5111	274	212	
puriſsimo	3867	5111	613	212	
diuerfis	4508	5111	454	212	
gemmis	1045	5290	504	211	
ornatum	1576	5290	497	211	
,	2134	5290	62	211	
&	2240	5290	62	211	
c	2370	5290	61	211	
.	2407	5290	62	211	
Jonuido	2516	5290	536	211	
5.omnogojnogle	3096	5290	1502	211	
obzi	4641	5290	331	211	
Pergit	1246	5476	365	200	
etiam	1648	5476	275	200	
Anaſtaſius	2043	5476	631	200	
infra	2705	5476	263	200	
hoc	2990	5476	238	200	
modo	3259	5476	383	200	
:	3673	5476	18	200	
[	3726	5476	56	200	
Obtulit	3810	5476	466	200	
in	4324	5476	113	200	
Eccleſia	4499	5476	454	200	
beati	1024	5658	333	208	
Petri	1387	5658	304	208	
Apoftoli	1715	5658	532	208	
Crucem	2326	5658	437	208	
auro	2872	5658	292	208	
puriſsimo	3222	5658	600	208	
,	3838	5658	62	208	
diuerſis	3946	5658	459	208	
gemmis	4476	5658	513	208	
hyacinthinis	1037	5840	793	204	
albis	1888	5840	266	204	
,	2170	5840	60	204	
&	2269	5840	124	204	
ſmaragdis	2444	5840	629	204	
miræ	3130	5840	326	204	
magnitudinis	3499	5840	845	204	
ornaram	4368	5840	475	204	
;	4933	5840	60	204	
quæ	1032	6018	264	204	
ftac	1343	6018	211	204	
parte	1609	6018	317	204	
dextra	1981	6018	393	204	
iuxta	2428	6018	311	204	
Altare	2770	6018	394	204	
maius	3218	6018	378	204	
.	3628	6018	29	204	
In	3696	6018	143	204	
qua	3863	6018	234	204	
etiam	4121	6018	363	204	
nouiter	4497	6018	503	204	
renouauit	1032	6208	625	200	
virgam	1681	6208	458	200	
,	2166	6208	34	200	
&	2220	6208	93	200	
deargentauit	2421	6208	822	200	
eam	3282	6208	214	200	
,	3574	6208	41	200	
in	3662	6208	124	200	
qua	3829	6208	234	200	
prædicta	4127	6208	515	200	
Crux	4673	6208	318	200	
continetur	1036	6387	703	204	
,	1717	6387	54	204	
penf	1814	6387	315	204	
.	2074	6387	59	204	
lib	2185	6387	119	204	
,	2337	6387	60	204	
argenti	2404	6387	454	204	
vndecim	2895	6387	483	204	
,	3444	6387	59	204	
&	3527	6387	60	204	
ſemis	3658	6387	365	204	
,	4013	6387	46	204	
legente	4083	6387	473	204	
de	4592	6387	147	204	
no	4766	6387	174	204	
,	4944	6387	41	204	
mine	1021	6558	361	203	
Domni	1400	6560	481	205	
Leonis	1896	6562	423	207	
Quarti	2364	6565	388	206	
Papæ	2784	6567	287	206	
.	3116	6569	57	204	
]	3195	6571	58	204	
animoa	3408	6571	490	207	
abone	3991	6575	478	205	
oli	4573	6579	430	206	
Pergit	1214	6743	386	197	
etiam	1624	6743	363	197	
Anaftafius	2015	6743	629	197	
infra	2667	6743	288	197	
his	2979	6743	173	197	
verbis	3195	6743	384	197	
:	3584	6743	46	197	
[	3650	6743	87	197	
His	3764	6743	200	197	
denique	3984	6743	523	197	
decen	4557	6743	421	197	
tiùs	1036	6929	219	212	
conſummatis	1286	6929	855	212	
,	2119	6929	62	212	
atque	2216	6929	352	212	
peractis	2618	6929	481	212	
,	3113	6929	62	212	
poftflebilem	3195	6929	766	212	
,	4001	6929	62	212	
&	4091	6929	128	212	
iniquam	4246	6929	519	212	
Sa	4793	6929	188	212	
Dracenorum	837	7121	906	190	
deprædationem	1774	7118	999	189	
;	2795	7114	52	191	
Catholicus	2871	7114	703	189	
,	3556	7112	52	191	
&	3677	7112	56	191	
per	3808	7110	217	191	
omnia	4042	7110	397	190	
laudabi	4474	7108	519	190	
lis	1032	7294	120	196	
Præſul	1184	7294	395	196	
,	1582	7294	41	196	
ad	1692	7294	143	196	
decorem	1867	7294	509	196	
,	2440	7294	48	196	
&	2542	7294	128	196	
laudem	2724	7294	470	196	
Eccleſia	3225	7294	523	196	
Apoftolorum	3795	7294	833	196	
Prin	4675	7294	310	196	
cipis	1039	7476	288	196	
Petri	1373	7476	288	196	
,	1685	7476	36	196	
fecit	1804	7476	250	196	
miræ	2060	7476	314	196	
magnitudinis	2444	7476	849	196	
ac	3349	7476	139	196	
pulchritudinis	3519	7476	868	196	
,	4413	7476	58	196	
fuper	4485	7476	341	196	
il	4850	7476	135	196	
lius	1032	7666	211	158	
venerandum	1280	7666	747	158	
Altare	2134	7666	364	158	
,	2518	7666	46	158	
Ciborium	2580	7666	570	158	
,	3231	7666	46	158	
&	3324	7666	128	158	
columnas	3499	7666	646	158	
,	4149	7666	47	158	
&	4242	7666	121	158	
lilia	4394	7666	227	158	
exau	4652	7666	333	158	
rata	1034	7869	236	186	
ex	1296	7867	141	185	
argento	1455	7865	513	182	
puriſsimo	1994	7860	627	179	
,	2590	7852	54	187	
penſ	2666	7852	315	183	
.	2941	7848	52	187	
lib	3015	7846	152	188	
.	3175	7844	42	188	
mille	3252	7844	318	184	
fexcentas	3617	7841	581	181	
&	4214	7833	130	186	
ſex	4366	7831	185	186	
.	4579	7829	40	188	
Nam	4647	7829	332	183	
&	1032	8015	128	219	
fuper	1191	8015	333	219	
Ciborium	1548	8015	636	219	
obtulit	2208	8015	439	219	
coronas	2671	8015	523	219	
quatuor	3218	8015	526	219	
,	3734	8015	52	219	
&	3810	8015	135	219	
calices	3969	8015	417	219	
fexdecim	4409	8015	576	219	
exauro	1032	8204	462	204	
mundiſsimo	1518	8204	794	204	
,	2307	8204	44	204	
penſ	2396	8204	299	204	
lib	2745	8204	145	204	
.....	2889	8204	388	204	
Et	3332	8204	112	204	
de	3483	8204	151	204	
argento	3666	8204	486	204	
,	4185	8204	41	204	
vt	4265	8204	121	204	
ſupra	4409	8204	318	204	
,	4766	8204	37	204	
ad	4827	8204	158	204	
honorem	1032	8387	606	200	
,	1666	8387	33	200	
&	1738	8387	128	200	
gloriam	1910	8387	422	200	
ipſius	2451	8387	331	200	
,	2779	8387	58	200	
Ciborium	2838	8387	633	200	
fecit	3499	8387	287	200	
,	3812	8387	50	200	
caliceſque	3886	8387	667	200	
,	4533	8387	54	200	
&	4626	8387	128	200	
co	4814	8387	175	200	
ronas	1023	8586	352	201	
,	1398	8584	34	203	
numero	1472	8584	512	199	
quadraginta	2009	8579	774	198	
ſex	2833	8573	169	203	
,	3025	8571	60	203	
penf	3114	8571	284	201	
.	3376	8569	60	203	
lib	3421	8569	167	201	
.	3596	8567	30	203	
vigintiduas	3687	8567	690	197	
,	4380	8562	60	202	
&	4459	8560	61	202	
vncias	4630	8560	379	199	
ſeptem	4294	8753	393	176	
.	4759	8748	52	179	
С	51	5211	86	116	
-	-13	7216	32	140	
D	85	7214	91	140	
9	6	8393	39	52	
E	3440	8769	29	144	
3	3657	8786	28	145	
.	3727	8791	23	145	
