content	x	y	w	h	
me	-8	1287	114	151	
A	178	1307	43	145	
m	-8	1497	48	114	
m	-11	1643	52	156	
in	-9	1841	114	138	
1	-13	2061	84	116	
,	91	2061	24	116	
etri	-8	2201	124	149	
tus	4	2565	111	167	
ite	-13	2763	146	129	
tis	-13	2945	108	147	
,	104	2951	31	144	
icis	0	3119	143	143	
vi	0	3305	124	147	
B	193	3305	43	147	
to	-15	3499	164	117	
alas	-13	3681	162	128	
em	-13	3867	123	140	
:	137	3867	15	139	
RA	-15	4053	136	124	
.	125	4051	38	127	
eda	-15	4235	139	128	
.	140	4235	36	128	
liau	-13	4410	184	143	
gin	-15	4607	181	149	
to	0	4785	143	147	
.	163	4785	21	147	
Auétore	1622	964	727	299	
Romano	2427	987	833	302	
Canonico	3351	1011	848	304	
.	4275	1038	74	281	
27	4782	1142	233	186	
A	884	1340	90	189	
argento	1082	1342	496	196	
puriſsimo	1628	1351	618	197	
,	2245	1361	46	188	
qux	2351	1362	257	192	
pendent	2643	1366	530	198	
ante	3220	1376	276	192	
arcum	3541	1381	352	193	
maiorem	3954	1387	538	197	
dextera	4564	1398	465	195	
læuaque	1085	1518	516	206	
,	1620	1528	21	195	
penſ.fimullib	1696	1529	818	214	
.	2526	1546	53	197	
duodecim	2615	1548	654	209	
&	3302	1562	123	198	
ſemis	3469	1565	334	202	
.	3797	1573	53	197	
Enimvero	3873	1573	584	208	
,	4509	1586	53	197	
&	4586	1588	51	197	
inibi	4750	1592	276	200	
fecit	1089	1685	266	203	
præclarus	1397	1693	598	213	
Pontifex	2038	1712	531	210	
vela	2620	1729	251	201	
de	2920	1736	137	199	
ſtauraci	3095	1742	471	207	
,	3615	1755	23	196	
quæ	3698	1757	255	203	
pendent	3991	1767	541	209	
in	4564	1782	108	199	
arcu	4710	1786	328	204	
bus	1089	1867	209	208	
argenteis	1336	1873	581	218	
in	1956	1890	111	207	
circuitu	2110	1894	494	218	
Altaris	2666	1909	370	213	
,	3059	1920	53	205	
&	3161	1922	54	205	
in	3288	1926	107	206	
Presbyterio	3435	1930	711	223	
,	4154	1949	53	204	
numero	4237	1953	526	216	
no	4808	1968	230	208	
naginta	1091	2057	478	200	
&	1613	2066	116	194	
fex	1769	2070	180	195	
;	1994	2074	36	192	
ex	2085	2076	135	195	
quibus	2287	2080	423	200	
duo	2770	2089	243	197	
habentia	3070	2095	562	204	
in	3679	2108	126	193	
medio	3854	2112	415	199	
Cruces	4324	2120	435	201	
des	4814	2131	211	194	
chryfoc	1087	2224	496	220	
!	1594	2237	53	209	
auo	1660	2239	203	212	
cum	1909	2247	275	214	
orbiculis	2224	2254	556	223	
,	2799	2271	40	208	
&	2871	2273	121	211	
alias	3027	2277	265	214	
octo	3323	2285	299	215	
cum	3681	2294	203	213	
periclyſi	3989	2304	525	221	
de	4522	2319	138	210	
chry	4700	2323	275	215	
.	4973	2330	46	208	
foclauo	1093	2402	472	203	
.	1605	2419	40	190	
Necnon	1710	2421	533	206	
&	2328	2442	49	190	
arcus	2472	2446	319	198	
cum	2852	2457	277	198	
columnis	3178	2469	602	206	
ſuis	3808	2488	215	196	
fecit	4076	2497	262	197	
ex	4372	2507	134	191	
argento	4522	2510	499	205	
puriſsimo	1089	2596	600	214	
in	1744	2613	71	200	
ſupradicta	1879	2617	628	215	
Eccleſia	2550	2634	490	212	
&	3072	2647	118	202	
in	3228	2651	114	201	
medio	3376	2655	406	209	
Presbyterio	3850	2666	689	218	
,	4550	2685	52	201	
penf.fi	4603	2685	420	210	
mullib	1083	2782	440	199	
.	1541	2793	16	188	
ducentas	1598	2793	557	202	
quinquaginta	2192	2808	858	209	
&	3080	2831	118	191	
vnam	3231	2833	351	196	
,	3600	2843	23	188	
&	3660	2844	123	191	
ſemis	3829	2848	318	196	
.	4167	2856	50	189	
Idem	4230	2858	255	195	
verò	4562	2867	280	194	
al	4875	2875	156	193	
mificus	1089	2953	450	199	
Pontifex	1602	2968	524	202	
fecit	2178	2983	270	196	
vbi	2505	2992	192	195	
fupra	2727	3000	323	196	
Crucem	3102	3009	513	203	
,	3630	3025	27	188	
anaglipham	3687	3027	752	209	
interfati	4503	3049	531	204	
lem	1091	3135	230	210	
ex	1359	3142	134	207	
auro	1524	3146	296	211	
mundiffimo	1860	3156	772	224	
,	2636	3176	34	205	
pendentem	2702	3178	757	225	
in	3505	3201	121	205	
pergula	3687	3205	476	217	
ante	4216	3220	266	210	
Altares	4545	3230	432	213	
,	4989	3241	34	204	
B.cum	901	3321	459	198	
candelis	1423	3332	499	198	
duodecim	1973	3343	564	201	
,	2620	3359	51	189	
penf.lib	2732	3361	469	198	
.	3228	3372	51	189	
1	3304	3374	28	188	
3	3391	3376	43	189	
.	3463	3376	24	188	
Præfatus	1241	3518	518	194	
vero	1793	3529	279	190	
venerabilis	2110	3537	694	198	
,	2808	3550	42	185	
&	2899	3552	67	186	
præclarus	2996	3554	586	196	
Pontifex	3620	3567	534	197	
fecit	4203	3581	275	190	
in	4510	3586	112	188	
Baſili	4666	3590	368	193	
ca	1102	3685	126	195	
B.	1302	3691	141	195	
Petri	1438	3693	282	200	
Apoftoli	1761	3702	530	206	
,	2315	3715	46	193	
nutritori	2408	3719	524	204	
ſuo	2975	3732	206	197	
gabarham	3213	3738	642	208	
ex	3888	3757	130	193	
auro	4082	3761	236	199	
puriſſimo	4380	3769	579	207	
,	5000	3786	29	192	
anaglipham	1091	3875	703	208	
gemmis	1909	3894	485	203	
pretiofis	2425	3907	514	204	
ornaram	2972	3918	454	205	
,	3518	3932	50	193	
quæ	3562	3934	259	197	
pendet	3858	3941	430	202	
ante	4319	3951	265	198	
imagi	4620	3958	393	201	
.	4987	3968	44	193	
nemipfius	1087	4057	624	209	
Apoſtoli	1782	4072	523	207	
in	2334	4083	113	199	
ingeſſu	2486	4087	438	204	
veſtibuli	2956	4097	539	207	
,	3495	4108	53	197	
penLlibras	3526	4110	646	208	
ſeptem	4195	4123	453	206	
&	4689	4135	123	198	
fe	4880	4139	146	199	
mis	1091	4220	217	202	
.	1319	4226	28	196	
Faciem	1395	4230	446	206	
verò	1877	4243	303	203	
ſacri	2226	4252	269	203	
Altaris	2560	4262	391	207	
ipfius	3004	4275	326	204	
Apoftolorum	3397	4285	833	219	
Principis	4288	4311	543	210	
ab	4871	4326	148	201	
imo	1093	4417	240	198	
vſque	1372	4423	354	201	
ad	1759	4433	147	195	
ſummum	1943	4438	597	205	
,	2548	4452	24	192	
cum	2605	4454	275	198	
luminaribus	2934	4461	760	210	
inferius	3757	4480	474	205	
ſuperiuſque	4260	4493	724	209	
,	4991	4510	40	193	
necnon	1091	4607	471	186	
&	1605	4617	124	179	
intra	1761	4620	285	182	
Confeffionem	2080	4626	898	194	
,	3006	4643	40	178	
Saluatorem	3078	4645	723	190	
ftantem	3858	4660	416	184	
,	4364	4670	48	177	
dextra	4450	4670	368	185	
la	4871	4679	148	179	
uaque	1091	4786	374	198	
cius	1507	4793	235	198	
,	1761	4799	17	192	
B.	1818	4801	108	194	
Apoftoli	1966	4805	521	203	
Petri	2546	4816	287	198	
&	2860	4824	123	194	
Pauli	3017	4827	303	198	
,	3355	4835	24	192	
habentes	3412	4835	561	204	
pariter	4028	4848	427	203	
coronas	4478	4858	493	204	
,	5004	4869	32	192	
C	922	4979	96	201	
ex	1059	4981	159	200	
gemmis	1252	4983	504	205	
precioſissatque	1784	4991	940	211	
pauimētum	2799	5004	667	208	
ipſius	3541	5013	337	204	
Confeffionis	3894	5017	777	209	
inue	4706	5028	326	203	
ſtiuit	1087	5135	289	203	
ex	1412	5144	141	199	
auro	1583	5148	285	203	
fuluo	1928	5157	325	205	
nimis	2292	5167	333	205	
,	2645	5176	46	197	
penſ	2753	5180	304	203	
.	3013	5186	48	197	
libras	3112	5190	336	204	
quadringentas	3514	5201	904	220	
quinqua	4490	5226	545	212	
ginta	1089	5340	308	192	
&	1446	5345	120	190	
tres	1602	5349	212	191	
,	1829	5353	18	188	
&	1882	5353	120	190	
vncias	2036	5357	389	194	
ſex	2471	5364	175	191	
.	2679	5368	35	189	
Verùm	2748	5368	448	198	
etiam	3245	5378	279	192	
ſuper	3630	5385	329	195	
ipſum	3977	5391	361	195	
facrum	4370	5398	452	196	
Al	4848	5406	179	191	
tare	1083	5518	223	198	
fecit	1351	5522	268	199	
veftem	1655	5526	443	202	
chryſoclauam	2118	5533	828	208	
,	3021	5546	48	197	
habentem	3044	5548	647	205	
hiſtoriam	3727	5558	587	204	
Dominicæ	4355	5567	663	206	
Aſcenſionis	1089	5685	735	213	
,	1820	5704	37	196	
&	1901	5706	132	199	
Pentecoſten	2066	5710	747	213	
,	2816	5729	52	196	
cum	2901	5731	274	202	
periclyfi	3237	5738	515	210	
de	3763	5751	175	200	
chryſoclauo	3977	5757	749	215	
.	4761	5776	52	197	
2	1080	5856	55	212	
Pari	1258	5860	232	217	
modo	1552	5867	388	222	
vbi	1994	5879	226	216	
fupra	2298	5886	323	219	
fecic	2700	5898	270	216	
Imaginem	3025	5905	666	228	
ipfius	3748	5924	319	219	
