content	x	y	w	h	
fecit	2087	1808	289	236	
.	2345	1810	57	234	
Nos	2452	1810	290	238	
autē	2778	1814	262	236	
hic	3074	1816	186	236	
ad	3287	1818	147	236	
Auctores	3469	1820	555	239	
ſupra	4051	1825	317	236	
adductos	4410	1829	550	238	
X	5199	1835	66	234	
lectorem	986	2003	599	197	
referimus	1609	2003	596	197	
;	2193	2003	45	197	
ſicut	2261	2003	280	197	
etiam	2573	2003	348	197	
de	2960	2003	143	197	
temporibus	3127	2003	720	197	
illius	3878	2003	280	197	
Pontificatus	4174	2003	758	197	
.	4910	2003	47	197	
De	1161	2178	189	204	
Oratorio	1381	2178	561	204	
ſancti	1965	2178	358	204	
Gregorij	2349	2178	579	204	
Papæ	2929	2178	318	204	
I.	3278	2178	75	204	
notum	3370	2178	454	204	
eſt	3855	2178	159	204	
omnibus	4037	2178	554	204	
,	4599	2178	29	204	
quòd	4637	2178	318	204	
beam	5089	2178	247	204	
dla	5438	2178	149	204	
na	5633	2178	71	204	
temporibus	1017	2360	727	204	
illius	1768	2360	280	204	
Romani	2125	2360	547	204	
noftri	2652	2360	369	204	
Auctoris	3036	2360	530	204	
exiſtebat	3590	2360	553	204	
in	4197	2360	113	204	
loco	4364	2360	280	204	
,	4675	2360	37	204	
vbi	4759	2360	196	204	
ipſe	1017	2542	234	204	
demonſtrat	1275	2542	746	204	
,	2003	2542	60	204	
fub	2125	2542	204	204	
nomine	2390	2542	508	204	
fan	2965	2542	178	204	
&	3157	2542	60	204	
tiflimi	3231	2542	415	204	
Pontificis	3673	2542	555	204	
tantum	4261	2542	415	204	
,	4736	2542	59	204	
&	4819	2542	136	204	
non	1011	2691	255	198	
fancti	1298	2693	353	199	
Andrex	1681	2696	474	201	
Apoftoli	2199	2702	528	202	
;	2744	2708	55	196	
ſicut	2831	2710	273	197	
Honufrius	3135	2712	628	203	
dixit	3799	2719	273	198	
his	4102	2723	164	196	
verbis	4300	2725	368	198	
:	4679	2729	34	195	
[	4744	2729	53	196	
In	4824	2731	128	196	
Honuf	5046	2732	276	198	
,	5290	2734	55	196	
de	5359	2734	70	198	
7.	5480	2736	68	196	
Vrbi	5554	2738	193	196	
Eccleſiæ	1013	2903	515	188	
fine	1559	2903	235	188	
,	1804	2903	46	188	
vbi	1905	2903	196	188	
ſedent	2132	2903	402	188	
Pænitentiarij	2561	2903	823	188	
,	3411	2903	30	188	
eft	3491	2903	158	188	
Oratorium	3681	2903	674	188	
,	4390	2903	26	188	
&	4447	2903	121	188	
altare	4603	2903	348	188	
Eccl	5047	2903	174	188	
.	5195	2903	56	188	
cap.4.pag	5263	2903	345	188	
.	5593	2903	56	188	
445	5635	2903	136	188	
B	815	3085	87	196	
ſanctorum	1013	3085	667	196	
Andreæ	1738	3085	481	196	
,	2256	3085	57	196	
&	2394	3085	58	196	
Gregorij	2535	3085	530	196	
,	3100	3085	29	196	
à	3195	3085	60	196	
Gregorio	3303	3085	578	196	
IV	3956	3085	113	196	
.	4111	3085	58	196	
factum	4189	3085	373	196	
,	4645	3085	52	196	
fub	4747	3085	208	196	
quo	1028	3273	241	210	
iacet	1321	3271	301	211	
corpus	1622	3269	417	209	
eiuſdem	2070	3268	512	206	
ſancti	2615	3264	367	208	
Doctoris	3019	3262	554	206	
.	3564	3258	62	210	
In	3607	3258	119	208	
Ciborio	3748	3256	510	209	
verò	4287	3252	272	210	
,	4564	3250	26	211	
quod	4628	3250	326	209	
eft	991	3450	182	189	
fupra	1216	3448	329	191	
altare	1588	3446	342	191	
,	1954	3446	45	191	
extat	2044	3446	306	190	
caput	2425	3444	346	190	
S.	2810	3442	111	192	
Andrex	2924	3442	469	190	
Apoftoli	3457	3440	546	190	
,	3992	3438	56	192	
à	4082	3438	63	192	
Pio	4176	3436	200	192	
Secundo	4408	3436	545	190	
locatum	1017	3620	463	196	
,	1548	3620	52	196	
&	1662	3620	120	196	
Lanceæ	1829	3620	484	196	
ferrum	2368	3620	386	196	
,	2804	3620	48	196	
quo	2899	3620	249	196	
Domini	3203	3620	499	196	
noftri	3764	3620	348	196	
IESV	4159	3620	325	196	
CHRI	4531	3620	431	196	
STI	990	3802	268	193	
latus	1320	3802	284	193	
perforatum	1669	3802	705	193	
eſt	2436	3802	155	193	
,	2611	3802	40	193	
à	2713	3802	63	193	
Magno	2834	3802	462	193	
Turcarum	3343	3802	640	193	
Rege	4026	3802	325	193	
Baiazetes	4383	3802	579	193	
Innocentio	1017	3970	709	190	
VIII	1761	3972	286	189	
.	2057	3973	20	188	
Papæ	2140	3973	324	190	
dono	2543	3975	331	188	
miffum	2913	3977	409	188	
.	3380	3979	39	188	
Id	3476	3979	127	188	
eft	3643	3979	157	190	
vnum	3867	3981	320	188	
ex	4285	3983	137	188	
feptem	4471	3983	490	190	
Altaribus	1015	4165	561	193	
,	1611	4163	26	196	
quæ	1660	4163	269	193	
priuilegijs	1964	4161	644	192	
,	2598	4157	56	196	
indulgentijs	2685	4157	743	192	
ornata	3459	4154	398	193	
in	3896	4152	107	195	
Baſilica	4044	4152	433	193	
Vatica	4509	4150	469	193	
na	1017	4347	166	184	
extant	1220	4347	386	182	
.	1605	4345	54	184	
]	1657	4345	59	184	
Hæc	1755	4345	284	182	
Honufrius	2066	4343	650	182	
.	2712	4342	48	183	
Anaſtaſius	2824	4342	615	180	
autem	3493	4338	398	183	
veraciſſimus	3930	4336	750	182	
Au	4731	4334	236	184	
ctor	1017	4516	274	196	
,	1267	4516	45	196	
inter	1343	4516	287	196	
multa	1654	4516	363	196	
de	2041	4516	143	196	
rebus	2223	4516	333	196	
geſtis	2588	4516	340	196	
Gregorij	2975	4516	530	196	
Quarti	3537	4516	408	196	
fanctiffimi	3984	4516	637	196	
Pon	4660	4516	310	196	
tificis	998	4690	389	212	
,	1368	4690	61	212	
hæc	1476	4690	245	212	
ait	1757	4690	185	212	
:	1918	4690	54	212	
[	2022	4690	62	212	
Perficiente	2119	4690	654	212	
verò	2808	4690	321	212	
illo	3174	4690	170	212	
,	3375	4690	62	212	
hæc	3457	4690	270	212	
,	3717	4690	61	212	
quæ	3787	4690	257	212	
ſuperius	4075	4690	485	212	
dicta	4588	4690	374	212	
ſunt	1009	4865	280	204	
,	1282	4865	45	204	
ad	1381	4865	143	204	
alia	1563	4865	212	204	
tunc	1814	4865	272	204	
Pontificalis	2125	4865	682	204	
eius	2869	4865	234	204	
animus	3134	4865	455	204	
Sanctorum	3620	4865	690	204	
opuſculas	4349	4865	613	204	
C	812	5047	112	219	
fummopere	1009	5047	750	219	
cæpit	1791	5047	363	219	
attendere	2178	5047	604	219	
.	2743	5047	56	219	
Et	2838	5047	121	219	
quoniam	2990	5047	568	219	
tunc	3590	5047	279	219	
diuino	3893	5047	402	219	
ignis	4326	5047	287	219	
amo	4641	5047	329	219	
re	1009	5233	120	204	
ſuccenfus	1149	5233	633	204	
,	1766	5233	60	204	
corpus	1800	5233	419	204	
beati	2258	5233	306	204	
Gregorij	2603	5233	536	204	
huius	3168	5233	330	204	
vniuerſalis	3533	5233	621	204	
Ecclefiæ	4185	5233	504	204	
Prę	4721	5233	192	204	
.	4918	5233	41	204	
ſulis	1004	5425	263	197	
,	1269	5423	57	199	
per	1345	5423	213	197	
quem	1603	5421	372	196	
ſancti	2000	5417	351	196	
Spiritus	2406	5414	470	195	
gratia	2937	5410	336	197	
toto	3288	5406	270	197	
orbe	3588	5404	292	197	
terrarum	3907	5400	542	197	
inextin	4476	5397	492	194	
guibile	1009	5590	443	204	
ſapientiæ	1480	5590	591	204	
munus	2098	5590	428	204	
induxit	2546	5590	449	204	
,	2973	5590	46	204	
ex	3047	5590	155	204	
loco	3229	5590	280	204	
,	3537	5590	29	204	
ſepultus	3593	5590	493	204	
quo	4106	5590	276	204	
prius	4406	5590	291	204	
fue	4728	5590	206	204	
.	4905	5590	56	204	
rat	1013	5782	197	191	
,	1207	5782	56	191	
tulit	1269	5780	256	191	
;	1518	5780	56	191	
&	1592	5778	125	191	
non	1740	5778	254	189	
longe	2040	5776	367	189	
ab	2438	5772	152	191	
eo	2636	5772	151	190	
in	2822	5770	115	192	
alium	2973	5770	341	189	
nouiter	3353	5767	462	189	
conſtructum	3846	5763	797	187	
infra	4666	5759	292	189	
Eccleſiam	1017	5943	553	205	
beati	1655	5945	312	205	
Petri	2025	5947	304	205	
Apoſtoli	2351	5949	528	207	
ſummo	2877	5953	464	205	
honore	3381	5954	460	206	
perduxit	3875	5956	530	207	
:	4425	5960	58	203	
eiuſque	4482	5960	479	205	
ſacrum	1013	6136	447	200	
Altare	1506	6136	382	200	
argenteis	1920	6136	568	200	
tabulis	2527	6136	401	200	
,	2960	6136	29	200	
vndique	3062	6136	502	200	
perornauit	3595	6136	686	200	
:	4286	6136	58	200	
&	4368	6136	131	200	
Orato	4555	6136	426	200	
rium	1002	6304	305	188	
ſuo	1340	6304	206	188	
ſancto	1579	6306	398	188	
nomine	2008	6306	487	189	
titulauit	2528	6307	487	190	
:	3036	6309	24	188	
abſidamque	3112	6309	743	192	
eiuſdem	3890	6313	514	190	
ſuperau	4433	6315	528	190	
rato	1009	6497	249	204	
muſiuo	1297	6497	455	204	
depinxit	1814	6497	515	204	
.	2352	6497	30	204	
In	2444	6497	128	204	
quo	2626	6497	249	204	
ſcilicet	2907	6497	408	204	
Oratorio	3339	6497	546	204	
Sanctorum	3943	6497	634	204	
cor	4683	6497	279	204	
pora	1001	6671	295	204	
beatorum	1341	6671	565	204	
Martyrum	1975	6671	597	204	
Sebaſtiani	2671	6671	639	204	
,	3286	6671	60	204	
Gorgonij	3370	6671	604	204	
,	3973	6671	48	204	
ac	4053	6671	128	204	
Tiburtij	4212	6671	527	204	
,	4709	6671	56	204	
ex	4819	6671	143	204	
Cimiterijs	1001	6853	650	220	
,	1628	6853	63	220	
in	1722	6853	121	220	
quibus	1867	6853	416	220	
ante	2299	6853	280	220	
iacebant	2618	6853	563	220	
,	3157	6853	60	220	
perduxit	3256	6853	526	220	
,	3753	6853	63	220	
&	3848	6853	128	220	
vnumquodque	3992	6853	970	220	
D	804	7028	113	211	
eorum	1001	7028	424	211	
ſeparatis	1449	7028	523	211	
Altaribus	2003	7028	561	211	
collocauit	2595	7028	641	211	
.	3246	7028	47	211	
Pro	3332	7028	219	211	
quibus	3582	7028	417	211	
denique	4030	7028	515	211	
Ponti	4576	7028	394	211	
ficatus	1001	7218	402	204	
ſui	1451	7218	174	204	
tempore	1624	7218	545	204	
decreuit	2208	7218	527	204	
,	2732	7218	52	204	
vt	2823	7218	120	204	
Monachi	2986	7218	627	204	
,	3609	7218	59	204	
qui	3709	7218	200	204	
ad	3939	7218	151	204	
officium	4136	7218	523	204	
per	4705	7218	265	204	
ſoluendum	994	7392	708	204	
in	1757	7392	75	204	
Eccleſia	1903	7392	462	204	
beati	2406	7392	310	204	
Petri	2759	7392	283	204	
Apoftoli	3077	7392	527	204	
ſunt	3631	7392	254	204	
conſtituti	3929	7392	588	204	
,	4529	7392	60	204	
omni	4586	7392	388	204	
bus	994	7571	219	207	
diebus	1244	7571	409	207	
ibidem	1685	7571	446	207	
laudes	2184	7571	378	207	
Omnipotenti	2595	7571	836	207	
Domino	3442	7571	541	207	
canere	4034	7571	416	207	
non	4466	7571	265	207	
de	4762	7571	204	207	
fiftant	994	7749	397	177	
.	1387	7749	46	177	
Obtulit	1491	7749	462	177	
autem	1981	7749	393	177	
in	2402	7749	124	177	
eodem	2554	7749	439	177	
Oratorio	3024	7749	561	177	
vela	3631	7749	254	177	
maiora	3912	7749	451	177	
,	4390	7749	30	177	
vel	4474	7749	181	177	
mo	4677	7749	282	177	
dica	1001	7933	263	204	
ſerica	1296	7933	342	204	
decem	1675	7933	346	204	
&	2149	7933	60	204	
o	2294	7933	59	204	
&	2375	7933	60	204	
o	2499	7933	59	204	
.	2580	7933	60	204	
Veftes	2664	7933	414	204	
ſuper	3106	7933	333	204	
Altare	3466	7933	373	204	
,	3848	7933	52	204	
ſub	3937	7933	204	204	
quo	4203	7933	205	204	
fanctiſli	4442	7933	515	204	
mi	998	8108	242	218	
Gregorij	1209	8108	572	216	
Papæ	1778	8106	322	216	
corpus	2131	8104	413	217	
quieſcit	2575	8102	496	217	
,	3063	8101	52	218	
tres	3142	8101	214	216	
:	3364	8099	49	218	
vnam	3463	8099	356	215	
cum	3850	8097	276	217	
chryſoclauo	4176	8095	779	216	
habentem	1000	8277	646	209	
hiftoriam	1702	8279	521	209	
.....	2317	8281	299	209	
&	2668	8283	60	207	
ſuper	2805	8283	335	209	
vnumquodque	3161	8285	939	211	
Altare	4165	8288	371	209	
prædi	4590	8290	371	209	
&	1005	8478	64	223	
torum	1064	8478	403	223	
Martyrum	1491	8478	600	223	
veftem	2184	8478	378	223	
de	2641	8478	147	223	
fundato	2815	8478	489	223	
vnam	3332	8478	296	223	
.	3675	8478	65	223	
Imagines	3772	8478	579	223	
deniques	4375	8478	591	223	
L	3376	8681	107	148	
2	3666	8677	61	149	
ne	-15	5009	96	137	
.	80	5004	30	141	
C	180	4998	89	138	
li	0	5187	109	136	
m	-11	5378	66	139	
ra	0	5563	73	132	
.	92	5563	24	132	
is	0	5745	67	136	
.	91	5745	21	136	
Ex	-15	6300	126	125	
da	-15	6482	143	124	
de	-11	6649	128	142	
D	173	6966	82	126	
is	0	7206	105	163	
,	72	7206	44	163	
it	0	7388	78	148	
:	94	7388	22	148	
al	-15	7575	137	122	
ti	-15	7763	130	135	
up	-13	7983	144	125	
A	0	8131	117	131	
in	-15	8518	99	110	
.	87	8510	32	115	
deſuper	4271	8662	491	179	
