content	x	y	w	h	
præclarum	2833	2636	663	191	
Pontificem	3543	2619	697	191	
coepiffe	4290	2602	463	194	
à	4806	2588	68	205	
fundamentis	4917	2586	790	187	
ædificare	5750	2565	564	193	
,	6359	2550	33	206	
non	2438	2822	255	198	
tamen	2721	2816	385	196	
perfeciſſe	3167	2808	569	193	
:	3725	2799	62	202	
fed	3786	2797	187	200	
inchcatum	4006	2793	692	190	
opus	4744	2778	319	198	
Leo	5063	2772	239	200	
Papa	5345	2769	298	196	
IV	5672	2761	165	201	
.	5850	2759	25	203	
eius	5911	2757	237	198	
fuc	6173	2751	239	202	
ceffor	2442	2985	361	189	
abſoluit	2852	2981	486	188	
,	3343	2977	50	191	
vt	3440	2977	118	190	
verſus	3611	2975	360	188	
fequentes	4032	2972	613	185	
in	4674	2966	117	189	
abſide	4820	2964	381	187	
mufiuo	5230	2960	459	187	
opere	5729	2954	364	190	
con	6123	2951	291	192	
texto	2459	3197	280	158	
teftantur	2814	3188	551	151	
,	3351	3173	52	165	
roti	3662	3163	362	158	
PRASVI	7032	2083	187	79	
BIS	7002	2298	73	88	
TERN	7082	2285	133	77	
ET	7047	2484	63	102	
GES	7121	2478	90	101	
SUSCEPTI	7017	2683	190	88	
ATHE	7074	2882	127	95	
VNDE	7027	3089	131	87	
B	6503	3140	82	119	
1	6949	3148	30	129	
ARBI	7072	3288	131	96	
Hic	7063	3510	101	129	
B	7006	3696	27	135	
Petri	7059	3696	126	137	
De	7087	4250	87	128	
nus.no	7030	4474	176	92	
tushu	7034	4622	168	128	
theo	7043	4796	151	136	
nunc	7059	5019	144	95	
Ctibu	6983	5167	230	134	
Ver	7083	5381	103	101	
Qui	7074	5533	131	165	
pued	7049	5753	149	143	
in	7053	5920	48	115	
vit	7123	5922	73	117	
SERGIVS	2556	3474	463	133	
HANC	3083	3469	319	133	
COEPIT	3463	3463	410	134	
PRÆSVL	3926	3457	444	132	
,	4385	3452	30	138	
QVAM	4480	3450	334	134	
CERNITIS	4875	3444	523	132	
AVLAM	5459	3436	387	134	
,	5854	3433	42	138	
CVI	2567	3672	190	117	
MORIENS	2825	3670	509	111	
NVLLVM	3398	3662	475	113	
POTVIT	3934	3655	405	115	
CONFERRE	4404	3649	607	111	
DECOREM	5072	3639	573	113	
.	5664	3632	30	119	
SED	2567	3869	205	126	
MOX	2844	3865	253	125	
PAPA	3159	3861	270	125	
LEO	3490	3858	219	124	
QVARTVS	3801	3854	508	121	
DVM	4359	3846	261	124	
CVLMINA	4655	3843	546	120	
SVMPSIT	5262	3835	459	121	
ROMANÆ	2567	4059	522	124	
SEDIS	3152	4044	294	131	
,	3463	4036	36	138	
DIVINO	3554	4034	431	127	
TACTVS	4047	4021	435	128	
AMORE	4535	4009	408	128	
vamaa	5869	3973	450	128	
PERFECIT	2567	4233	540	157	
SOLERS	3186	4224	382	156	
MELIVS	3615	4216	422	157	
,	4047	4207	51	164	
QVAM	4180	4205	282	160	
COEPTA	4565	4199	425	157	
MANEBAT	5046	4190	558	156	
,	5619	4180	35	165	
TOO	5812	4176	310	160	
ATQVE	2569	4436	378	144	
PIA	3017	4431	150	145	
TOTAM	3271	4427	342	143	
PICTVRA	3694	4421	490	140	
ORNAVIT	4237	4412	524	141	
HONESTE	4820	4404	533	140	
,	5380	4397	30	147	
COENOBIVMQVE	2571	4624	927	146	
SACRVM	3564	4619	469	147	
STATVIT	4076	4617	485	145	
,	4575	4613	31	150	
MONACHOSQVE	4662	4613	893	144	
LOCAVIT	5622	4605	495	148	
,	6150	4603	44	150	
QVI	2567	4825	204	143	
DOMINO	2833	4824	474	139	
ASSIDVAS	3376	4820	517	140	
VALEANT	3960	4816	540	138	
PERSOLVERE	4552	4812	732	136	
LAVDES	5342	4806	443	139	
,	5812	4803	30	142	
TALIBVS	2571	5030	447	110	
VT	3080	5027	147	111	
DONIS	3285	5025	348	109	
COELESTIA	3710	5021	583	108	
SCANDERE	4370	5015	620	108	
POSSIT	5049	5009	371	110	
VOT	6004	5159	264	111	
C	6507	5093	101	160	
REGNA	2575	5209	386	146	
,	2996	5207	26	146	
QVIBVS	3083	5207	386	144	
MARTINVS	3546	5205	578	144	
OVANS	4192	5203	374	144	
,	4602	5201	25	146	
SILVESTER	4662	5199	618	144	
ET	5342	5197	139	146	
ALMVS	5539	5195	378	146	
PERFULGENT	2576	5339	751	197	
,	3309	5339	54	197	
GAVDENTOVE	3423	5339	799	197	
SIMVI	4292	5339	333	197	
CYM	4667	5339	273	197	
PRÆSVLE	5001	5339	519	197	
CHRISTO	5586	5339	492	197	
;	6102	5339	33	197	
QVORVM	2579	5584	506	165	
PRO	3142	5581	218	166	
MERITIS	3438	5577	425	165	
HÆC	3934	5573	265	166	
TEMPLA	4281	5569	417	165	
DICATA	4759	5564	438	164	
CORVSCAT	5288	5560	619	162	
,	5907	5554	51	168	
AO	5989	5552	278	166	
100	4361	5748	220	115	
7	4683	5748	33	115	
TV	5252	5744	103	115	
ITV0931	5417	5744	786	114	
Et	2649	5806	128	221	
hæc	2806	5810	237	226	
de	3080	5818	138	222	
Sergio	3247	5824	392	228	
Papa	3689	5835	303	227	
Secundo	4013	5844	546	234	
.	4590	5861	22	219	
E	4987	5873	56	220	
OTAAT	5120	5877	392	229	
ONS	5560	5888	242	226	
MAT	5827	5896	246	225	
MAL	6093	5903	275	226	
TEXT	3863	6135	739	136	
V	4689	6131	40	138	
S.	4850	6131	200	138	
I	5097	6129	40	138	
OBIMA	5237	6129	413	136	
HOTZAT	5787	6127	438	136	
110	3941	6336	178	97	
T.	6006	6321	352	109	
Leo	2660	6394	253	197	
Papa	2948	6394	299	197	
Nonus	3278	6394	451	197	
.	3688	6394	52	197	
Hic	3779	6394	223	197	
requieſcit	4030	6394	621	197	
infra	4679	6394	287	197	
Eccleſiam	4994	6394	625	197	
beati	5647	6394	317	197	
Petri	6007	6394	291	197	
in	6330	6394	116	197	
pilo	2485	6580	242	204	
marmoreo	2759	6580	680	204	
,	3421	6580	54	204	
prope	3506	6580	363	204	
portam	3908	6580	462	204	
Rauennaticam	4413	6580	878	204	
:	5349	6580	59	204	
de	5404	6580	152	204	
quo	5618	6580	234	204	
funt	5859	6580	253	204	
apud	6144	6580	310	204	
nos	2484	6748	219	192	
multa	2736	6750	369	194	
,	3127	6751	31	192	
&	3192	6751	118	193	
magna	3355	6753	441	194	
miracula	3831	6757	534	194	
.	4402	6761	20	192	
Hic	4471	6761	224	194	
condidit	4729	6763	528	196	
priuilegium	5287	6767	748	196	
Cano	6076	6772	395	197	
nicorum	2497	6937	537	151	
beati	3087	6939	303	150	
Petri	3442	6941	280	150	
de	3748	6941	138	150	
confirmatione	3909	6941	901	154	
fuarum	4865	6945	453	152	
Eccleliarum.ER	5366	6947	1093	156	
SHO	3207	7129	194	150	
A	3590	7201	98	238	
D	3793	7194	77	238	
NOT	3958	7188	660	216	
A	4643	7163	79	238	
TI	4810	7157	258	232	
O.	5152	7144	187	234	
colio	5452	7133	487	224	
X324276	5981	7114	476	224	
romani	5036	7338	938	154	
,	6006	7315	55	175	
idol	6114	7311	346	169	
-	2482	7461	51	185	
De	2676	7463	185	185	
Leonis	2922	7465	429	188	
Pontificis	3429	7471	582	190	
Noni	4051	7478	389	187	
geftis	4459	7482	332	188	
nonnulla	4858	7486	557	190	
Romanus	5476	7493	611	191	
com	6157	7501	317	188	
In	1707	7658	68	211	
vita	1806	7658	128	211	
Leonis	1981	7658	241	211	
IX	2252	7658	86	211	
.	2347	7658	61	211	
memoratus	2504	7658	720	211	
eft	3278	7658	157	211	
:	3455	7658	35	211	
fed	3537	7658	196	211	
Platina	3764	7658	449	211	
,	4199	7658	58	211	
&	4303	7658	128	211	
Ciacconius	4459	7658	741	211	
de	5208	7658	161	211	
temporibus	5381	7658	720	211	
huius	6140	7658	333	211	
Pontificatus	2501	7829	757	190	
,	3252	7835	39	184	
ac	3302	7835	110	186	
etiam	3438	7837	350	187	
de	3825	7841	145	184	
vitæ	4004	7843	243	186	
ſanctitate	4273	7844	585	190	
loquuti	4892	7850	455	188	
ſunt	5381	7854	272	186	
;	5630	7858	42	184	
Baronius	5708	7858	546	188	
au	6313	7863	162	187	
vſque	1698	8013	213	103	
1054	1945	8015	169	103	
.	2121	8019	22	101	
tem	2505	8004	237	193	
latiſſime	2774	8006	541	198	
,	3313	8011	38	192	
&	3400	8013	125	193	
fumma	3575	8015	440	196	
cum	4049	8021	269	195	
eruditione	4372	8025	643	198	
:	5023	8032	53	193	
ad	5101	8032	134	195	
quos	5290	8034	307	196	
nos	5636	8040	216	194	
breuitatis	5882	8042	596	198	
caufa	2520	8190	318	162	
referimus	2875	8194	603	166	
.	3484	8203	43	158	
5.Engibara	3565	8205	1598	179	
ftienf.Ib.2.cap	1696	8281	550	112	
.	2247	8285	27	108	
38a	2304	8285	111	108	
BEAtagiba	3822	8205	1173	181	
ostat	5326	8220	729	175	
TE	3917	8380	304	148	
X	4328	8387	37	143	
TV	4488	8391	333	149	
S.	4922	8398	128	146	
5	5121	8402	37	143	
sola	5319	8408	832	159	
:	6230	8425	37	143	
Stephanus	2687	8556	634	209	
Papa	3347	8562	300	205	
Quintuss.de	3674	8564	753	211	
quo	4463	8571	247	206	
eft	4744	8575	148	203	
iſtud	4926	8575	285	207	
epitaphium	5245	8579	668	209	
.	5989	8586	49	204	
19	6154	8586	81	206	
ACCE	5958	8822	310	109	
Petris	7053	6078	144	162	
cemer	7070	6307	124	119	
felis	7083	6436	93	194	
tur	7083	6657	57	125	
.	7148	6664	20	123	
tem	7063	6848	63	113	
be	6983	7165	188	166	
palie	7076	7546	102	213	
Tom	1717	7932	128	74	
.	1886	7934	20	74	
1.	1905	7934	134	76	
ann	2042	7935	116	77	
,	2175	7937	12	75	
10494	2209	7937	198	78	
Vide	1741	8193	178	83	
I.eonem	1958	8193	310	83	
O.	2311	8193	97	83	
Grego	7089	8110	83	222	
89.	1710	8383	105	98	
&	1833	8387	23	96	
វ	7082	8524	107	135	
