content	x	y	w	h	
CAR	32	1123	169	177	
A	302	1190	25	141	
do	87	1285	91	160	
Car	46	1480	155	158	
e	-8	1662	23	137	
fta	68	1668	147	146	
[	-6	1837	39	191	
que	53	1841	149	198	
tati	28	2042	163	130	
Dua	-4	2209	196	175	
NE	-2	2391	165	163	
.	195	2414	6	146	
RCE	-8	2573	199	155	
shas	-8	2763	203	146	
Priullegium	5042	2499	416	110	
B.	5478	2497	73	110	
Gre	5579	2495	130	112	
ce	65	2985	123	116	
Pri-	21	3116	149	178	
B	268	3171	8	146	
cum	-9	3317	197	151	
rijs	8	3503	133	180	
,	157	3510	27	175	
ntci	-13	3689	201	135	
ordi	-15	3871	203	125	
aco	-11	4046	209	164	
one	-13	4239	200	135	
are	-15	4455	203	102	
Ec	47	4607	117	128	
ret	-15	4791	126	146	
,	121	4789	59	148	
mi	0	4971	188	136	
$	1335	774	68	226	
Au	1567	774	331	226	
&	1905	774	67	226	
ore	2051	774	289	226	
Romano	2354	774	870	226	
Canonico	3278	774	876	226	
.	4227	774	60	226	
81	4691	795	212	207	
A	782	1123	92	192	
Hicfanctifimus	1169	1125	1037	196	
Præſul	2216	1129	411	194	
Gregorius	2626	1131	631	196	
quantum	3287	1135	570	194	
dilexerit	3886	1139	521	193	
,	4427	1140	41	192	
&	4543	1140	54	192	
dita	4670	1142	276	194	
uerit	994	1309	295	204	
Eccleſiam	1313	1309	621	204	
iftam	1969	1309	341	204	
,	2337	1309	33	204	
in	2406	1309	128	204	
Priuilegio	2592	1309	615	204	
,	3203	1309	59	204	
quod	3320	1309	333	204	
eft	3713	1309	145	204	
fcriptum	3908	1309	461	204	
in	4470	1309	121	204	
tabu-	4618	1309	325	204	
Bar.com	5036	1309	277	204	
,	5347	1309	25	204	
s.ann.664	5388	1309	333	204	
.	5713	1309	26	204	
lis	979	1495	150	204	
marmoreis	1153	1495	690	204	
in	1867	1495	120	204	
pariete	2026	1495	439	204	
ante	2497	1495	264	204	
Ecclefiam	2815	1495	622	204	
fixis	3491	1495	242	204	
ex	3779	1495	136	204	
parte	3962	1495	329	204	
,	4280	1495	60	204	
habetur	4387	1495	492	204	
;	4903	1495	37	204	
quod	1042	1687	297	187	
fic	1381	1681	116	189	
incipit	1554	1677	413	186	
.	1968	1670	58	190	
on	4290	1704	120	174	
doktorov	1068	1841	2680	183	
SHA	1046	2038	210	153	
Priuilegium	1590	2034	1069	291	
B.	2717	2034	170	291	
Gregorij	2895	2034	868	291	
Primi	3819	2034	517	291	
.	4301	2034	50	291	
D	996	2419	139	320	
Ominis	1375	2398	481	196	
Sanctis	1884	2398	454	196	
,	2343	2398	58	196	
&	2415	2398	126	196	
beatiſſimis	2597	2398	650	196	
Petro	3278	2398	337	196	
,	3662	2398	27	196	
&	3762	2398	130	196	
Paulo	3941	2398	359	196	
Apoſtolo	4343	2398	604	196	
rum	1381	2600	272	196	
Principibus	1681	2596	738	193	
,	2393	2590	57	199	
Gregorius	2476	2588	634	195	
indignus	3140	2583	541	195	
ſeruus	3706	2577	404	197	
.	4120	2575	37	199	
Quoties	4184	2573	505	195	
lau	4712	2569	191	197	
.	4911	2567	34	199	
gorij	5044	2565	206	197	
pro	5254	2564	118	198	
bafilicama	5416	2562	339	197	
di	1017	2748	118	195	
veſtræ	1184	2748	376	197	
vſibus	1586	2751	369	198	
feruitura	2011	2753	521	200	
quædam	2579	2759	537	198	
licet	3186	2763	279	198	
parua	3482	2765	351	198	
conquirimus	3846	2769	813	201	
,	4653	2774	55	196	
ve	4759	2774	186	198	
ftra	1013	2922	213	196	
vobis	1256	2924	334	198	
reddimus	1643	2926	589	202	
,	2260	2932	27	195	
non	2334	2934	247	196	
noſtra	2620	2935	390	198	
largimur	3049	2939	566	200	
:	3598	2943	53	196	
vt	3700	2945	114	196	
hæc	3844	2945	244	198	
agentes	4133	2949	474	198	
non	4619	2953	250	197	
B	805	3120	88	184	
fimus	1017	3120	343	186	
elati	1389	3121	259	185	
de	1677	3121	146	185	
munere	1852	3123	483	185	
,	2368	3125	28	184	
ſed	2433	3125	202	185	
de	2683	3125	146	185	
faluatione	2871	3127	631	186	
ſecuri	3545	3129	386	186	
.	3947	3131	33	184	
Nam	4042	3131	324	184	
quid	4417	3133	279	184	
vn	4755	3133	206	186	
quam	1017	3294	363	219	
fine	1411	3294	227	219	
vobis	1669	3294	333	219	
noftrums	2034	3294	522	219	
eft	2588	3294	164	219	
?	2772	3294	35	219	
Qui	2863	3294	282	219	
non	3136	3294	219	219	
poffumus	3434	3294	591	219	
accepta	4022	3294	485	219	
redde	4554	3294	408	219	
re	1020	3483	123	204	
,	1140	3483	48	204	
nifi	1189	3483	195	204	
quoniam	1407	3483	569	204	
per	2003	3483	208	204	
vos	2242	3483	208	204	
iterum	2474	3483	428	204	
&	2929	3483	121	204	
iplum	3085	3483	367	204	
hoc	3480	3483	241	204	
,	3745	3483	26	204	
vt	3795	3483	131	204	
redderemus	3958	3483	752	204	
,	4671	3483	60	204	
ac	4762	3483	189	204	
