content	x	y	w	h	
LEO	6844	2047	376	396	
E	6973	2636	131	318	
inicial	2192	970	588	291	
amount	2725	958	1704	269	
singib	4930	915	583	291	
zion	5666	901	281	295	
stri	2203	1205	405	286	
annotationner	3235	1201	1299	281	
un	4839	1194	574	285	
mag	5402	1192	660	284	
comlomoups	2649	1493	1799	233	
duela	4444	1463	553	253	
soldirgia	5083	1452	785	249	
Vſlu	2324	1729	266	180	
Reuerendiflimi	2617	1727	929	174	
P.	3596	1719	117	180	
Fr.	3755	1719	155	178	
Michaelis	3945	1717	599	176	
Mazarini	4575	1712	561	176	
Sacri	5163	1708	296	178	
Apoftoli	5490	1706	582	176	
Ici	2230	1755	217	370	
ftalacij	2518	1750	380	367	
wangelifti	2954	1742	506	365	
,	3423	1734	117	372	
Opuleidis	3518	1732	659	362	
,	4135	1721	116	372	
ha	4245	1719	118	373	
old	4347	1719	202	369	
Macribitur	4564	1715	668	362	
qeribe	5336	1702	270	369	
uliotola	5639	1696	417	366	
ſcriptio	2171	2110	465	170	
Sacroſanctæ	2691	2104	759	164	
Vaticanæ	3471	2093	596	168	
Baſilicæ	4087	2085	424	171	
,	4535	2080	48	174	
Authore	4609	2080	522	166	
Romano	5169	2072	570	166	
eiul	5784	2065	277	169	
dem	2176	2279	273	187	
Bafilicæ	2480	2277	466	186	
ante	2973	2273	266	186	
annos	3250	2271	379	186	
ferè	3653	2269	235	186	
quingentos	3918	2268	706	181	
Canonico	4662	2262	622	181	
,	5288	2256	30	188	
&	5342	2256	79	187	
c	5499	2254	51	188	
.	5524	2254	50	188	
Cui	5603	2254	228	186	
ac	5880	2252	195	187	
cefferunt	2176	2450	554	193	
nonnullæ	2784	2446	576	193	
adnotationes	3416	2442	830	189	
ad	4287	2436	115	196	
ſupplendas	4467	2435	684	191	
res	5167	2431	166	195	
ab	5364	2429	144	195	
eodem	5554	2429	379	193	
,	6006	2425	56	195	
prætermiffas	2176	2639	767	190	
,	2983	2634	30	195	
Abbatis	3049	2632	471	191	
Pauli	3583	2628	301	191	
de	3884	2624	144	195	
Angelis	4055	2622	463	192	
.	4545	2619	26	195	
]	4596	2619	60	194	
Nihilque	4681	2617	590	191	
in	5296	2611	121	195	
eo	5444	2611	156	193	
Ortho	5657	2609	419	193	
doxæ	2176	2810	326	195	
fidei	2541	2808	270	196	
contrarium	2871	2808	697	191	
reperi	3622	2803	352	193	
;	4002	2801	48	195	
imò	4125	2801	252	195	
dignum	4404	2799	489	193	
vt	4928	2797	120	195	
publici	5072	2795	428	193	
iuris	5546	2793	258	194	
fiat	5820	2791	217	196	
,	6011	2791	58	195	
cenfeo	2176	2989	398	208	
.	2613	2987	58	210	
Romæ	2715	2987	402	208	
in	3186	2985	121	208	
Hofpitio	3353	2983	540	208	
Cænobij	3958	2979	574	209	
fanctorum	4622	2975	590	209	
Vincentij	5281	2972	621	208	
&	5934	2970	128	210	
Anaſtaſij	2180	3175	524	195	
ad	2738	3171	150	196	
aquas	2920	3169	340	195	
Saluias	3271	3165	427	195	
,	3668	3161	47	199	
Kal	3740	3161	209	197	
.	3953	3157	30	199	
Februarij	4017	3157	562	194	
anno	4613	3152	322	196	
1644.	4981	3148	366	197	
DOT	5698	3142	340	195	
D.	2404	3524	90	142	
Ferdinandus	2526	3524	469	140	
Vghellus	3023	3522	310	140	
Abbas	3364	3520	223	142	
ss	3619	3520	78	142	
.	3706	3518	18	142	
Vincentij	3759	3518	325	142	
&	4123	3518	71	142	
Anaſtasij	4230	3516	325	142	
ad	4586	3514	94	142	
Aquas	4704	3514	226	142	
Saluias	4954	3514	269	141	
,	5228	3512	25	143	
Ordinis	5285	3512	287	141	
Ciftercienſis	5596	3510	439	141	
.	6030	3509	35	142	
Vinesti	3750	3366	339	293	
;	4049	3359	41	300	
di	4131	3357	123	298	
dunafasi	4218	3353	341	292	
ad	4596	3342	98	298	
astua	4708	3340	229	294	
Saluias	4956	3354	299	292	
,	5204	3354	53	292	
Ordini	5286	3354	297	292	
ci	5633	3354	60	292	
ferciens	5722	3354	269	292	
Samolnb	2793	3662	2345	215	
strizione	5194	3628	785	236	
մատուցելու	4592	3907	1421	232	
Imprimatur	2170	4220	582	173	
,	2768	4220	39	173	
fi	2850	4220	69	173	
videbitur	2979	4220	465	173	
Reuerendiſs	3500	4220	597	173	
.	4106	4220	50	173	
P.	4170	4220	102	173	
Magiſtro	4322	4220	447	173	
Sacri	4827	4220	264	173	
Palatij	5142	4220	318	173	
Apoftolici	5514	4220	555	173	
.	6034	4220	46	173	
IV	3660	4459	154	207	
A.	3908	4459	125	207	
Epiſc	4098	4459	329	207	
.	4398	4459	52	207	
Comacl	4508	4459	504	207	
.	5020	4459	22	207	
Vicefgerens	5092	4459	779	207	
.	5848	4459	52	207	
A	6003	4459	14	207	
Imprimatur	2171	4729	589	138	
.	2774	4732	32	135	
Fr.	2306	4871	148	154	
Hyacinthus	2495	4871	591	150	
'	3065	4867	42	154	
Serronus	3129	4867	443	152	
Magiſter	3607	4865	443	152	
&	4082	4863	93	154	
Socius	4211	4861	321	152	
Reuerendiſs	4575	4860	623	151	
.	5173	4858	38	153	
P.	5250	4856	98	153	
Fr.	5395	4856	147	153	
Michaelis	5573	4854	492	152	
Mazarini	2954	5007	443	158	
Sacri	3428	5007	257	158	
Palatij	3707	5007	310	158	
Apoft	4045	5007	310	158	
.	4358	5007	18	158	
Magiſtri	4440	5007	426	158	
,	4861	5007	46	158	
Ord	4925	5007	203	158	
.	5148	5007	46	158	
