content	x	y	w	h	
pad	6918	1089	231	155	
s	7095	1049	103	185	
.	7129	1040	77	190	
hum	6934	1317	147	90	
,	7032	1285	77	113	
&	7080	1268	127	96	
ni	6958	1455	54	170	
Papæ	7008	1452	163	163	
a	7171	1442	40	171	
renditur	6958	1639	237	129	
rumded	6939	1865	284	48	
De	1573	1880	112	95	
luminibus	1727	1880	359	93	
in	2114	1879	167	94	
Baſilica	1573	1975	278	94	
B.	1888	1977	69	93	
Petri	1998	1979	177	93	
ar	2195	1981	68	93	
,	2269	1983	17	91	
dentibus	1579	2066	314	90	
.	1915	2070	16	88	
Vide	1573	2161	176	88	
Petrum	1778	2161	269	90	
Man	2072	2163	161	88	
,	2260	2163	20	88	
lectioni	6954	2011	256	120	
xandrum	1575	2345	330	89	
III	1928	2353	104	82	
.	2038	2355	19	82	
C.	2118	2357	55	82	
6	2213	2359	41	82	
,	2260	2359	15	82	
in	1569	2446	66	74	
fin	1662	2446	71	74	
.	1753	2444	20	74	
Anaſt.in	1573	2526	306	90	
Cæleftini	1899	2524	367	89	
vita	1571	2622	142	81	
.	1732	2626	15	78	
Et	1574	2715	85	90	
nouiſſime	1703	2715	343	90	
Ioan	2074	2715	165	90	
,	2242	2715	34	90	
mem	1573	2897	177	102	
,	1757	2897	18	102	
ſac	1795	2897	103	102	
.	1895	2897	22	102	
de	1941	2897	88	102	
7.	2056	2897	62	102	
Vra	2146	2897	133	102	
bis	1569	2992	99	107	
Ecclefijs	1696	2994	310	111	
.	2025	2998	23	107	
malibus	6964	2192	228	118	
Didi	6973	2381	134	139	
pi	7118	2378	70	140	
bato	6981	2579	117	124	
qu	7102	2575	85	126	
Cantori	6981	2751	231	128	
Penteco	6981	2939	224	121	
)	6917	3144	50	132	
tur	6973	3135	97	123	
Dor	7051	3121	167	113	
thocuc	6989	3328	213	140	
in	6992	3482	57	141	
Vrb	7074	3480	106	138	
132	2421	772	349	291	
Breuis	2953	755	573	283	
deſcriptio	3560	736	812	276	
Vaticanæ	4471	708	776	275	
Baſilicæ	5319	679	647	282	
.	5981	658	57	300	
XLI	1713	1239	389	202	
.	2120	1233	27	207	
Quot	2385	1144	513	291	
lampades	2966	1133	851	282	
ardeant	3892	1112	674	287	
quotidie	4598	1097	733	286	
in	5383	1080	164	297	
beati	5588	1074	434	293	
Pe	6055	1065	210	296	
.	6268	1059	65	300	
A	6450	1055	92	300	
soron	2345	1435	456	267	
fitri	2850	1414	503	266	
Baſilica	3400	1391	623	262	
de	4051	1364	222	279	
conſuetudine	4300	1355	1193	239	
.	5442	1309	91	283	
A	2478	1846	103	339	
Dluminaria	2746	1827	735	201	
ante	3535	1824	265	202	
Altare	3846	1824	369	200	
beati	4231	1820	324	203	
Petri	4583	1820	316	201	
treſdecim	4886	1818	599	199	
lampadæ	5546	1814	542	201	
.	6127	1810	60	203	
In	6199	1810	136	203	
corpore	2761	2036	502	184	
totidem	3315	2032	493	184	
die	3854	2028	193	186	
noctuque	4097	2025	610	183	
:	4742	2021	22	188	
In	4818	2019	125	187	
virga	4973	2019	319	184	
ante	5326	2015	277	186	
pectoralize	5636	2013	698	182	
lium	1569	2197	162	208	
opufc	1777	2197	195	208	
.	1973	2197	62	208	
ad	2028	2197	79	208	
Ale	2153	2197	121	208	
tres	2375	2197	212	208	
lampadæ	2633	2197	569	208	
.	3225	2197	26	208	
In	3305	2197	136	208	
vnoquoque	3464	2197	739	208	
capitulo	4231	2197	508	208	
,	4738	2197	61	208	
id	4857	2197	113	208	
eft	5036	2197	150	208	
in	5214	2197	151	208	
vnaquaqueco	5421	2197	930	208	
rona	2366	2412	297	177	
,	2687	2408	39	180	
vna	2769	2406	228	178	
candela	3042	2402	479	174	
per	3565	2395	199	178	
totam	3816	2391	373	175	
noctem	4243	2385	492	173	
accendatur	4787	2378	707	170	
donec	5550	2366	382	174	
Milla	5943	2361	335	175	
finiatur	2368	2557	460	212	
:	2808	2557	60	212	
quæ	2914	2557	257	212	
nimirum	3218	2557	553	212	
capitula	3825	2557	500	212	
funt	4364	2557	257	212	
ad	4660	2557	151	212	
minus	4857	2557	379	212	
triginta	5267	2557	462	212	
quatuor	5791	2557	507	212	
,	6314	2557	30	212	
nem	1583	2761	155	218	
Seueranam	1805	2761	398	214	
vſque	2366	2755	349	216	
ad	2761	2753	144	218	
Crucifixos	2928	2751	664	214	
.	3533	2748	64	217	
Omnesigicur	3628	2748	827	212	
lampadæ	4476	2740	562	216	
ab	5068	2736	152	218	
Altare	5258	2734	372	216	
beati	5670	2732	305	217	
Petri	6017	2731	281	216	
,	6306	2729	30	218	
vſque	2366	2947	345	189	
ad	2738	2945	144	189	
Crucifixos	2913	2943	633	186	
,	3584	2937	31	192	
ſunt	3683	2935	269	190	
quinquaginta	3996	2934	795	183	
omni	4833	2926	338	189	
nocte	5201	2922	366	190	
.	5594	2918	36	192	
In	5679	2918	141	191	
ſtationi	5850	2917	503	189	
bus	2374	3118	206	195	
verò	2617	3118	280	193	
in	2928	3116	113	195	
vnoquoque	3072	3114	728	191	
capitulo	3831	3110	517	193	
quatuor	4423	3106	487	193	
candelæ	4934	3104	462	194	
.	5442	3101	58	195	
In	5509	3101	135	195	
rete	5683	3101	242	193	
,	5949	3099	22	195	
quod	6009	3099	326	193	
B	6465	3095	75	195	
