content	x	y	w	h	
in	4250	2979	118	204	
Dialogo	4425	2979	528	209	
AVIZIO	3268	3222	352	103	
ADNOTATIO	2102	3347	1686	151	
.	3821	3347	41	151	
De	1210	3514	196	200	
rebus	1430	3514	337	200	
geſtis	1798	3514	343	200	
,	2140	3514	56	200	
&	2242	3514	75	200	
vitæ	2413	3514	261	200	
ſanctitate	2709	3514	591	200	
huius	3337	3514	324	200	
Pontificis	3702	3514	555	200	
Anaſtaſius	4280	3514	627	200	
!	4897	3514	50	200	
)	4903	3514	50	200	
&	1036	3674	125	208	
Platina	1222	3676	440	211	
præclariùs	1713	3681	632	213	
ſcripſerunt	2372	3689	690	215	
,	3102	3696	34	208	
quàm	3233	3698	260	210	
Auctor	3602	3702	432	211	
nofter	4087	3708	383	211	
Roma-	4520	3713	432	211	
in	5038	3719	60	207	
vitaAgapeti	5150	3719	421	213	
pp.I.	5581	3725	157	209	
nus	1041	3870	219	212	
;	1261	3870	62	212	
&	1259	3870	212	212	
Baronius	1502	3870	569	212	
latiùs	2087	3870	340	212	
,	2451	3870	29	212	
&	2527	3870	128	212	
eruditè	2702	3870	446	212	
non	3216	3870	238	212	
ſolùm	3495	3870	323	212	
de	3893	3870	143	212	
rebus	4068	3870	340	212	
geſtisip	4425	3870	537	212	
fius	1024	4049	208	189	
Pontificis	1286	4049	583	189	
,	1912	4049	33	189	
ſed	1996	4049	196	189	
etiam	2265	4049	284	189	
de	2652	4049	143	189	
temporibus	2850	4049	720	189	
huius	3597	4049	352	189	
Pontificacus	3992	4049	743	189	
lo	4770	4049	185	189	
quutus	1023	4249	424	193	
eft	1510	4247	137	193	
;	1683	4245	58	195	
qui	1759	4245	197	193	
vulc	2009	4243	243	193	
plus	2283	4241	242	193	
annos	2564	4239	371	193	
vixiffe	2958	4235	362	194	
.	3343	4233	42	196	
Ad	3429	4233	174	193	
quos	3634	4231	295	194	
Auctores	3960	4230	554	191	
nos	4537	4226	220	193	
re	4780	4224	123	193	
.	4922	4222	24	195	
com	5038	4222	117	193	
.	5159	4220	45	195	
9.	5228	4220	60	195	
ano	5311	4220	119	193	
.	5440	4218	15	196	
535.	5486	4218	143	196	
&	5653	4218	75	195	
ferimus	1015	4395	473	205	
:	1548	4397	28	203	
hìc	1632	4397	208	205	
tantum	1867	4398	451	206	
ponimus	2376	4400	551	207	
eius	2975	4404	240	205	
epitaphium	3264	4406	733	208	
fepulchrale	4053	4410	688	207	
,	4797	4414	27	203	
à	4880	4414	64	203	
Baronio	1017	4577	498	205	
inuentum	1548	4579	620	205	
ab	2201	4581	149	203	
antiquis	2374	4583	498	205	
Inſcriptionibus	2905	4584	935	207	
,	3812	4588	56	204	
quod	3886	4588	322	205	
fic	4243	4590	141	203	
fe	4417	4590	104	205	
habet	4554	4592	354	203	
,	4901	4594	39	203	
IN	1934	4769	122	127	
MENTE	1120	4888	399	135	
PIA	1579	4890	176	135	
VIVENS	1818	4890	411	137	
CHRISTI	2285	4894	456	136	
NVTRITVS	2793	4896	555	136	
IN	3400	4898	146	136	
AVLA	3605	4899	286	135	
,	3920	4901	28	135	
MA	3638	4945	251	149	
ET	1240	5089	140	116	
SOLA	1438	5089	280	116	
GAVDENS	1741	5089	576	116	
SIMPLICITATE	2383	5089	754	116	
BONI	3203	5089	287	116	
C	810	5144	106	132	
BLANDVS	1111	5259	516	174	
IN	1688	5259	132	174	
OBSEQVIIS	1882	5259	593	174	
,	2485	5259	37	174	
ET	2588	5259	139	174	
PVRO	2785	5259	310	174	
PLENVS	3157	5259	416	174	
AMORE	3639	5259	401	174	
O	1040	5465	43	154	
PACIFICAM	1237	5465	612	156	
VITAM	1913	5469	369	154	
IVRE	2338	5471	270	154	
QVIETIS	2676	5471	445	155	
AGENS	3180	5472	389	157	
.	3598	5474	28	154	
I	4135	5478	43	154	
euro	4213	5478	488	157	
2	991	5643	50	181	
QVI	1120	5643	213	183	
GRATVS	1393	5645	445	183	
POPVLIS	1898	5647	448	182	
,	2368	5651	31	180	
ET	2467	5651	134	180	
CELSO	2664	5653	346	180	
DIGNVS	3036	5655	479	182	
HONORE	3560	5657	505	182	
O	4102	5660	36	181	
O	4178	5660	51	181	
Top	4332	5660	174	183	
cute	4569	5662	354	183	
-21	975	5833	201	184	
,	1165	5833	51	184	
SVMPSISTI	1226	5833	559	186	
MERITIS	1833	5835	479	186	
PVRIFICALE	2368	5837	650	186	
DECVS	3083	5841	391	184	
.	3490	5841	52	184	
vizib	3702	5843	220	184	
aittag	3979	5843	333	186	
dino1	4349	5844	599	187	
COMMISSVMQVB	1108	6022	921	170	
TIBI	2091	6022	230	170	
PASCENS	2356	6022	504	170	
BONITATE	2929	6022	580	170	
MAGISTRA	3537	6022	613	170	
blev	4206	6022	278	170	
snitsl	4529	6022	358	170	
!	4901	6022	39	170	
pil	981	6190	162	165	
SERVASTI	1230	6190	521	167	
CUNCTVM	1810	6194	586	167	
SVB	2452	6195	206	166	
PIETATE	2717	6197	461	167	
GREGEM	3241	6199	495	168	
.	3753	6201	28	165	
13:00	4178	6211	468	152	
PRO	1108	6428	221	130	
RITE	1390	6428	257	130	
TVVM	1709	6428	337	130	
VENERANS	2096	6428	622	130	
AGAPETVS	2755	6428	602	130	
HONOREM	3434	6428	576	130	
alcon	4372	6383	554	173	
PRÆSTITIT	1216	6584	611	192	
HÆC	1856	6581	286	193	
TVMVLO	2207	6579	472	191	
MVNERA	2738	6575	501	191	
GRATA	3298	6571	392	193	
TVO	3750	6567	236	195	
.	4023	6565	31	196	
bo	4195	6564	146	195	
to	4520	6562	109	195	
iup	4738	6562	197	193	
QVI	1096	6827	216	132	
NVNC	1370	6827	332	132	
ANTISTES	1768	6827	534	132	
ROMANA	2360	6827	504	132	
CELSVS	2922	6827	412	132	
IN	3400	6827	128	132	
VRBE	3590	6827	302	132	
,	3908	6827	41	132	
tub	4732	6926	203	151	
SEDIS	1187	7005	333	132	
APOSTOLICÆ	1582	7005	735	132	
CVLMINA	2383	7005	538	132	
SACRA	2984	7005	352	132	
TENET	3396	7005	390	132	
.	3798	7005	30	132	
D	806	7114	123	151	
los	3309	7119	227	143	
Et	1169	7233	141	213	
hoc	1359	7235	239	211	
fatis	1643	7237	259	211	
de	1907	7239	158	211	
Agapito	2080	7239	505	215	
Papa	2619	7243	298	213	
I.	2953	7245	80	211	
00	3256	7290	221	140	
TEXT	2397	7520	683	158	
V	3213	7510	49	165	
S.	3389	7509	122	162	
en	3112	7660	176	126	
Pelagius	1152	7816	531	185	
Papa	1738	7810	277	189	
I.	2101	7806	73	192	
qui	2207	7806	201	190	
coepit	2457	7803	372	189	
conſtruere	2882	7799	672	185	
Ecclefiam	3609	7793	545	186	
fanctorum	4262	7787	628	186	
Philippi	981	7987	519	191	
,	1471	7985	55	191	
&	1584	7985	121	191	
Iacobi	1740	7985	409	189	
.	2176	7983	30	191	
Hic	2247	7983	232	191	
ſepulcus	2529	7981	504	190	
eſt	3072	7979	174	191	
ante	3273	7979	269	190	
Secretarium	3573	7977	773	190	
beati	4385	7973	318	192	
Pe	4751	7973	178	192	
tri	981	8169	147	188	
:	1137	8169	37	188	
cuius	1218	8169	327	186	
epitaphium	1579	8167	651	186	
eft	2313	8163	162	188	
iftud	2516	8163	274	186	
.	2808	8161	51	188	
TERRENVS	1096	8417	603	143	
CORPVS	1764	8417	436	143	
CLAVDANT	2261	8417	633	143	
HÆC	2960	8417	264	143	
FORTE	3278	8417	368	143	
SEPVLCHRA	3703	8417	641	143	
,	4360	8417	41	143	
NIL	1214	8588	200	124	
SANCTI	1472	8588	424	124	
MERITIS	1958	8588	466	124	
DEROGATVRA	2447	8588	838	124	
VIRI	3347	8588	249	124	
.	3611	8588	27	124	
1	-15	4820	51	111	
O	304	5121	47	149	
3.	5017	5548	439	72	
Most	5419	5543	312	75	
manus	-15	7009	265	94	
naſta	-15	7157	240	142	
.	207	7139	52	157	
D	290	7133	71	156	
etiam	-15	7347	277	128	
onius	-15	7529	243	130	
.	233	7509	33	147	
os	-13	7710	89	152	
Au	125	7700	121	150	
us	-13	7907	124	138	
do	118	7894	123	138	
verbis	-13	8089	288	116	
opera	-15	8294	289	140	
mau	-15	8490	308	97	
os	-15	8668	92	121	
cali	82	8653	213	102	
K	3620	8725	107	151	
2	3932	8744	51	148	
VIVIT	4435	8776	325	102	
ces	0	8852	165	115	
