content	x	y	w	h	
B	-15	3066	86	117	
Au	1639	827	285	240	
&	1979	835	50	235	
tore	2046	837	338	240	
Romano	2423	844	858	255	
Canonico	3330	865	875	254	
.	4273	888	63	235	
33	4693	987	204	220	
A	782	1169	85	205	
&	956	1173	123	205	
patenā	1123	1175	427	211	
auream	1577	1184	457	213	
ſpanoclyftam	2072	1195	837	219	
miræ	2943	1213	313	208	
magnitudinis	3294	1220	827	218	
decoratam	4157	1237	626	216	
,	4848	1250	40	204	
penf	964	1359	306	192	
.	1233	1364	48	189	
lib	1313	1364	158	192	
.	1480	1368	21	188	
vigintiquinque	1539	1370	939	206	
,	2510	1389	56	189	
&	2603	1391	124	190	
vncias	2776	1395	382	194	
nouem	3197	1402	388	195	
.	3666	1412	36	188	
Fecit	3755	1414	313	192	
autem	4104	1419	397	196	
in	4548	1429	116	189	
Ba	4702	1431	196	193	
filica	958	1529	298	191	
,	1283	1537	41	185	
cuius	1404	1539	311	193	
ſupra	1750	1548	293	191	
,	2093	1556	49	185	
farum	2161	1558	372	192	
in	2596	1567	113	188	
modum	2772	1573	503	196	
retis	3315	1584	248	191	
cum	3636	1592	210	190	
caniſtro	3930	1600	456	194	
;	4431	1613	48	185	
&	4499	1613	115	187	
cru	4676	1619	234	190	
cem	966	1719	268	196	
de	1268	1725	140	193	
argento	1450	1727	474	202	
puriſsimo	1989	1738	605	203	
,	2594	1750	51	192	
qui	2658	1750	198	196	
pendetſub	2884	1755	655	204	
arcu	3584	1769	264	196	
principali	3877	1772	590	204	
.	4501	1786	25	192	
Nec	4579	1786	334	199	
non	962	1890	252	163	
&	1275	1898	123	160	
alium	1465	1901	358	166	
farum	1903	1913	376	166	
maiorem	2338	1922	578	172	
in	2973	1937	116	162	
modum	3142	1943	511	170	
retis	3702	1956	254	164	
,	3979	1962	36	158	
cum	4059	1964	283	166	
caniftris	4400	1973	480	170	
viginti	960	2068	443	210	
,	1381	2078	47	200	
pendentem	1478	2080	733	217	
ſub	2250	2099	202	204	
trabem	2497	2106	453	210	
maiorem	2985	2118	574	213	
argenteam	3592	2133	633	214	
,	4294	2150	39	200	
adorna	4391	2152	500	213	
tum	954	2239	253	195	
fan	1245	2247	169	192	
&	1469	2254	40	189	
tæ	1526	2254	137	192	
Dei	1698	2260	221	194	
Ecclefiæ	1951	2268	488	200	
,	2488	2283	38	189	
qui	2571	2285	200	194	
penſ	2829	2292	266	195	
,	3078	2300	49	189	
lib	3146	2302	133	191	
.	3306	2306	49	189	
duo	3353	2307	243	194	
mille	3624	2315	308	196	
,	3964	2324	40	190	
centum	4066	2326	485	203	
qua	4630	2343	264	197	
tuor	953	2452	265	182	
,	1243	2454	26	180	
&	1302	2455	127	182	
vncias	1490	2457	406	185	
ſeptem	1918	2461	376	185	
,	2387	2467	49	181	
&	2461	2467	49	181	
c	2588	2469	50	181	
.	2643	2469	50	181	
Hic	1123	2619	230	200	
verò	1397	2624	282	200	
venerabilis	1731	2630	680	211	
,	2406	2645	53	197	
&	2514	2647	123	198	
præclarus	2694	2651	579	207	
Pontifex	3332	2664	533	206	
fecit	3924	2677	273	200	
in	4241	2683	115	197	
Baſilica	4408	2687	442	204	
beati	947	2770	311	216	
Petri	1296	2780	281	215	
Apoſtoli	1615	2789	520	221	
nurritoris	2165	2805	579	222	
ſui	2799	2822	148	211	
caniſtros	2992	2827	535	221	
interraſiles	3592	2844	656	225	
ex	4296	2863	133	211	
argen	4472	2869	410	219	
to	947	2979	121	193	
puriſſimo	1108	2981	603	205	
,	1698	2994	51	193	
tam	1808	2996	237	196	
in	2080	3002	110	193	
quadriporticu	2237	3006	846	207	
,	3133	3023	51	193	
quàmque	3213	3025	597	204	
in	3846	3038	116	195	
gremio	4009	3042	461	201	
Baſili	4529	3053	361	201	
B	759	3157	78	212	
cæ	941	3159	156	214	
,	1097	3163	57	212	
numero	1213	3165	503	218	
2	1765	3173	57	211	
2.	1875	3175	108	213	
penf	1989	3176	285	217	
.	2243	3182	57	212	
fimul	2351	3182	351	218	
lib.centum	2706	3190	647	221	
vigintiquinque	3429	3201	960	227	
.	4376	3216	57	212	
Gaba	4493	3218	390	218	
thas	939	3332	245	204	
fundatas	1239	3338	521	211	
ſignochriſtas	1805	3351	781	216	
,	2617	3368	52	201	
quæ	2696	3368	252	207	
pendentin	3011	3376	655	213	
quadriporticu	3702	3391	848	217	
,	4575	3408	51	200	
ins	4677	3412	192	202	
faro	937	3514	245	193	
zreo	1231	3522	305	193	
in	1575	3529	113	190	
medio	1721	3533	404	197	
Bafilicæ	2156	3543	443	198	
,	2657	3554	39	189	
numero	2736	3556	504	201	
quadraginta	3277	3569	753	206	
&	4059	3588	119	191	
octo	4216	3592	292	193	
,	4510	3598	51	189	
penſ	4564	3600	285	195	
.	4846	3605	26	189	
fimul	934	3696	320	202	
lib	1306	3704	153	199	
.	1472	3708	17	196	
centum	1531	3710	480	205	
&	2080	3721	123	198	
vnam	2252	3725	351	203	
,	2639	3732	32	197	
&	2723	3734	115	198	
ſemis	2899	3738	323	204	
.	3235	3746	47	196	
Fara	3317	3748	297	202	
argentea	3666	3755	556	208	
tria	4287	3769	198	200	
,	4514	3774	24	196	
quæ	4605	3776	250	201	
ſtant	930	3886	283	196	
ſuper	1254	3892	335	196	
trabes	1632	3898	372	198	
argenteos	2028	3903	629	204	
,	2693	3915	21	192	
penſ	2778	3917	302	196	
.	3036	3920	48	193	
lib	3120	3922	158	195	
.	3288	3926	18	192	
nonaginta	3347	3926	646	204	
&	4034	3937	120	194	
tres	4188	3941	211	194	
.	4433	3945	21	192	
Arcus	4512	3945	352	198	
argenteos	922	4076	626	198	
duos	1594	4082	309	196	
,	1905	4085	53	193	
penſ	1981	4085	290	196	
.	2254	4089	53	192	
lib	2304	4089	163	194	
.	2476	4091	19	192	
quadraginta	2539	4091	765	202	
&	3336	4101	125	193	
vnam	3493	4102	304	195	
,	3882	4106	44	192	
&	3977	4106	80	193	
vncias	4091	4108	374	196	
octo	4509	4112	271	196	
.	4829	4116	42	192	
Vela	917	4228	298	217	
de	1283	4237	152	214	
blactin	1493	4243	410	221	
maiora	1966	4254	459	223	
,	2427	4266	55	212	
quæ	2543	4269	249	218	
pendent	2861	4277	517	225	
per	3406	4292	243	217	
trabes	3710	4300	372	220	
argenteos	4135	4311	622	227	
,	4803	4328	38	212	
dextera	922	4436	459	193	
læuaque	1457	4442	524	194	
Presbyterij	2042	4450	667	195	
,	2746	4457	22	188	
necnon	2822	4459	483	193	
&	3376	4465	125	189	
in	3548	4467	112	189	
circuitu	3710	4469	481	194	
ſedis	4254	4474	290	192	
,	4548	4478	47	189	
