content	x	y	w	h	
C	233	4905	34	130	
С	247	4905	33	130	
oder	-2	6323	210	143	
D	237	6907	51	133	
D	719	7144	117	142	
er	-15	7438	110	135	
,	83	7431	48	139	
&	142	7427	61	138	
loco	6	7611	200	128	
chra	-8	7795	223	134	
pori	-15	7985	219	166	
endo	-15	8167	214	121	
a	-13	8347	75	130	
hic	66	8343	144	125	
edra	-15	8539	158	128	
tem	6	8750	197	106	
Itemque	1106	7020	553	193	
Bonifacij	1671	7020	589	193	
.	2263	7020	35	193	
Slot	4072	7150	311	147	
SEDIS	1020	7271	314	120	
APOSTOLICÆ	1381	7271	731	120	
PRIMÆVIS	2174	7271	549	120	
MILES	2774	7271	325	120	
AB	3149	7271	144	120	
ANNIS	3343	7271	363	120	
POST	1138	7466	284	123	
ETIAM	1464	7466	364	123	
TOTO	1924	7466	315	123	
PRÆSVL	2299	7466	440	123	
IN	2791	7466	130	123	
ORBE	2981	7466	304	123	
SACER	3335	7466	369	123	
,	3728	7466	35	123	
hodnoczone	3666	7507	1227	182	
MEMBRA	1017	7662	484	116	
BEATA	1559	7662	364	116	
SENEX	1977	7662	359	116	
BONIFACIVS	2375	7662	686	116	
HIC	3119	7662	219	116	
SVA	3419	7662	198	116	
CLAYSIT	3673	7662	456	116	
,	4148	7662	29	116	
CERTVS	1130	7859	432	128	
IN	1643	7859	94	128	
ADVENTV	1821	7859	561	128	
GLORIFICANDA	2436	7859	891	128	
DEI	3396	7859	212	128	
,	3612	7859	26	128	
C70	3852	7909	310	125	
MITIS	1017	8027	307	160	
ADVNAVIT	1378	8030	614	164	
DIVISVM	2049	8038	478	164	
PASTOR	2581	8046	438	162	
OVILE	3051	8051	338	162	
,	3423	8055	44	158	
C	3514	8057	19	158	
ou	3406	8055	1030	171	
sais	4340	8066	470	164	
VEXATOS	1127	8224	517	180	
REFOVENS	1698	8228	597	180	
HOSTE	2359	8231	344	179	
CADENTE	2767	8235	558	179	
GREGES	3374	8239	456	179	
:	3856	8241	31	177	
ailele	4233	8245	656	181	
IRAM	979	8428	314	151	
SVPPLICIBVS	1358	8428	711	151	
HVMILI	2127	8428	420	151	
DE	2592	8428	166	151	
CORDE	2825	8428	403	151	
REMISIT	3275	8428	450	151	
10	4734	8428	84	151	
DEBELLANS	1120	8588	650	177	
CUNCTOS	1829	8592	544	175	
SIMPLICITATE	2444	8594	794	177	
DOLOS	3298	8598	390	175	
,	3710	8600	29	172	
om	4218	8619	145	138	
K	3666	8778	124	142	
EGIT	4413	8740	284	116	
US	-15	8954	106	86	
