content	x	y	w	h	
32	2275	1188	230	160	
1	6951	1342	32	141	
&	7011	1340	56	140	
pale	7080	1338	116	140	
penca	6981	1548	248	92	
filica	7023	1702	112	137	
ceinde	6992	1918	219	79	
fion	6987	2097	134	105	
&	7114	2074	86	114	
vigint	7002	2268	179	151	
cum	6992	2427	112	143	
fai	7114	2425	78	144	
TUOI	6983	2638	139	121	
,	7083	2624	52	133	
Ở	7129	2617	78	129	
Hics	7072	2805	136	130	
beati	6992	2977	126	143	
pe	7146	2983	44	139	
topurila	6987	3194	221	161	
B	6915	3340	40	150	
ce	6983	3340	65	152	
,	7021	3342	41	150	
thas	6966	3531	108	141	
func	7093	3533	116	141	
faro	6975	3719	100	143	
gre	7093	3719	105	145	
fimul	6975	3901	126	147	
lib	7137	3907	53	145	
à	1835	3934	33	107	
funda	1917	3932	193	103	
.	2120	3928	32	107	
ne	1436	4127	84	92	
Tertio	1539	4125	228	88	
.	1787	4120	12	92	
fane	6989	4068	103	190	
fup	7131	4089	49	181	
argenteo	6966	4311	233	137	
dextera	6966	4626	195	162	
Breuis	2806	1091	548	290	
deſcriptio	3398	1085	829	288	
Vaticanæ	4279	1078	836	285	
Baſilicæ	5211	1068	621	290	
.	5880	1063	47	293	
Angelos	2264	1471	513	189	
quatuor	2825	1463	506	189	
minores	3376	1455	509	190	
ex	3926	1448	137	194	
argento	4112	1446	494	189	
puriſsimo	4647	1438	601	187	
deauratos	5292	1429	612	187	
vbi	5956	1419	199	193	
A	6245	1416	92	194	
fupra	2260	1649	328	186	
,	2584	1647	57	187	
dextra	2685	1645	383	186	
læuaque	3102	1641	516	184	
,	3645	1638	30	187	
qui	3732	1636	198	187	
penſ	3979	1634	302	185	
.	4250	1632	57	187	
fimul	4336	1630	334	185	
lib	4672	1628	134	186	
.	4837	1626	57	188	
ſexaginta	4898	1626	580	182	
octo	5512	1620	290	186	
.	5827	1617	34	187	
Ve	5947	1617	172	185	
rumetiam	2258	1802	644	204	
fecit	2937	1802	272	204	
vbi	3246	1802	208	204	
fupra	3489	1802	310	204	
columnellas	3836	1802	762	204	
ex	4629	1802	140	204	
argento	4800	1802	496	204	
deauratas	5332	1802	598	204	
ſex	5965	1802	182	204	
in	2254	1996	117	197	
ingreſſu	2400	1996	487	195	
veſtibuli	2917	1994	513	196	
diuerſis	3480	1992	451	196	
depictas	3979	1991	523	195	
hiſtorijs	4558	1989	486	195	
,	5036	1987	56	197	
quæ	5140	1987	255	195	
penſ	5452	1985	300	195	
.	5717	1983	48	197	
fimul	5816	1983	338	197	
lib	2249	2184	163	187	
.	2421	2182	23	188	
centum	2480	2182	482	183	
quadraginta	2989	2178	755	180	
&	3770	2169	84	187	
feptem	3951	2169	444	183	
.	4444	2163	27	188	
Fecit	4518	2163	311	184	
&	4858	2159	125	187	
Crucem	5011	2157	518	183	
maiorem	5558	2152	577	183	
exargento	2254	2366	643	184	
puriſsimo	2956	2357	586	182	
deauratam	3584	2347	665	183	
,	4288	2338	32	191	
quæ	4359	2336	259	188	
ſtar	4658	2332	210	188	
iuxta	4917	2328	304	187	
Alcare	5277	2323	373	185	
maius	5702	2317	377	185	
,	6108	2311	28	191	
penſ	2260	2533	303	195	
.	2541	2533	58	195	
lib.vigintiduas	2600	2531	921	192	
.	3537	2528	58	195	
Fecit	3592	2528	329	193	
verò	3964	2526	291	193	
vbi	4298	2524	196	193	
fupra	4552	2522	322	193	
arcum	4928	2520	397	193	
maiorem	5364	2518	576	193	
ex	5987	2514	141	195	
argento	2245	2708	498	208	
mundiffimo	2778	2706	734	204	
deaurato	3550	2700	554	206	
fupra	4157	2696	319	209	
in	4507	2694	113	209	
ingreffu	4651	2693	487	208	
veſtibuli	5167	2689	538	206	
,	5700	2685	53	210	
penſ	5805	2685	320	208	
.	6074	2683	49	210	
lib.centum	2241	2901	700	187	
triginta	2973	2896	457	187	
&	3474	2892	57	191	
ynam	3620	2890	304	189	
,	3977	2888	57	191	
&	4036	2888	57	191	
ſemis	4161	2886	338	190	
.	4499	2884	53	191	
Fecit	4586	2882	307	190	
vero	4920	2880	285	190	
vbi	5239	2879	197	189	
fupra	5516	2875	292	189	
intra	5867	2873	273	189	
Confeffionem	2269	3051	804	204	
B.	3184	3051	111	204	
Leonis	3301	3051	432	204	
Confefforis	3779	3051	719	204	
,	4493	3051	44	204	
atque	4576	3051	341	204	
Pontificis	4948	3051	589	204	
,	5554	3051	38	204	
Euange	5637	3051	510	204	
lium	2237	3247	278	195	
ex	2541	3247	135	195	
argento	2708	3247	492	193	
mundiſsimo	3231	3245	766	191	
deauratum	4059	3241	706	193	
fupra	4787	3237	318	196	
in	5129	3237	120	195	
ingreffu	5288	3235	493	196	
veſti-	5805	3233	319	196	
B	6230	3233	90	196	
buli	2239	3436	234	188	
,	2518	3436	29	188	
penſ	2602	3436	296	186	
.	2854	3435	56	187	
lib	2939	3435	134	185	
.	3093	3433	37	187	
quadragintaocto	3161	3433	1064	183	
,	4228	3427	54	188	
&	4326	3427	149	187	
ſemis	4505	3427	329	186	
.	4848	3425	37	188	
Fecit	4966	3425	295	186	
vbi	5307	3423	240	186	
fupra	5556	3421	320	186	
co	5932	3419	194	188	
lumnellam	2231	3597	682	204	
vnam	2960	3597	355	204	
de	3362	3597	151	204	
argento	3567	3597	500	204	
puriſſimo	4121	3597	576	204	
,	4730	3597	50	204	
penf	4886	3597	298	204	
.	5161	3597	60	204	
lib	5277	3597	120	204	
.	5407	3597	60	204	
decem	5495	3597	424	204	
&	5996	3597	128	204	
ſeptem	2237	3805	386	167	
,	2683	3795	54	175	
&	2769	3793	127	174	
c	2903	3789	67	175	
.	2977	3787	29	176	
mentis	1442	3954	257	219	
facilid	1745	3954	229	219	
Leo	1905	3954	217	219	
:	2096	3954	51	219	
Hic	2360	3954	272	219	
autem	2656	3954	401	219	
præclarus	3089	3954	576	219	
Antiſtes	3703	3954	470	219	
diuinitus	4204	3954	538	219	
inſpiratus	4774	3954	587	219	
,	5322	3954	58	219	
Hoſpitalem	5396	3954	728	219	
beato	2233	4161	360	191	
Petro	2628	4159	333	190	
Apoſtolo	3015	4157	533	188	
,	3583	4154	50	191	
in	3679	4154	125	191	
loco	3854	4152	284	191	
,	4165	4150	26	191	
qui	4245	4150	215	191	
Naumachia	4499	4148	743	187	
dicitur	5271	4144	425	190	
,	5679	4142	56	192	
à	5789	4140	60	192	
fun	5894	4140	242	191	
damentis	2237	4332	568	163	
nouiter	2829	4330	462	165	
conſtruens	3315	4328	667	163	
,	4021	4326	21	165	
diuerfa	4076	4326	422	163	
illic	4522	4324	219	165	
domorum	4772	4324	644	163	
ædificia	5448	4321	454	165	
de	5934	4319	188	164	
corauit	2231	4504	441	197	
,	2681	4504	39	197	
atque	2777	4504	341	197	
Eccleſiam	3157	4504	602	197	
in	3806	4504	120	197	
honorem	3954	4504	587	197	
beati	4565	4504	322	197	
Petri	4918	4504	291	197	
Principis	5248	4504	538	197	
Apo	5834	4504	305	197	
ſtolorum	2231	4679	561	200	
à	2819	4679	64	200	
nouo	2910	4679	337	200	
conftruxit	3278	4679	635	200	
.	3901	4679	52	200	
In	4011	4679	128	200	
qua	4193	4679	223	200	
etiam	4462	4679	352	200	
Sanctorum	4846	4679	712	200	
Eccleſiæ	5609	4679	522	200	
Chriſti	2230	4875	407	182	
Martyrum	2674	4873	644	182	
corpora	3349	4871	500	182	
deferens	3880	4867	519	182	
recondidit	4427	4865	655	180	
,	5102	4861	34	184	
&	5182	4861	128	184	
omnia	5357	4861	405	182	
,	5786	4860	29	184	
quæ	5869	4907	261	138	
in	2226	5053	125	191	
prædicto	2378	5053	554	185	
hoſpitali	2958	5046	530	185	
erant	3516	5040	325	189	
neceſſaria	3865	5036	594	186	
,	4484	5030	42	192	
conftruxit	4560	5028	630	186	
.	5211	5023	38	191	
Prædia	2379	5214	447	200	
etiam	2872	5214	360	200	
illic	3282	5214	219	200	
vrbana	3552	5214	431	200	
,	4037	5214	30	200	
vel	4117	5214	181	200	
ruftica	4349	5214	391	200	
,	4762	5214	41	200	
pro	4838	5214	216	200	
alimonijs	5104	5214	576	200	
Chriſti	5715	5214	409	200	
C	6212	5214	109	200	
pauperum	2227	5388	641	212	
,	2891	5388	30	212	
feu	2948	5388	193	212	
aduenis	3165	5388	486	212	
,	3641	5388	54	212	
vel	3719	5388	187	212	
peregrinis	3935	5388	629	212	
,	4592	5388	25	212	
qui	4664	5388	213	212	
ex	4907	5388	118	212	
longinquis	5056	5388	686	212	
regio	5757	5388	331	212	
.	6092	5388	62	212	
nibus	2223	5586	333	151	
veniunt	2580	5586	483	151	
,	3083	5586	41	151	
obtulit	3148	5586	425	151	
,	3578	5586	41	151	
ad	3650	5586	144	151	
exaltationem	3817	5586	827	151	
fancta	4675	5586	416	151	
Dei	5115	5586	227	151	
Ecclefiæ	5373	5586	464	151	
,	5889	5586	45	151	
&	5988	5586	136	151	
Hofpitale	1446	5774	356	194	
s.scepha	1835	5772	305	194	
ſalutem	2222	5770	477	193	
Populi	2723	5767	409	193	
Romani	3163	5765	508	193	
.	3694	5761	30	195	
Præſertim	3778	5761	614	193	
igitur	4446	5757	341	193	
&	4833	5755	128	195	
Monafterium	5008	5753	849	191	
fan	5888	5750	235	192	
i	1465	5875	63	230	
Catagalla	1560	5877	329	233	
pai-	1928	5880	198	234	
eti	2249	5886	156	232	
Chriſti	2448	5888	422	236	
primi	2892	5896	355	234	
martyris	3233	5899	502	238	
Stephani	3772	5909	549	236	
,	4347	5917	25	229	
quod	4431	5918	325	235	
appellatur	4791	5922	633	240	
Catagalla	5457	5932	669	239	
Patricia	2220	6118	472	190	
,	2717	6120	28	188	
quod	2795	6120	327	190	
præ	3176	6121	222	189	
nimia	3431	6121	399	190	
vetuſtate	3860	6125	547	190	
iam	4459	6127	233	188	
emarcuerat	4744	6129	722	190	
,	5495	6131	32	188	
atque	5575	6133	358	188	
ex	5981	6135	141	188	
parte	2223	6299	318	197	
corruerat	2580	6299	585	197	
,	3153	6299	58	197	
idem	3203	6299	302	197	
præſagus	3521	6299	561	197	
Pontifex	4113	6299	523	197	
certamen	4667	6299	599	197	
ponens	5303	6299	477	197	
à	5798	6299	58	197	
fun	5874	6299	257	197	
damentis	2223	6481	576	166	
,	2823	6481	29	166	
fimul	2899	6481	325	166	
cum	3248	6481	280	166	
Oratorio	3552	6481	538	166	
,	4119	6481	46	166	
firmum	4197	6481	462	166	
iaciens	4690	6481	432	166	
fundamentum	5146	6481	858	166	
,	6072	6481	44	166	
in	2231	6641	109	196	
meliorem	2383	6641	597	200	
erexit	3044	6645	336	198	
ftatum	3410	6647	346	198	
.	3829	6651	56	196	
Gradus	3915	6651	467	198	
vero	4372	6653	278	197	
,	4681	6655	56	195	
per	4767	6655	201	197	
quos	5025	6657	293	197	
ingreſſus	5366	6658	544	200	
eft	5951	6662	164	198	
in	2224	6831	119	188	
Ecclefiam	2376	6831	604	190	
B.	3009	6833	112	188	
Petri	3154	6833	286	190	
Apoſtoli	3476	6835	506	190	
à	4038	6837	54	188	
S.	4110	6837	96	188	
Andrea	4247	6837	449	190	
Apoftolo	4729	6839	542	190	
,	5306	6841	50	188	
qui	5412	6843	198	187	
vetufta	5639	6843	491	190	
te	2220	7019	130	176	
conſumpti	2381	7019	681	172	
erant	3057	7013	326	175	
,	3406	7011	30	177	
à	3467	7011	64	176	
nouo	3564	7011	331	174	
refecit	3926	7008	403	174	
.	4347	7006	37	176	
Pari	2395	7161	243	203	
modo	2672	7161	374	205	
,	3040	7163	52	203	
&	3135	7165	126	204	
Monafterium	3292	7165	840	207	
Beati	4156	7169	304	205	
Martini	4486	7171	479	205	
Confefforis	4994	7173	724	207	
,	5721	7176	50	204	
atque	5782	7178	325	204	
D	6171	7180	111	204	
Pontificis	2212	7370	621	203	
,	2804	7370	60	203	
ſitum	2910	7370	333	203	
vbi	3299	7370	204	203	
fupra	3533	7370	293	203	
,	3850	7370	59	203	
quod	3931	7370	329	203	
nimia	4307	7370	348	203	
fuerat	4715	7370	378	203	
vetuſtate	5125	7370	515	203	
quaſfa	5688	7370	381	203	
.	6070	7370	56	203	
tum	2223	7544	257	189	
,	2512	7544	29	189	
penè	2580	7544	310	189	
omne	2929	7544	371	189	
à	3347	7544	59	189	
fundamentis	3461	7544	773	189	
reſtaurauit	4288	7544	659	189	
.	4963	7544	37	189	
Sacra	5047	7544	333	189	
