content	x	y	w	h	
Petri	2575	4751	254	151	
,	2824	4746	37	156	
quibus	2894	4744	305	151	
in	3241	4736	64	157	
feftiuitatibus	3372	4734	614	143	
or	3983	4719	150	155	
nabatur	2108	4909	361	117	
.	2503	4907	29	119	
141.B	2583	4907	313	117	
S.	1972	5046	88	143	
Leonis	2108	5044	275	139	
Primi	2419	5036	298	139	
epitaphium.24.B.Laudes	2700	5028	1163	119	
,	3856	5002	43	145	
65.A	3892	5002	237	139	
S.	1972	5178	84	146	
Leo	2085	5176	161	142	
Onartus	2287	5173	416	137	
,	2683	5163	39	145	
Mooachus	2729	5163	500	134	
in	3250	5152	97	143	
Monafterio	3397	5148	538	136	
fan	3951	5137	191	144	
Eti	2102	5311	128	144	
Martini	2258	5309	412	138	
,	2700	5302	29	145	
poft	2750	5302	184	142	
S.	2954	5298	79	144	
Petri	3074	5296	240	142	
Bafilicam	3340	5290	404	140	
.	3774	5285	44	145	
22.	3824	5283	169	144	
D.	4017	5279	118	146	
Eius	2116	5455	207	146	
dona	2359	5450	229	143	
,	2619	5442	28	149	
&	2687	5440	48	149	
facra	2825	5436	245	145	
ædificia	3082	5431	375	139	
,	3465	5419	32	149	
vide	3520	5417	215	145	
in	3751	5412	97	148	
verb	3877	5408	229	144	
.	4112	5402	21	150	
Dona	2112	5588	253	138	
,	2385	5583	32	141	
&	2450	5581	107	140	
verb	2579	5579	221	137	
.	2795	5575	39	141	
Ecclefie	2869	5573	362	134	
.	3239	5565	43	142	
Muros	3338	5562	339	136	
Vrbis	3721	5554	248	136	
re	4009	5548	136	141	
nouauit	2112	5721	361	140	
36.	2531	5713	153	144	
D.	2734	5710	113	144	
Monasterium	2911	5706	657	133	
S.	3619	5693	76	144	
Martini	3725	5691	422	136	
reſtaurat	2104	5865	425	131	
.	2510	5861	38	135	
42.	2579	5860	157	132	
B	2765	5858	72	133	
S.	1975	5998	93	116	
Leonis	2118	5996	276	114	
Noni	2419	5994	264	112	
obitus	2696	5991	286	111	
.	2994	5987	28	115	
20.	3057	5987	155	113	
B	3239	5983	68	115	
S.	1987	6116	82	157	
Linus	2101	6116	253	157	
conftituit	2378	6116	431	155	
vt	2841	6114	112	155	
Mulier	2985	6112	352	157	
in	3372	6110	94	157	
Eccleſiam	3524	6110	431	155	
ves	3987	6108	162	158	
lato	2120	6275	178	129	
capite	2321	6273	273	127	
introiret	2617	6269	406	125	
.	3055	6262	19	131	
61.	3121	6262	162	129	
A	3311	6258	80	130	
Luminum	1987	6408	454	143	
multitudo	2446	6400	456	142	
in	2920	6393	100	147	
rebus	3057	6389	261	147	
ſacris	3317	6385	268	146	
indicat	3590	6381	350	144	
ſum	3873	6376	278	146	
mam	2116	6541	224	147	
reuerentiam	2366	6537	538	142	
.	2947	6529	38	150	
131.	3038	6528	215	145	
A.	3277	6524	120	147	
Vfus	3452	6522	201	146	
eorum	3700	6518	242	145	
an	4017	6512	150	151	
tiquiſſimus	2104	6681	510	140	
in	2658	6670	96	149	
Ecclefia	2780	6668	343	144	
,	3144	6660	47	149	
etiam	3254	6658	275	145	
ex	3569	6653	127	147	
Apoftolo	3732	6649	436	143	
rum	2114	6814	175	147	
constitutione	2349	6810	614	139	
.	2962	6799	35	149	
133.	3068	6797	212	146	
B.	3315	6793	101	148	
D.	3448	6789	116	148	
Carmina	3605	6787	421	142	
de	4055	6778	107	149	
Eccleſiasticis	2112	6947	584	146	
luminibus	2727	6941	466	146	
.	3203	6937	45	150	
134.	3292	6935	216	148	
A	3543	6934	83	149	
S	7165	6226	28	104	
S	7173	6224	30	95	
Ratoria	4546	4854	369	136	
varia	4947	4846	272	138	
in	5241	4843	94	139	
Baſilica	5355	4839	363	136	
Vaticana	5744	4833	418	134	
,	6148	4825	33	142	
nem	6216	4824	219	140	
pe	4543	5000	121	139	
S.	4685	4996	82	140	
Abundij	4810	4992	376	132	
Manſionarij	5211	4981	632	126	
.	5858	4964	43	141	
121.	5911	4962	214	136	
D.	6154	4956	116	138	
Ibi	6302	4951	138	139	
Sepultus	4395	5137	394	144	
fuit	4820	5121	161	153	
Bonifacius	5000	5116	506	141	
Octauus	5524	5099	384	145	
.	5892	5087	41	157	
122.A	5979	5083	298	149	
,	6277	5074	32	157	
ſeqq	4381	5283	214	137	
.	4596	5283	37	137	
S.	4410	5402	97	157	
Ambrofij	4533	5400	418	152	
.	4970	5393	48	157	
123.	5046	5393	215	153	
A	5288	5389	84	156	
S.	4404	5539	79	153	
Antonini	4507	5537	426	146	
Martyris	4947	5529	468	146	
.	5387	5522	45	153	
120.	5471	5520	219	149	
D.	5717	5516	115	152	
Eius	5854	5512	209	152	
Inſcrip	6082	5509	370	148	
tio	4541	5687	111	131	
.	4693	5687	26	131	
121.B	4761	5685	303	128	
S.	4412	5831	82	148	
Crucis	4514	5827	318	140	
,	4852	5818	31	149	
reædificatum	4932	5814	614	131	
à	5592	5793	67	148	
S.	5719	5789	89	147	
Leone	5820	5786	265	140	
Tertio	6097	5776	304	140	
.	6416	5767	31	149	
29.	4554	5953	160	145	
A.	4742	5947	135	147	
constructum'antea	4918	5943	877	126	
fuit	5827	5917	171	145	
d	6028	5911	67	148	
S.	6123	5909	82	147	
Sym	6233	5905	232	145	
macho	4557	6087	311	132	
.	4869	6087	33	132	
125.C	4944	6087	311	132	
S.	4419	6230	81	155	
Gregori	4533	6226	390	146	
Papæ	4951	6213	259	150	
,	5239	6205	33	156	
constructum	5338	6201	589	140	
à	5956	6182	60	156	
Gregorio	6055	6178	409	146	
Quarto	4552	6378	371	118	
.	4930	6364	43	130	
60.	5004	6361	155	126	
A.	5190	6355	113	126	
106.	5340	6349	213	123	
A	5584	6340	83	128	
S.	4427	6484	74	146	
Hadriani	4533	6484	481	144	
Martyris	5027	6482	471	144	
.	5501	6480	42	146	
43.D	5550	6480	272	146	
S.	4423	6647	82	129	
Ioannis	4541	6643	353	123	
ad	4918	6634	129	127	
Fontes	5051	6630	313	123	
,	5349	6622	42	130	
extructum	5419	6620	492	118	
à	5934	6605	62	130	
S	6032	6603	55	130	
,	6091	6602	30	130	
Dama	6135	6600	326	122	
So.	4537	6780	153	136	
126.	4734	6776	219	134	
A	4973	6772	89	137	
S.	4431	6898	82	157	
Leonis	4535	6898	296	151	
,	4835	6892	40	157	
à	4917	6892	61	156	
Leone	4996	6890	297	153	
Quarto	5347	6884	342	153	
ædificatum	5723	6880	480	150	
;	6250	6873	29	157	
vbi	6298	6867	169	108	
eius	4567	7049	186	153	
corpus	4767	7044	320	146	
,	5065	7034	31	157	
&	5114	7032	124	154	
Prædecefforum	5252	7028	677	135	
Leonum	5949	7006	360	145	
re	6336	6992	140	155	
quiefcunt	4571	7186	457	139	
.	5011	7176	46	149	
22.	5089	7175	155	145	
D.43	5269	7171	266	143	
,	5552	7163	21	150	
A	5602	7163	85	148	
S.	4431	7330	89	144	
Mariæ	4558	7328	345	136	
conſtructum	4964	7317	554	131	
à	5569	7302	63	144	
Gregorio	5668	7298	412	136	
Tertio	6120	7287	296	138	
.	6442	7277	31	145	
15.	4590	7493	153	96	
A	4769	7484	86	100	
Aliud	4438	7592	284	122	
constructum	4767	7586	579	115	
à	5395	7573	61	126	
Paulo	5501	7571	270	121	
Primo	5816	7564	300	122	
.	6131	7558	27	126	
50.D.	6195	7556	276	121	
52.	4592	7744	149	138	
D.	4761	7738	120	138	
Dicebatur	4915	7732	483	128	
fancta	5423	7715	286	134	
Maria	5748	7704	337	132	
in	6123	7693	94	139	
Ora	6260	7687	215	136	
torio	4583	7884	222	129	
.	4825	7880	27	131	
51.B.53	4882	7880	444	125	
.	5347	7875	40	130	
A	5414	7873	39	130	
SS	4446	7991	118	169	
.	4552	7989	33	172	
Philippi	4613	7987	391	164	
&	5046	7977	115	170	
Iacobi	5190	7973	307	167	
Apoftolorum	5516	7966	587	159	
,	6131	7953	25	172	
vbifi	6199	7951	300	165	
tum	4583	8157	152	102	
.	4774	8154	23	104	
121.C	4833	8152	323	97	
SS	4454	8287	120	150	
.	4558	8285	31	152	
Proceffio	4611	8283	488	139	
Martiniani	5114	8268	596	135	
,	5698	8250	37	153	
à	5786	8247	59	152	
Paſchali	5888	8245	397	142	
Pria	6298	8231	192	148	
mo	4590	8423	176	149	
conſtructum.54	4769	8417	743	131	
.	5522	8391	49	154	
A.55.C.	5598	8389	419	140	
vbi	6055	8374	157	148	
eorum	6237	8366	235	148	
corpora	4609	8564	357	137	
depofuit	5000	8554	389	136	
.	5370	8543	46	145	
105.C	5448	8541	321	138	
S.Veronica	4459	8681	528	145	
,	5006	8668	43	156	
dedicatum	5095	8666	459	145	
fuit	5620	8653	154	153	
à	5805	8647	62	156	
Ioanne	5913	8645	322	149	
Septi	6250	8638	257	152	
?	7156	6926	34	123	
.	7173	6926	34	123	
M	2994	7224	129	122	
PL	7156	7195	39	99	
B.	2008	7526	116	266	
7	7167	7615	37	96	
Argarita	2480	7512	420	120	
Columna	2943	7497	424	120	
auctrix	3395	7482	374	122	
Mona	3839	7467	329	124	
.	2905	7634	52	162	
Campo	2139	7797	316	128	
Martio	2480	7789	373	127	
.	2890	7780	20	134	
53.	2951	7778	156	132	
B	3129	7774	73	133	
S.	1998	7926	86	150	
Martialis	2101	7924	486	142	
an	2620	7915	119	148	
fuerit	2750	7913	306	145	
diſcipulus	3099	7907	460	142	
S.	3592	7898	86	149	
Petri	3706	7896	244	145	
,	3979	7892	31	149	
an	4059	7890	118	147	
verò	2140	8056	211	132	
S.	2383	8056	78	132	
Pauli	2493	8056	263	132	
.	2732	8056	35	132	
58.	2808	8056	147	132	
A	2986	8056	83	132	
Mathildes	2013	8195	502	144	
Comitißa	2537	8186	424	145	
Liguriam	2989	8178	437	145	
&	3455	8169	115	151	
Tuſciam	3596	8165	407	147	
do	4042	8157	145	153	
nat	2150	8332	156	140	
Ecclefiæ	2328	8330	357	138	
Romana	2704	8324	410	136	
.	3154	8319	19	142	
144.C	3220	8317	323	138	
S.	2017	8457	82	154	
Matthie	2131	8455	439	148	
Apostoli	2590	8448	394	148	
corpus	3008	8440	317	150	
vbi	3357	8435	171	151	
requieſcat	3573	8431	479	145	
in	4101	8423	91	151	
Vaticana	2157	8607	403	139	
Baſilica	2593	8607	356	139	
.	2984	8607	16	139	
124.	3066	8607	255	139	
A	3313	8607	78	139	
Monaſterium	2034	8738	606	147	
ſancti	2696	8719	296	156	
Eraſmi	2985	8710	348	155	
in	3345	8700	98	162	
Cælio	3455	8696	261	159	
Monte	3736	8689	341	155	
ab	4085	8677	117	162	
mo	6218	8818	139	70	
.	6359	8806	23	80	
