content	x	y	w	h	
,	6199	3877	33	184	
&	2333	4056	125	212	
amoris	2485	4056	428	212	
affectum	2941	4056	553	212	
in	3525	4056	121	212	
ſanctam	3705	4056	428	212	
,	4223	4056	62	212	
ac	4313	4056	116	212	
venerandam	4489	4056	788	212	
Patriarchij	5332	4056	636	212	
do	6045	4056	196	212	
mum	2336	4252	275	171	
,	2698	4250	28	173	
certum	2772	4249	444	169	
eft	3262	4245	155	170	
habuiſſe	3459	4243	482	169	
.	3973	4239	40	172	
Vnde	4074	4237	345	170	
ex	4454	4233	136	172	
nimia	4617	4233	360	169	
feruoris	5027	4230	479	168	
dilectione	5541	4224	641	166	
,	6209	4218	43	173	
pro	2337	4417	212	200	
honore	2595	4417	455	200	
beati	3081	4417	306	200	
Petri	3423	4417	283	200	
Apoſtolorum	3751	4417	779	200	
Principis	4631	4417	525	200	
,	5170	4417	58	200	
&	5263	4417	124	200	
ornatu	5442	4417	420	200	
ipfius	5908	4417	330	200	
ſancti	2336	4613	354	186	
Patriarchij	2719	4611	654	184	
,	3374	4607	52	188	
conftruxit	3433	4605	591	184	
atque	4055	4602	349	185	
ædificauit	4433	4600	601	182	
ibidem	5061	4594	439	185	
nouiter	5531	4592	459	184	
tur	6021	4588	233	185	
rem	2337	4777	246	193	
miræ	2626	4777	314	193	
pulchritudinis	2971	4777	849	193	
decoratam	3867	4777	674	193	
coherenti	4569	4777	612	193	
porticu	5203	4777	458	193	
,	5688	4777	33	193	
quæ	5772	4777	253	193	
de	6053	4777	188	193	
fcendit	2337	4948	432	174	
ad	2833	4948	131	174	
balneum	3000	4948	509	174	
.	3586	4948	50	174	
Vbi	3643	4948	242	174	
&	3908	4948	128	174	
deambulatorium	4060	4948	992	174	
,	5138	4948	45	174	
fcilicet	5206	4948	453	174	
,	5628	4948	48	174	
ſolarium	5707	4948	531	174	
ſaum	2328	5152	295	187	
,	2681	5152	41	187	
cum	2769	5150	279	187	
cancellis	3072	5150	538	184	
æreis	3634	5146	310	186	
nimis	3983	5144	341	186	
pulcherrimè	4347	5142	773	184	
conſtrui	5144	5139	495	185	
fecit	5668	5137	274	185	
:	5951	5135	35	187	
fed	6047	5135	189	185	
&	2336	5326	129	195	
porticum	2488	5326	584	189	
ipfam	3095	5321	298	191	
,	3469	5317	51	195	
quæ	3550	5315	258	193	
vetuſtate	3841	5313	552	189	
diruta	4416	5307	364	191	
inerat	4810	5304	359	191	
,	5178	5300	42	195	
nimis	5250	5300	342	191	
vtiliter	5630	5296	410	191	
re-	6078	5292	159	194	
c	6321	5288	113	195	
nouauit	2332	5505	496	186	
,	2871	5503	33	188	
&	2935	5503	147	187	
picturis	3139	5503	469	186	
,	3605	5501	56	188	
atque	3736	5499	352	188	
marmoribus	4154	5497	777	186	
eandem	5000	5495	507	186	
turrem	5562	5491	431	188	
,	6040	5490	29	187	
&	6116	5490	124	187	
cuncta	2337	5669	432	189	
ædificia	2800	5669	462	189	
ab	3286	5669	158	189	
eo	3468	5669	159	189	
nouiter	3650	5669	470	189	
conſtructa	4153	5669	642	189	
,	4802	5669	56	189	
decorauit	4850	5669	604	189	
.	5447	5669	56	189	
Itaque	5502	5669	402	189	
idem	5935	5669	310	189	
ter	2345	5851	173	197	
beatiffimus	2565	5851	695	197	
,	3299	5851	41	197	
&	3385	5851	75	197	
reuera	3506	5851	394	197	
præcipuus	3931	5851	629	197	
Pater	4592	5851	317	197	
,	4925	5851	30	197	
atque	5001	5851	349	197	
bonus	5381	5851	378	197	
Paſtor	5791	5851	393	197	
,	6204	5851	41	197	
parcursul	1567	6032	338	209	
egregiuſque	2343	6028	766	207	
Præſul	3140	6023	429	208	
,	3543	6021	45	210	
tanto	3636	6021	341	208	
amoris	4008	6019	422	207	
affectu	4469	6015	439	209	
feruens	4962	6011	447	209	
erga	5455	6009	273	209	
nutrito	5782	6008	472	208	
rem	2349	6208	253	193	
ſuum	2633	6208	341	193	
beatum	3001	6208	481	193	
Petruu	3510	6208	458	193	
Principem	4000	6208	644	193	
Apoftolorum	4713	6208	769	193	
,	5559	6208	56	193	
dum	5563	6208	363	193	
cun	5981	6208	272	193	
&	2330	6387	90	192	
um	2497	6387	192	192	
ornatum	2728	6387	557	192	
eiufdem	3332	6387	503	192	
Apoftolicæ	3899	6387	646	192	
aulæ	4599	6387	276	192	
tam	4903	6387	242	192	
in	5172	6387	121	192	
præclaris	5324	6387	542	192	
ex	5897	6387	132	192	
au	6060	6387	193	192	
ro	2358	6561	113	204	
,	2518	6561	59	204	
&	2601	6561	60	204	
gemmis	2760	6561	504	204	
veſtibus	3301	6561	491	204	
,	3789	6561	60	204	
feu	3872	6561	178	204	
diuerſis	4106	6561	447	204	
pallijs	4592	6561	355	204	
,	4975	6561	29	204	
&	5058	6561	125	204	
alijs	5229	6561	246	204	
ornamentis	5529	6561	724	204	
ex	2345	6747	147	200	
auro	2527	6747	287	200	
&	2842	6747	67	200	
argento	3005	6747	496	200	
in	3537	6747	120	200	
eadem	3692	6747	413	200	
Apoftolica	4146	6747	649	200	
aula	4844	6747	227	200	
,	5102	6747	58	200	
fecit	5191	6747	278	200	
,	5445	6747	58	200	
atque	5529	6747	348	200	
obtu	5905	6747	352	200	
lit.	2349	6929	166	189	
Etiam	2550	6929	359	189	
&	2937	6929	67	189	
omnes	3089	6929	420	189	
eius	3540	6929	238	189	
gradus	3806	6929	409	189	
maiores	4235	6929	496	189	
,	4740	6929	29	189	
qui	4774	6929	192	189	
aſcendunt	4986	6929	641	189	
in	5654	6929	117	189	
atrium	5798	6929	413	189	
,	6223	6929	34	189	
fimulque	2360	7096	561	212	
&	2952	7096	136	212	
ex	3119	7096	143	212	
duabus	3301	7096	447	212	
porticibus	3802	7096	639	212	
,	4430	7096	62	212	
quæ	4569	7096	206	212	
aſcendunt	4865	7096	633	212	
in	5525	7096	113	212	
eandem	5692	7096	428	212	
,	6216	7096	37	212	
Ecclefiam	2352	7286	557	196	
,	2988	7286	47	196	
ex	3089	7286	150	196	
vtriufque	3278	7286	569	196	
lateribus	3939	7286	530	196	
renouauit	4523	7286	622	196	
:	5199	7286	22	196	
fed	5275	7286	188	196	
&	5518	7286	120	196	
cunctum	5685	7286	568	196	
D	6330	7286	113	196	
pauimentum	2356	7464	808	185	
ipfius	3176	7464	341	185	
Ecclefiæ	3548	7464	464	185	
,	4068	7464	46	185	
vbi	4094	7464	185	185	
marmora	4307	7464	583	185	
confracta	4918	7464	595	185	
erant	5540	7464	326	185	
,	5870	7464	30	185	
adhi	5954	7464	303	185	
bitis	2356	7643	261	196	
alijs	2652	7643	242	196	
pulcherrimis	2920	7643	784	196	
melioribus	3711	7643	671	196	
marmoribus	4409	7643	774	196	
,	5210	7643	29	196	
renouauit	5267	7643	606	196	
.	5901	7643	22	196	
Por	5992	7643	268	196	
ticus	2374	7810	283	188	
verò	2689	7812	245	188	
ex	2975	7812	142	190	
vtriuſque	3139	7814	570	190	
lateribus	3734	7818	517	190	
ſuprafcriptæ	4285	7820	744	192	
Ecclefiæ	5070	7824	472	191	
,	5598	7827	39	188	
in	5685	7827	115	189	
quibus	5833	7829	416	190	
confraétæ	2353	7989	619	180	
trabes	3021	7992	376	179	
inerant	3467	7996	437	179	
,	3954	8000	50	177	
&	4076	8000	130	177	
tectum	4264	8002	444	179	
ruinæ	4765	8006	349	179	
vicinum	5169	8008	520	181	
pofitum	5746	8011	507	181	
erat	2360	8182	246	188	
,	2626	8182	33	188	
poſitis	2694	8182	397	188	
nouistrabibus	3115	8182	876	188	
,	3998	8182	52	188	
ipfum	4037	8182	349	188	
tectum	4417	8182	443	188	
nouiter	4891	8182	462	188	
faciens	5377	8182	436	188	
,	5789	8182	46	188	
reſtau	5859	8182	413	188	
rauit	2353	8349	301	192	
.	2677	8351	58	192	
Fecit	2751	8351	297	194	
etiam	3074	8353	361	194	
ter	3484	8355	166	192	
beatitudo	3660	8357	624	194	
eius	4296	8361	228	191	
Imagines	4554	8361	589	195	
ſex	5184	8364	189	194	
,	5359	8366	38	192	
ex	5450	8366	133	192	
laminis	5613	8368	448	194	
ar	6099	8370	164	194	
genteis	2353	8520	463	205	
inueſtitas	2841	8524	592	207	
.	3417	8528	58	203	
Ex	3546	8528	149	205	
quibus	3740	8529	405	208	
tres	4152	8533	205	205	
poſuit	4387	8535	372	205	
fuper	4782	8537	328	207	
rugas	5135	8541	334	205	
,	5497	8543	27	203	
qui	5560	8545	197	203	
ſunt	5791	8546	255	206	
in	6076	8548	188	205	
introitu	2366	8691	480	209	
Eccleſiæ	2907	8696	504	210	
Presbyteriſ	3444	8704	707	211	
,	4106	8712	57	203	
vbi	4203	8713	208	206	
&	4440	8715	125	205	
regularem	4592	8717	639	212	
ax	5266	8727	134	203	
argento	5423	8729	491	209	
inue	5979	8734	248	208	
ſtito	5824	8913	260	131	
CU	7125	5037	73	91	
tu	7129	5207	63	93	
C	7037	5343	41	143	
de	7140	5343	54	143	
tu	7129	5573	60	97	
rel	7118	5767	83	91	
mu	7112	5951	91	88	
relt	7101	6099	106	125	
ac	7114	6313	47	99	
DOU	7102	6497	99	97	
tele	7099	6643	102	140	
face	7097	6820	98	153	
ipin	7085	7017	104	146	
full	7087	7188	111	156	
D	7030	7330	26	186	
cipo	7106	7366	50	217	
nou	7078	7586	117	127	
&	7082	7751	23	138	
in	7159	7759	33	140	
gent	7074	7964	124	141	
ter	7085	8142	66	110	
Pe	7156	8319	48	132	
feci	7087	8465	104	164	
Salu	7097	8662	79	159	
