content	x	y	w	h	
loco	0	1139	259	191	
ba	-8	1670	270	198	
Auctore	1780	865	725	290	
Romano	2535	886	862	293	
Canonico	3467	911	894	294	
.	4385	934	59	273	
a	4529	939	29	272	
135	4856	947	323	281	
A	989	1252	57	204	
cium	1176	1252	240	206	
olei	1548	1254	232	206	
,	1787	1256	58	204	
&	1844	1256	119	204	
quinque	1996	1258	513	207	
libræ	2543	1262	308	205	
ceræ	2884	1264	285	205	
,	3203	1266	27	203	
&	3287	1266	57	203	
dimidium	3419	1268	565	205	
de	4068	1271	149	204	
olibano	4250	1271	493	208	
:	4755	1275	39	203	
&	4882	1277	58	203	
in	5042	1277	69	203	
vnaquaqueebdomada	1152	1471	1427	135	
pro	2607	1480	243	183	
elemoſinis	2913	1469	649	165	
pauperum	3596	1501	670	147	
vndecim	4324	1480	565	151	
foli	4939	1463	233	158	
.	5150	1457	42	164	
di	1154	1617	107	195	
Lucenſes	1296	1619	580	201	
dum	1928	1624	290	199	
ftrata	2281	1630	303	198	
currit	2622	1634	345	199	
;	2987	1638	54	196	
extra	3074	1638	315	199	
id	3431	1643	117	197	
quod	3588	1645	332	198	
datur	3970	1649	329	200	
eiectis	4342	1653	400	199	
:	4765	1658	52	197	
&	4880	1658	65	197	
de	4979	1660	208	199	
olibano	1184	1799	467	162	
,	1693	1803	44	158	
abundanter	1780	1805	731	163	
feruiat	2550	1810	399	162	
beato	3013	1814	361	162	
Petro	3408	1818	312	161	
,	3755	1822	44	158	
&	3848	1824	126	158	
omnia	4030	1824	407	161	
alia	4471	1829	209	158	
iura	4721	1831	224	160	
ob	4991	1833	150	158	
feruent	1157	1962	457	202	
.	1634	1968	31	196	
Sorrentialibus	1731	1970	868	209	
Præfe	2622	1983	324	201	
&	2998	1989	35	196	
ti	3055	1991	75	195	
fi	3176	1992	72	196	
ſuſpendunt	3279	1994	701	206	
aliquem	4019	2004	449	204	
,	4548	2013	54	197	
quinques	4651	2015	576	203	
folidi	1161	2163	344	175	
.	1501	2167	36	173	
Quando.decollane	1603	2167	1179	187	
,	2791	2180	48	173	
fimiliter	2865	2182	477	177	
.	3366	2188	48	173	
Quando	3446	2188	535	179	
cecant	4006	2195	440	178	
,	4461	2199	44	173	
duodecim	4539	2201	641	180	
adi	5300	2209	165	175	
ini	5835	2214	171	176	
?	5987	2216	41	173	
denarij	1161	2345	437	205	
pro	1655	2347	169	206	
vnoquoque	1905	2349	733	209	
oculo	2672	2355	357	205	
.	3053	2357	54	203	
Quando	3156	2359	545	205	
truncant	3742	2362	536	206	
aliquod	4304	2366	482	206	
mem	4808	2368	388	206	
brum	1173	2516	280	195	
,	1529	2520	53	192	
fimiliter	1620	2522	482	198	
.	2108	2529	51	193	
In	2190	2529	141	195	
ftationibus	2393	2533	682	202	
quando	3157	2543	444	198	
portant	3655	2550	466	198	
Manſionarij	4135	2558	741	201	
Cru	4932	2569	251	195	
cem	1190	2694	188	229	
,	1457	2698	63	227	
vnus	1545	2700	322	231	
denarius	1863	2706	539	236	
Papienfis	2442	2715	545	236	
.	3027	2727	60	227	
Scial	3156	2729	345	232	
fleqelmoigstens	3539	2734	1630	254	
sa	1223	3074	183	310	
De	1548	3074	272	310	
Ebdomadis	1893	3074	1043	310	
,	2965	3074	92	310	
qualiter	3110	3074	685	310	
diuiduntur	3840	3074	940	310	
sa	4905	3074	291	310	
XLIII	5347	3074	566	310	
.	5888	3074	69	310	
zioni	1803	3376	606	269	
per	2603	3372	277	269	
ordines	2996	3370	628	267	
.	3660	3366	80	271	
A	3740	3366	81	271	
1199.9	3991	3364	652	267	
Diſco	-13	2975	279	152	
elicet	0	3150	253	187	
B	345	3199	44	158	
ad	15	3345	130	147	
fi	195	3353	31	143	
n	-15	3526	72	144	
has	102	3528	158	146	
roff	-17	3721	227	135	
obla	-2	3899	212	161	
copi	-15	4087	209	183	
.	226	4095	19	177	
nicos	-15	4288	271	131	
Epiſ	11	4455	246	177	
ſtitu	17	4632	193	149	
ruata	-15	4827	266	144	
nſue	-15	5004	247	141	
Epil	15	5173	210	204	
.	205	5188	37	191	
C	317	5197	71	194	
iums	-13	5374	262	152	
cer	-15	5579	141	132	
&	150	5577	97	134	
fatur	-13	5736	261	142	
cium	0	5927	257	144	
sma	-15	6140	249	111	
ein	-15	6307	114	131	
o	-15	6490	82	140	
ad	135	6486	114	139	
CHErrumeit	1249	3803	820	184	
,	2083	3806	39	181	
nos	2167	3806	231	183	
Canonicos	2414	3808	693	183	
Bafilicæ	3175	3812	439	183	
beati	3693	3814	308	182	
Petri	4070	3816	284	182	
,	4364	3818	51	180	
præter	4436	3818	419	182	
alias	4911	3822	278	180	
rationes	1483	3996	500	188	
,	1977	3996	44	188	
&	2049	3996	128	188	
conſuetudines	2204	3996	899	188	
,	3113	3996	51	188	
quas	3184	3996	287	188	
habemus	3483	3996	603	188	
,	4064	3996	56	188	
in	4121	3996	120	188	
oblatione	4269	3996	610	188	
Mil	4910	3996	269	188	
ſæ	1169	4175	124	172	
Altaris	1359	4175	384	174	
maioris	1806	4176	461	175	
beati	2323	4178	308	173	
Petri	2687	4180	293	173	
de	3051	4180	142	173	
antiqua	3239	4182	493	173	
conſuetudine	3780	4184	840	175	
habere	4683	4186	489	175	
ſemper	1161	4356	454	204	
decimam	1647	4356	583	204	
ebdomadam	2261	4356	819	204	
de	3119	4356	151	204	
vndecim	3347	4356	485	204	
ebdomadibus	3924	4356	864	204	
totius	4819	4356	356	204	
anni	1157	4524	286	199	
:	1465	4526	23	199	
quæ	1522	4526	285	199	
fic	1863	4528	149	199	
diuiduntur	2066	4529	675	204	
.	2770	4533	31	200	
Septem	2861	4533	479	202	
primas	3435	4537	416	202	
ebdomadas	3873	4539	712	205	
accipiunt	4596	4545	577	203	
feptem	1180	4713	366	196	
Cardinales	1658	4715	675	198	
ſancti	2345	4717	354	198	
Petri	2748	4719	293	196	
.	3066	4719	28	196	
Octauam	3135	4719	589	198	
ebdomadam	3757	4723	802	198	
accipiunt	4592	4725	572	197	
Diaconi	1161	4896	510	186	
Cardinales	1700	4898	666	186	
,	2398	4899	28	185	
præter	2509	4899	388	187	
Dominicalia	2911	4901	792	188	
totius	3750	4905	350	186	
anni	4129	4907	312	184	
,	4423	4907	39	184	
quæ	4509	4907	251	186	
ad	4789	4909	142	184	
eos	4964	4909	206	186	
ſpectant	1156	5087	551	190	
,	1685	5085	54	192	
excepta	1806	5085	480	188	
Dominica	2340	5082	648	187	
Palmarum	3063	5078	596	189	
,	3723	5074	56	191	
&	3801	5074	128	191	
Paſcha	3960	5074	417	188	
,	4402	5070	43	192	
&	4484	5070	128	191	
niſi	4647	5070	204	190	
forte	4888	5068	282	190	
C	979	5267	44	151	
fic	1161	5267	128	151	
ftatio	1328	5267	378	151	
.	1738	5267	29	151	
Nonam	1821	5267	508	151	
ebdomadam	2383	5267	819	151	
Cantores	3248	5267	580	151	
.	3842	5267	35	151	
Decimam	3931	5267	637	151	
ebdoma	4599	5267	568	151	
dam	1153	5449	280	181	
Canonici	1464	5449	599	181	
Eccleſiæ	2087	5449	496	181	
:	2618	5449	37	181	
Vndecimam	2686	5449	819	181	
ſcola	3537	5449	310	181	
Baſilicæ	3870	5449	464	181	
.	4385	5449	39	181	
Qua	4462	5449	288	181	
finita	4789	5449	320	181	
,	5130	5449	45	181	
reincipiunt	1148	5634	716	186	
prædicti	1896	5632	518	186	
Cardinales	2461	5630	675	184	
ſancti	3207	5626	335	186	
Petrià	3565	5624	375	186	
capite	3994	5622	354	188	
,	4370	5620	56	188	
&	4446	5620	56	188	
fic	4581	5620	173	188	
fit	4787	5619	144	187	
per	4970	5676	204	132	
totum	1161	5806	393	204	
annum	1586	5806	394	204	
.	2074	5806	44	204	
Oblatio	2163	5806	492	204	
itaque	2709	5806	394	204	
quæ	3127	5806	257	204	
ſpectat	3415	5806	439	204	
ad	3901	5806	158	204	
ebdomadam	4129	5806	704	204	
,	4922	5806	59	204	
eſt	5028	5806	177	204	
illa	1153	5988	185	204	
,	1366	5988	29	204	
quæ	1430	5988	257	204	
venit	1715	5988	314	204	
ad	2060	5988	151	204	
manus	2239	5988	416	204	
Cardinalium	2683	5988	799	204	
