content	x	y	w	h	
G	2123	3030	46	161	
QVI	2336	3030	291	160	
VIXIT	2719	3028	450	159	
ANNOS	3266	3027	552	159	
PLVS	3915	3025	366	159	
MINVS	4381	3023	504	159	
TRIGINTA	4985	3021	784	157	
IMPERANTE	2671	3199	902	151	
DOMINO	3669	3199	701	151	
IVSTINIANO	4474	3199	955	151	
obuo	2110	3377	813	166	
PIISSIMO	3294	3377	651	166	
AVGVSTOO	4043	3377	1358	166	
B	6113	3392	87	136	
Bison	2095	3545	466	158	
ANNO	2626	3546	476	160	
EIVS	3195	3548	339	160	
CONSVLATVS	3628	3550	1060	164	
QVARTO	4782	3556	678	162	
-	2066	3741	41	144	
PONTIFICANTE	2679	3726	1185	172	
APOSTOLICO	3931	3726	965	172	
VIRO	5001	3726	368	172	
folosa	2061	3898	963	159	
DOMINO	3127	3905	695	158	
SERGIO	3920	3911	551	158	
PAPA	4569	3915	365	156	
-	2049	4079	44	155	
or	2869	4079	295	178	
ANNO	3354	4079	495	178	
SECVNDO	3967	4079	754	178	
D	4222	4302	33	107	
Ipfe	2277	4447	234	204	
etiam	2565	4447	356	204	
Beda	2975	4447	302	204	
in	3332	4447	120	204	
eadem	3514	4447	416	204	
Hiſtoria	3984	4447	493	204	
commemorauit	4550	4447	991	204	
ſucceſ	5607	4447	405	204	
fionem	2085	4615	446	206	
illius	2588	4619	270	205	
Regni	2922	4620	376	207	
in	3355	4624	125	206	
perſona	3545	4626	480	207	
Huidi	4099	4632	353	205	
fanguine	4501	4634	558	209	
Regio	5116	4639	368	206	
,	5495	4643	73	204	
qui	5594	4643	196	205	
re	5843	4645	172	208	
xit	2079	4815	162	197	
illud	2311	4815	266	197	
Regnum	2601	4815	515	197	
per	3214	4815	200	197	
triginta	3464	4815	462	197	
ſeptem	3954	4815	451	197	
annos	4432	4815	381	197	
;	4827	4815	44	197	
&	4962	4815	57	197	
non	5108	4815	249	197	
folum	5411	4815	375	197	
ve	5825	4815	189	197	
nire	2087	4975	236	189	
ad	2380	4977	140	189	
limina	2586	4979	388	190	
fanctorum	3025	4981	577	192	
Apoftolorum	3727	4987	829	194	
Romam	4592	4994	513	191	
cogitauit	5139	4998	577	192	
,	5746	5002	23	188	
fed	5806	5002	191	190	
vide	1339	5172	174	189	
Baton	1529	5172	211	189	
.	1726	5172	56	189	
tom	1795	5172	109	189	
.	1925	5172	56	189	
3.	1977	5172	105	189	
etiam	2087	5172	348	189	
cum	2489	5172	215	189	
tota	2800	5172	204	189	
ſua	3047	5172	181	189	
familia	3263	5172	417	189	
ad	3715	5172	143	189	
Vrbem	3897	5172	451	189	
acceſſit	4375	5172	449	189	
,	4842	5172	41	189	
&	4918	5172	124	189	
apud	5074	5172	306	189	
ſancti	5415	5172	356	189	
Pe	5821	5172	185	189	
mula	1343	5351	189	192	
argumentaci	1554	5351	511	192	
tri	2094	5351	128	192	
Apoftolorum	2273	5351	818	192	
Principis	3127	5351	541	192	
Bafilicam	3692	5351	572	192	
ſuum	4299	5351	326	192	
diem	4705	5351	223	192	
obijt	5041	5351	312	192	
,	5320	5351	56	192	
vt	5371	5351	147	192	
Beda	5514	5351	299	192	
eſt	5844	5351	158	192	
C	6087	5351	105	192	
auctor	2082	5518	403	186	
loco	2543	5520	274	186	
citato	2877	5522	353	186	
.	3287	5526	23	184	
Hoc	3364	5526	274	186	
non	3696	5528	248	184	
eft	4004	5529	175	185	
dubium	4216	5531	491	187	
,	4736	5533	31	184	
multos	4827	5535	428	186	
,	5287	5537	31	184	
imò	5370	5537	251	186	
pluri	5681	5539	278	186	
.	5973	5541	28	184	
mos	2091	5715	257	189	
Imperatores	2406	5715	765	189	
,	3225	5715	30	189	
Reges	3313	5715	378	189	
,	3715	5715	29	189	
Duces	3806	5715	390	189	
,	4254	5715	29	189	
&	4352	5715	121	189	
multos	4527	5715	432	189	
alios	5013	5715	283	189	
Principes	5373	5715	569	189	
,	5969	5715	33	189	
ni	1342	5875	69	192	
Leonis	1433	5875	251	193	
III	1691	5877	107	191	
.	1799	5877	54	192	
et	1848	5877	69	191	
IV	1941	5877	75	193	
.	2028	5879	54	192	
fumma	2087	5879	441	193	
cum	2596	5880	270	195	
deuotione	2918	5882	660	196	
,	3564	5886	54	192	
atque	3681	5888	346	192	
pietate	4091	5890	418	194	
,	4562	5892	27	192	
religioneque	4649	5894	809	195	
ad	5514	5898	141	192	
Petri	5715	5899	290	194	
summorum	1345	6053	415	198	
Ponti	1812	6055	217	198	
,	2027	6057	55	196	
limina	2087	6057	399	198	
adueniffe	2533	6061	572	197	
ex	3154	6065	145	195	
fuis	3347	6065	213	197	
regionibus	3613	6066	695	200	
:	4285	6070	53	196	
Carolum	4391	6072	577	198	
Magnum	5028	6076	586	198	
,	5643	6080	24	195	
Pipi	5727	6080	285	197	
num	2087	6247	294	173	
,	2414	6247	27	172	
Carolum	2490	6247	559	175	
Martellam	3104	6250	658	176	
;	3780	6252	35	173	
vt	3856	6254	111	173	
Anaftafius	4000	6254	620	175	
teftis	4683	6256	286	175	
eft	5038	6258	142	173	
.	5214	6260	49	173	
Lege	5304	6260	340	173	
etiam	5655	6262	346	173	
Tom	1333	6421	174	198	
.	1516	6421	12	198	
6.	1555	6421	60	198	
ad	1662	6421	75	198	
an	1760	6421	75	198	
.	1829	6421	58	198	
449.	1901	6421	173	198	
Baronium	2089	6421	621	198	
de	2745	6421	164	198	
frequentia	2962	6421	636	198	
Principum	3647	6421	644	198	
,	4322	6421	28	198	
qui	4406	6421	194	198	
veniebant	4656	6421	635	198	
deuotionis	5333	6421	673	198	
cauſa	2087	6588	334	179	
ad	2471	6592	138	177	
hanc	2672	6594	300	179	
Bafilicam	3038	6598	575	181	
fancti	3664	6603	368	181	
Petri	4080	6607	288	179	
in	4419	6611	116	177	
Vaticano	4596	6613	581	181	
;	5226	6619	38	176	
qui	5324	6619	190	178	
de	5575	6622	144	177	
Va	5784	6624	171	177	
.	5972	6626	26	177	
lentiniano	2083	6763	645	202	
,	2761	6770	22	196	
vnà	2831	6770	220	198	
cum	3104	6774	270	197	
Eudoxia	3435	6776	500	202	
Coniuge	3989	6784	553	201	
Auguſta	4611	6789	495	202	
,	5108	6795	49	196	
&	5226	6797	117	197	
Galla	5408	6799	319	198	
Pla	5789	6803	211	200	
cidia	2087	6953	297	186	
ipfius	2421	6954	319	187	
Valentiniani	2793	6958	786	190	
Imperatoris	3643	6966	729	190	
matre	4402	6972	390	188	
:	4841	6975	51	185	
[	4915	6975	49	185	
Venerunt	5021	6977	607	190	
,	5672	6983	23	184	
fcri	5757	6983	247	188	
bit	2091	7116	163	190	
,	2287	7118	27	188	
ex	2351	7118	132	190	
more	2518	7121	335	193	
ad	2886	7125	142	191	
facra	3059	7127	299	192	
Apoftolorum	3400	7133	812	199	
limina	4243	7144	415	193	
:	4681	7150	19	188	
qui	4774	7150	187	192	
Imperator	4994	7154	651	196	
ſcrip	5698	7163	254	191	
fiſſe	2083	7283	224	197	
fertur	2364	7287	337	199	
etiam	2734	7290	353	201	
Domino	3120	7296	528	202	
Theodoſio	3689	7304	673	204	
Inperatori	4416	7311	716	206	
,	5140	7321	55	196	
pro	5213	7323	194	198	
Ecclefia	5450	7324	557	203	
D	6083	7334	114	197	
Romana	2083	7491	536	194	
]	2668	7493	50	192	
Hæc	2740	7495	289	192	
funt	3063	7495	255	194	
verba	3343	7497	339	194	
,	3693	7499	23	192	
quæ	3731	7499	243	194	
Baronius	4008	7501	536	196	
adducit	4620	7505	447	193	
[	5121	7509	54	191	
Cùm	5165	7509	274	192	
aduenif	5499	7510	528	196	
ſem	2087	7655	235	189	
in	2357	7657	113	190	
Vrbem	2528	7658	363	193	
Romam	2983	7664	519	195	
ad	3533	7672	144	188	
Diuinitatem	3710	7674	745	196	
placandam	4493	7683	687	195	
,	5190	7691	22	188	
fequenti	5256	7693	512	193	
die	5814	7698	182	191	
ad	2087	7837	141	192	
Bafilicam	2262	7839	573	196	
Apoſtoli	2869	7844	512	198	
Petri	3423	7850	273	194	
procelli	3738	7852	476	198	
.	4211	7858	47	192	
Etillic	4292	7858	364	195	
poft	4694	7863	251	194	
venerabilem	4979	7865	793	201	
no	5805	7875	225	193	
etem	2095	8023	315	183	
diei	2444	8027	220	182	
Apoftoli	2706	8028	535	187	
,	3211	8034	43	181	
&	3290	8036	118	182	
a	3455	8038	50	181	
Romano	3554	8038	545	187	
Epiſcopo	4152	8046	552	184	
,	4750	8051	47	181	
&	4858	8053	68	181	
ab	4966	8053	127	183	
illis	5161	8055	199	183	
cumeo	5380	8059	443	185	
ex	5871	8063	137	183	
diuerſis	2091	8201	437	194	
Prouincijs	2562	8205	628	195	
congregatis	3214	8209	752	197	
,	3964	8216	52	192	
rogatus	4006	8216	450	194	
fum	4488	8220	249	193	
fcribere	4767	8222	482	196	
veftrę	5275	8226	357	194	
Man	5677	8230	335	196	
ſuetudini	2091	8376	627	195	
.	2725	8380	1	191	
]	2736	8380	50	191	
Vnde	2812	8380	373	193	
apparer	3207	8381	486	196	
,	3687	8385	52	192	
quòd	3776	8385	339	194	
fi	4135	8389	99	192	
nos	4292	8389	210	194	
hic	4539	8391	183	192	
deſcribere	4751	8393	642	196	
vellemus	5438	8397	557	195	
omnes	2114	8562	419	188	
,	2556	8562	54	188	
qui	2645	8564	214	188	
caufa	2854	8564	324	189	
deuotionis	3218	8565	656	190	
ad	3917	8567	141	188	
hanc	4083	8567	294	190	
Bafilicam	4402	8569	582	190	
fe	5025	8571	103	188	
conferebant	5161	8573	808	190	
,	5954	8575	40	188	
nunquam	2095	8744	609	185	
ad	2740	8748	133	182	
finem	2907	8750	353	183	
huius	3294	8753	340	183	
,	3636	8755	42	181	
non	3742	8757	239	181	
ſolum	4023	8759	361	183	
annotationis	4417	8763	794	186	
,	5243	8769	27	180	
ſed	5321	8769	178	182	
nec	5533	8770	217	183	
vo	5801	8772	199	185	
luminis	5358	8952	470	143	
nus	7085	4903	118	113	
merit	6987	5078	204	108	
Beda	1340	5095	178	110	
lib	1560	5108	85	103	
.	1658	5114	4	99	
5.	1694	5116	56	101	
cap	1801	5121	119	107	
.	1934	5129	7	99	
7	1977	5131	33	101	
.	2025	5135	7	99	
alijs	1335	5476	147	101	
de	1922	5476	94	101	
didit	1336	5567	183	86	
.	1528	5567	20	86	
Anaft.in	1334	5841	295	80	
vita	1647	5843	138	80	
Adria	1806	5844	229	83	
nem	6994	5268	120	101	
C	6873	5406	37	143	
Sedm	6996	5414	202	153	
requie	6987	5615	211	180	
ſcribit	6972	5772	223	167	
Papana	6968	5966	230	171	
De	7066	6173	113	131	
tri	6960	6345	65	147	
Apo	7059	6351	125	149	
per	6964	6535	103	167	
Au	7091	6537	88	168	
ficur	1339	6216	164	71	
.	1567	6216	18	71	
Аро	7042	6345	152	190	
Analta	6977	6691	186	181	
!	7180	6723	11	153	
tantin	6953	6884	231	151	
plo	6962	7061	71	176	
Ape	7106	7080	78	175	
dit	6973	7249	66	168	
,	7055	7266	3	154	
in	7108	7277	67	170	
D	6879	7387	6	156	
immob	6970	7410	203	203	
adlatus	6960	7609	226	179	
que	6972	7837	98	149	
,	7089	7854	20	138	
corpus	6968	8009	220	181	
lumnas	6954	8133	231	228	
Græcia	6966	8345	208	187	
fulgens	6977	8512	193	248	
Del	7053	8732	138	176	
stola	6985	8873	92	204	
ad	7157	8949	14	167	
