content	x	y	w	h	
MASSÆ	3968	3292	515	145	
,	4560	3287	30	149	
FERRENTILLI	4704	3285	1009	140	
DVX	5827	3273	349	147	
MARCHIO	2351	3482	747	147	
CARRARIÆ	3190	3474	811	146	
ETC.	4089	3467	338	149	
PRONEPOS	4516	3461	812	147	
,	5351	3454	45	153	
ORNATIVS	5452	3454	834	145	
AVGVSTIVSQVE	3400	3660	1210	160	
POSVIT	4687	3630	549	175	
poligne	5370	3615	602	173	
082	2427	3854	307	159	
200909	2774	3846	411	156	
ANNO	3315	3835	487	155	
DOMINI	3892	3824	631	152	
MDCXXI	4620	3810	698	151	
.	5279	3797	41	164	
Innen	5366	3795	643	153	
BIO	2345	4030	383	156	
Bolso	2746	4023	1147	143	
collo960	3848	4002	552	155	
209105	4427	3991	453	156	
o	3731	3992	55	191	
coll0050	3824	3991	579	185	
205152	4425	3983	331	188	
Slike	4446	3983	1534	172	
22	2383	4199	144	193	
Ianua	2643	4195	366	189	
Cantorum	3023	4188	620	184	
.	3708	4176	60	195	
sibi	3854	4173	231	192	
sisallid	4201	4167	423	189	
stod	4649	4159	423	189	
2.	5252	4148	184	192	
diopilot	5419	4146	556	185	
23	2370	4381	144	199	
Sacellum	2620	4380	569	196	
magnum	3216	4376	552	195	
D.	3846	4372	184	197	
Mariæ	4009	4370	395	197	
Præſentationis	4463	4366	891	194	
.	5368	4361	59	198	
Iconem	5429	4359	443	196	
pinxit	5941	4357	360	195	
-	2383	4567	15	158	
Jo	2710	4564	127	156	
.	2861	4564	48	157	
Franciſcus	2943	4562	605	151	
Romanellus	3594	4554	747	149	
Viterbienſis	4393	4546	728	150	
.	5144	4537	47	157	
sing	5213	4537	419	153	
is	5947	4529	83	156	
24	2383	4734	166	187	
Ianua	2639	4731	358	183	
ad	3034	4725	153	187	
aſcenſum	3209	4723	593	179	
totius	3839	4713	350	184	
Fabricæ	4218	4710	479	181	
.	4750	4702	31	188	
i	4894	4700	57	187	
innuiole	5046	4696	957	176	
25	2383	4903	143	204	
Sacellum	2648	4903	569	204	
dicatum	3248	4903	515	204	
Cathedræ	3814	4903	555	204	
Diui	4451	4903	308	204	
Petri	4759	4903	279	204	
,	5085	4903	29	204	
in	5197	4903	79	204	
quo	5358	4903	250	204	
exiſtit	5639	4903	386	204	
fons	6056	4903	257	204	
95	2457	5095	75	195	
baptiſmalis	2727	5093	686	193	
.	3455	5089	34	195	
Pinxit	3573	5089	348	194	
hoc	3975	5087	239	193	
Sacellum	4268	5085	568	193	
Gaſpar	4890	5082	432	193	
Cælius	5389	5080	437	193	
Roma	5884	5076	449	195	
unnus	2385	5267	579	181	
:	2979	5267	52	181	
Cathedra	3036	5267	568	181	
autem	3635	5267	394	181	
marmorea	4045	5267	688	181	
ſuis	4776	5267	202	181	
cum	4986	5267	280	181	
ornatibus	5313	5267	613	181	
,	5931	5267	41	181	
opus	6034	5267	287	181	
eſt	2751	5463	170	189	
Equ	2932	5461	223	189	
.	3180	5457	58	191	
Io	3258	5455	109	191	
.	3374	5455	58	191	
Laurentij	3465	5454	574	183	
Bernini	4063	5444	471	185	
.	4533	5438	58	191	
I	4649	5436	58	191	
sintola	4712	5435	448	185	
2000.iron	5214	5429	745	181	
26	2406	5616	143	212	
Porta	2656	5616	333	212	
Sancta	3020	5616	396	212	
,	3432	5616	52	212	
&	3537	5616	120	212	
quatuor	3711	5616	492	212	
aliæ	4250	5616	242	212	
Ianuæ	4523	5616	379	212	
pro	4943	5616	209	212	
Templi	5220	5616	458	212	
ingreſſu	5705	5616	459	212	
,	6203	5616	61	212	
à	6277	5616	59	212	
as	2467	5820	194	157	
Paulo	2769	5820	323	155	
V.	3163	5818	145	155	
erectæ	3328	5816	369	155	
..	3740	5814	139	157	
2009	3913	5814	181	155	
in	4565	5810	85	158	
Must	4973	5808	542	156	
OSTA	5708	5805	346	155	
27	2419	6002	151	165	
Altare	2677	6002	363	163	
D.	3101	6000	180	165	
Mariæ	3269	6000	354	163	
dictæ	3717	5998	333	163	
ad	4097	5996	143	165	
Febrim	4279	5996	382	163	
,	4742	5994	44	165	
vbi	4841	5994	188	163	
vificur	5061	5992	378	165	
columna	5471	5992	552	163	
mar	6044	5989	292	164	
Sail	2398	6184	285	191	
morea	2734	6182	438	189	
,	3186	6178	56	192	
cui	3269	6178	192	192	
Saluator	3474	6176	529	190	
nofter	4002	6173	386	189	
prædicans	4419	6171	611	187	
hærebat	5061	6165	500	190	
.	5588	6161	30	192	
A	6015	6159	57	192	
28	2413	6352	151	174	
Nobile	2679	6352	447	174	
facellum	3180	6352	553	174	
fanctiſsimi	3781	6352	684	174	
Crucifixi	4495	6352	564	174	
,	5104	6352	50	174	
à	5206	6352	60	174	
Petro	5343	6352	333	174	
Caballino	5722	6352	622	174	
ſummæ	2751	6531	470	200	
pietatis	3275	6531	443	200	
Pictore	3764	6531	457	200	
,	4233	6531	43	200	
&	4354	6531	58	200	
Sculptore	4491	6531	602	200	
ſimul	5104	6531	340	200	
,	5457	6531	29	200	
eligno	5510	6531	458	200	
fabre	6007	6531	356	200	
2	2512	6709	6	204	
facti	2747	6709	272	204	
,	3074	6709	44	204	
Picturæ	3157	6709	470	204	
autem	3681	6709	401	204	
opera	4136	6709	356	204	
,	4538	6709	30	204	
lunt	4645	6709	249	204	
loannis	4941	6709	469	204	
Lanfranci	5457	6709	614	204	
Par	6125	6709	249	204	
menfis	2762	6895	426	200	
.	3240	6895	87	200	
1o	3351	6895	215	200	
-	3584	6895	58	200	
BilionsEmotiil	3641	6895	1147	200	
THIS	4564	6890	687	139	
irodaolin	5203	6888	665	138	
29	2416	7091	158	173	
Ianua	2694	7091	358	171	
ad	3091	7089	128	173	
Cubile	3254	7087	439	171	
.	3725	7085	33	173	
Mio	3837	7085	445	171	
?	4700	7082	50	172	
geliung	5195	7043	485	215	
ausila	5730	7043	365	215	
ng	6203	7043	255	215	
30	2432	7263	147	219	
Sacellum	2683	7263	505	219	
magnum	3261	7263	552	219	
Diui	3905	7263	281	219	
Sebaſtiani	4216	7263	614	219	
Martyris	4853	7263	548	219	
,	5390	7263	54	219	
opus	5499	7263	302	219	
Domini	5829	7263	549	219	
(	2427	7459	37	195	
1991ci	2482	7459	402	194	
Samperij	2920	7457	561	192	
pictoris	3526	7452	475	193	
Bononienſis	4021	7450	764	189	
.	4795	7444	37	195	
ogs	5205	7459	1149	130	
31	2442	7641	136	173	
Monumentum	2700	7641	895	167	
marmoreum	3660	7634	768	168	
Comitiffæ	4507	7630	629	168	
Mathildis	5197	7624	588	171	
,	5789	7620	45	173	
delinea	5880	7620	495	171	
21.	2402	7803	326	203	
tum	2793	7803	256	205	
ab	3082	7805	164	203	
Eq	3294	7805	164	205	
.	3469	7806	20	204	
Bernino	3529	7806	485	206	
,	4042	7808	39	204	
ſculptum	4114	7808	574	206	
verò	4721	7812	278	203	
à	5055	7812	58	203	
Stephano	5161	7814	605	205	
Speranza	5814	7816	559	205	
itoll	2413	7988	289	174	
Romano	2743	7988	593	174	
,	3404	7988	56	174	
bil	3569	7988	221	174	
.	3842	7988	50	174	
2000	3933	7988	267	174	
SONGS	4258	7988	644	174	
32	2432	8185	162	197	
Ianua	2702	8185	359	197	
ad	3092	8185	140	197	
cubilia	3267	8185	413	197	
pro	3726	8185	198	197	
ſeruitio	3973	8185	435	197	
Fabricæ	4459	8185	492	197	
&	5001	8185	125	197	
Templi	5161	8185	477	197	
.	5669	8185	33	197	
33	2459	8341	143	219	
Magnificum	2709	8341	789	219	
Sacellum	3537	8341	575	219	
fanctiſsima	4174	8341	720	219	
Trinitatis	4948	8341	584	219	
,	5593	8341	30	219	
depictum	5677	8341	606	219	
à	6330	8341	67	219	
Petro	2770	8562	369	193	
Berettino	3171	8560	583	193	
Cortonenſi	3803	8556	710	193	
pictore	4541	8554	450	193	
,	5021	8552	58	195	
vbi	5095	8552	200	194	
ſacroſanctum	5319	8550	868	193	
Eu	6211	8548	209	195	
chari	5880	8727	363	135	
43	7034	5201	88	114	
44	7078	5573	61	118	
.	7180	5575	14	116	
45	7037	5753	81	118	
46	7015	6273	79	145	
A	7146	6277	45	144	
48	6994	7028	73	147	
ALE	7116	7028	93	149	
0	7154	7455	36	85	
49	6998	7588	68	132	
Ald	7120	7590	83	131	
F	7159	7964	33	132	
sollar	7036	8135	164	159	
SICC	7011	8330	202	148	
b	7163	8522	44	148	
