content	x	y	w	h	
Gregorio	2983	2994	584	200	
Magno	3598	3002	468	198	
ſcripſit	4121	3009	412	196	
,	4535	3013	49	193	
&	4645	3015	117	193	
præ	4801	3017	174	194	
.	5021	3021	49	192	
cipue	1092	3172	349	204	
de	1457	3172	173	204	
donis	1685	3172	332	204	
ex	2072	3172	143	204	
auro	2261	3172	288	204	
atque	2588	3172	363	204	
argento	3005	3172	500	204	
factis	3544	3172	348	204	
huic	3931	3172	272	204	
Bafilicæ	4258	3172	469	204	
Diui	4781	3172	280	204	
Petri	1089	3347	312	200	
.	1412	3347	27	200	
Inuenimus	1469	3347	716	203	
autem	2205	3351	445	202	
in	2694	3353	123	200	
veſtigio	2839	3353	532	201	
antiquo	3435	3357	460	201	
huius	3951	3359	327	199	
Baſilicæ	4307	3361	480	201	
hæc	4812	3362	267	200	
Mag	5154	3362	132	202	
.	5389	3364	54	200	
de	5461	3364	85	200	
7.	5583	3364	61	202	
Ecch	5674	3366	173	200	
verba	1089	3537	349	154	
:	1474	3539	39	154	
ALTARE	1526	3539	604	156	
S.LVCIÆ	2203	3541	582	158	
VIRGINIS	2861	3545	690	157	
A	3636	3548	43	154	
GEGORIO	3729	3548	680	158	
.	4459	3552	43	154	
PRIMO	4518	3552	487	156	
:	5034	3556	34	154	
nilaliud	1085	3712	494	193	
legitur	1613	3713	433	196	
.	2044	3717	48	192	
Honufrius	2137	3717	638	196	
autem	2831	3721	329	194	
nonnulla	3235	3725	572	194	
oitendit	3837	3729	517	193	
de	4380	3731	144	193	
Virginis	4550	3732	510	194	
Lucia	1085	3889	397	216	
Altare	1510	3889	375	216	
aut	1912	3889	193	216	
ædicula	2129	3889	469	216	
his	2629	3889	174	216	
verbis	2827	3889	371	216	
:	3229	3889	26	216	
[	3278	3889	72	216	
In	3388	3889	140	216	
pariete	3563	3889	422	216	
nouo	4037	3889	332	216	
à	4394	3889	67	216	
Paulo	4493	3889	346	216	
III	4901	3889	154	216	
.	5037	3889	64	216	
Papa	1089	4065	300	201	
facto	1416	4066	326	202	
inter	1772	4070	295	202	
Bafilicam	2102	4072	581	204	
veterem	2713	4078	528	204	
&	3264	4082	121	200	
nouam	3433	4083	379	202	
,	3901	4087	56	200	
funt	3958	4087	251	202	
quatuor	4254	4091	511	202	
Alca	4799	4095	264	202	
ria	1089	4261	158	197	
,	1267	4261	37	197	
duo	1332	4261	279	197	
ex	1673	4261	109	197	
parte	1829	4261	336	197	
dextra	2208	4261	394	197	
,	2629	4261	30	197	
ſcilicet	2698	4261	447	197	
beatæ	3184	4261	370	197	
Virginis	3578	4261	531	197	
,	4155	4261	33	197	
&	4239	4261	128	197	
ſanctiſſimi	4409	4261	660	197	
Crucifixi	1081	4447	618	189	
,	1703	4447	3	189	
quod	1776	4447	310	189	
eft	2117	4447	162	189	
vnum	2284	4447	375	189	
ex	2683	4447	139	189	
feptem	2872	4447	443	189	
;	3366	4447	56	189	
totidem	3438	4447	507	189	
læua	4000	4447	295	189	
,	4307	4447	48	189	
beatæ	4394	4447	371	189	
Ma	4827	4447	246	189	
riæ	1082	4615	148	192	
,	1296	4615	40	192	
&	1364	4617	126	192	
S.	1526	4617	99	193	
Luciæ	1649	4619	388	194	
Virginis	2087	4620	502	196	
,	2603	4624	54	192	
cuius	2681	4626	327	194	
ædiculam	3013	4628	559	196	
antiquiſſimam	3651	4632	896	198	
ea	4573	4639	137	193	
parte	4772	4639	285	194	
aliquando	1104	4800	612	204	
fuiffe	1772	4800	310	204	
conftat	2110	4800	503	204	
.	2629	4800	3	204	
]	2656	4800	71	204	
Nos	2759	4800	289	204	
verò	3064	4800	265	204	
cum	3366	4800	276	204	
Romano	3673	4800	565	204	
ſubſcribimus	4254	4800	811	204	
Chanc	875	4983	506	194	
hiſtoriam	1431	4985	525	194	
,	2042	4987	43	192	
&	2144	4987	127	192	
non	2340	4989	247	192	
ſine	2672	4989	227	193	
ratione	2937	4991	453	193	
,	3429	4992	41	192	
quoniam	3514	4992	571	194	
Romanus	4144	4994	605	196	
vixit	4793	4998	267	192	
temporc	1076	5175	553	201	
Eugenij	1660	5173	485	201	
Tertij	2176	5171	383	201	
,	2556	5169	52	203	
&	2662	5169	128	202	
fic	2837	5169	151	201	
ante	3042	5167	272	203	
Honufrium	3345	5165	720	201	
annos	4112	5163	378	201	
quadrin	4537	5161	532	201	
gentos	1049	5361	487	181	
&	1573	5357	87	183	
vltra	1708	5357	254	182	
,	1987	5355	54	183	
&	2076	5353	54	184	
meliùs	2176	5353	471	180	
,	2634	5349	54	184	
&	2712	5349	71	184	
veraciùs	2890	5347	493	180	
vidit	3414	5343	276	182	
veritatem	3717	5342	607	179	
huius	4359	5336	329	182	
hiſto	4732	5334	338	181	
riæ	1055	5525	198	204	
:	1261	5525	60	204	
&	1373	5525	128	204	
non	1544	5525	257	204	
ſine	1848	5525	234	204	
aliqua	2146	5525	386	204	
ratione	2555	5525	459	204	
ipfe	3034	5525	198	204	
Honufrius	3259	5525	633	204	
ſuperiùs	3924	5525	496	204	
dixit	4472	5525	280	204	
,	4764	5525	60	204	
des	4850	5525	230	204	
ædicula	1078	5708	475	197	
antiquiſſima	1583	5710	795	200	
fanctæ	2406	5713	354	198	
Luciæ	2816	5715	346	198	
.	3247	5719	40	196	
ogle	2204	5912	189	168	
De	2002	6078	280	225	
Oratorio	2336	6076	811	221	
S.	3239	6072	153	224	
Crucis	3452	6070	606	222	
.	4091	6066	30	226	
XXXIII	5161	6065	686	236	
Balia	1450	6438	316	197	
parte	1793	6438	337	195	
eſt	2205	6436	143	198	
Eccleſia	2389	6435	490	195	
fan	2922	6433	164	197	
&	3139	6433	52	197	
tæ	3197	6433	136	195	
Crucis	3381	6431	400	195	
,	3793	6429	58	197	
quam	3918	6429	276	195	
conſtrui	4296	6427	489	195	
fecit	4816	6425	259	195	
beatæ	1480	6611	370	196	
recordationis	1905	6611	849	196	
Symachus	2800	6611	644	196	
Papa	3499	6611	302	196	
,	3855	6611	30	196	
cuius	3924	6611	333	196	
abſidam	4311	6611	507	196	
co	4889	6611	195	196	
lumnis	1076	6806	424	194	
porfireticis	1554	6805	696	191	
,	2252	6801	53	195	
&	2366	6801	121	195	
optimo	2541	6799	469	193	
muſiuo	3065	6797	462	193	
decoravit	3573	6795	606	192	
,	4233	6791	30	196	
&	4309	6791	121	195	
decem	4476	6789	424	193	
li	4954	6787	130	195	
D	880	6944	120	227	
bras	1085	6944	257	227	
ligni	1381	6944	287	227	
fanctæ	1703	6944	400	227	
Crucis	2172	6944	379	227	
in	2565	6944	120	227	
ea	2709	6944	136	227	
recondidit	2888	6944	665	227	
.	3563	6944	41	227	
ADNOTATIO	2178	7256	1691	166	
.	3916	7256	37	166	
De	1264	7507	191	192	
hoc	1510	7507	241	192	
Oratorio	1799	7509	574	193	
Anaſtaſius	2433	7510	616	194	
Bibliothecarius	3123	7512	954	196	
approbat	4118	7516	578	194	
quod	4780	7518	291	194	
Romanus	1077	7703	618	193	
ſuperiùs	1764	7703	508	193	
demonftrauit	2341	7703	849	193	
,	3240	7703	30	193	
imò	3351	7703	274	193	
melius	3685	7703	412	193	
,	4140	7703	56	193	
apud	4254	7703	314	193	
ipſum	4641	7703	333	193	
,	5026	7703	50	193	
Anaſtaſium	1083	7888	705	197	
intelligimus	1843	7886	757	195	
hanc	2679	7882	320	199	
hiſtoriam	3038	7880	591	197	
;	3676	7879	36	199	
cuius	3801	7879	325	197	
hæc	4192	7877	245	199	
funt	4491	7875	280	199	
ver	4852	7875	236	199	
ba	1089	8064	150	189	
:	1297	8064	22	189	
[	1370	8064	55	189	
Item	1468	8064	310	189	
ad	1829	8064	147	189	
fontem	2026	8064	473	189	
in	2565	8064	128	189	
Baſilica	2721	8064	465	189	
beati	3214	8064	314	189	
Petri	3559	8064	295	189	
Apoſtoli	3897	8064	527	189	
fecit	4462	8064	261	189	
Ora	4819	8064	272	189	
torium	1085	8254	432	189	
ſanctæ	1548	8254	416	189	
Crucis	2011	8254	397	189	
ex	2440	8254	151	189	
argento	2641	8254	507	189	
,	3168	8254	34	189	
confeſſionem	3248	8254	792	189	
,	4113	8254	52	189	
&	4204	8254	128	189	
Crucem	4379	8254	515	189	
ex	4944	8254	144	189	
auro	1080	8438	295	199	
cum	1425	8438	280	197	
gemmis	1751	8436	512	196	
,	2294	8433	30	199	
vbi	2355	8433	200	199	
incluſit	2636	8431	437	197	
Lignum	3101	8429	452	197	
Dominicum	3641	8427	789	195	
,	4461	8421	26	199	
ipſa	4518	8421	227	199	
Crux	4776	8421	318	197	
aurea	4562	8620	349	159	
mar	-17	5000	222	123	
.	163	4970	70	148	
opa	-8	5161	201	163	
ean	-13	5383	219	119	
2	148	5529	40	145	
poft	-21	5729	231	164	
tam	-19	5928	223	125	
nto	-2	6116	204	120	
atio	-15	6279	179	136	
ecra	-15	6478	222	124	
OC	-15	6641	227	128	
VE	13	6829	210	125	
CAD	-6	7006	365	96	
СТІ	-15	7203	229	126	
VVS	-13	7380	231	133	
OPI	2	7571	215	128	
ON	-15	7755	234	119	
NO	-15	7939	236	127	
KIII	-15	8125	224	137	
.	173	8114	47	147	
De	-15	8683	107	140	
