content	x	y	w	h	
B	-15	3262	71	124	
Au	1535	953	278	253	
&	1865	953	73	252	
ore	1977	954	287	253	
Romano	2311	956	838	255	
Canonico	3201	960	868	257	
:	4154	964	72	253	
SI	4590	1070	204	192	
A	710	1313	102	204	
tes	903	1313	164	205	
optimo	1104	1315	479	207	
molibo	1636	1321	474	205	
ex	2163	1324	141	204	
diuerſis	2342	1326	455	205	
metallis	2846	1330	490	207	
depinxit	3381	1334	517	207	
;	3928	1338	38	203	
vbi	4015	1340	200	203	
effigiem	4254	1342	443	205	
,	4778	1345	53	204	
fanctæ	901	1480	423	185	
Dei	1366	1486	216	184	
Genitricis	1634	1490	606	190	
in	2281	1501	69	181	
ftatu	2414	1503	283	185	
ex	2742	1507	128	183	
argento	2907	1510	466	187	
deaurato	3436	1518	557	189	
depinxit	4028	1528	521	188	
.	4546	1535	47	181	
In	4638	1535	190	184	
quo	913	1731	253	141	
Oraculo	1214	1681	525	183	
etiam	1795	1685	357	183	
ſibi	2205	1687	202	182	
fepulturam	2459	1689	707	185	
conftruxit	3230	1694	626	185	
.	3909	1698	31	181	
Quod	3983	1700	376	183	
ſcilicet	4410	1702	429	184	
Oraculum	917	1860	636	205	
propter	1586	1863	468	206	
multa	2087	1867	361	206	
corpora	2495	1869	490	207	
Sanctorum	3044	1873	645	207	
,	3738	1877	54	203	
quæ	3884	1879	206	203	
ibi	4159	1880	174	204	
ſepulta	4342	1880	419	207	
..	4795	1884	52	203	
funt	884	2046	282	188	
,	1173	2046	27	188	
&	1237	2046	121	188	
quę	1397	2047	221	189	
ipſe	1655	2049	226	188	
,	1875	2049	46	188	
ſicuti	1947	2049	320	190	
in	2296	2051	122	188	
tranſlatione	2448	2053	733	190	
fanctarum	3218	2057	650	190	
Dignæ	3894	2059	418	190	
,	4323	2061	23	188	
&	4362	2063	130	188	
Eme	4516	2063	286	190	
.	4812	2065	31	188	
ritæ	918	2216	234	211	
legi	1184	2216	274	211	
de	1470	2216	155	211	
Cimiterijs	1631	2216	622	211	
leuans	2284	2216	394	211	
ibi	2709	2216	159	211	
poſuit	2899	2216	384	211	
.	3275	2216	50	211	
Nam	3362	2216	325	211	
Vaticanum	3711	2216	667	211	
,	4438	2216	56	211	
locus	4516	2216	333	211	
ille	884	2391	209	188	
dicitur	1121	2393	422	192	
,	1514	2397	48	188	
æneis	1594	2397	338	192	
cancellis	1962	2400	522	194	
clauſit	2514	2406	386	192	
.	2898	2410	38	188	
Vnde	2968	2410	349	192	
vfque	3343	2414	353	192	
ad	3727	2417	144	189	
tempora	3901	2419	536	192	
noftra	4467	2425	383	190	
locum	918	2569	414	184	
illum	1370	2573	326	184	
mulieres	1731	2577	535	186	
non	2296	2584	250	183	
