content	x	y	w	h	
pas	6918	1211	142	125	
bear	7009	1180	204	104	
&	6945	1412	55	107	
æterna	7004	1398	199	78	
fuis	6935	1569	110	127	
mani	7042	1558	172	121	
Scriniari	6928	1751	293	96	
fecum	6924	1943	205	92	
de	7108	1892	119	115	
gnifice	6920	2133	257	118	
Romano	6949	2307	267	104	
portisær	6937	2512	294	97	
introitu	6951	2668	237	113	
annotat	6964	2884	251	73	
legimu	6973	3027	223	173	
:	7146	3015	64	184	
B	6913	3247	42	120	
LOG	7065	3581	129	132	
lo	6985	3755	58	140	
Map	7070	3751	125	138	
ceffori	6996	3937	212	148	
pfiton	7013	4121	191	183	
grada	6996	4311	215	162	
Ova	2357	4410	562	366	
142	2366	810	347	286	
Breuis	2882	797	560	280	
deſcriptio	3482	782	839	273	
Vaticana	4370	759	841	272	
Bafilicæ	5250	736	704	277	
Natale	2313	1144	428	199	
Domini	2772	1142	500	198	
,	3304	1140	25	200	
Epiphania	3361	1140	615	198	
,	3985	1139	54	199	
Septuageſima	4070	1137	887	197	
,	4913	1133	56	199	
Quinquageſima	5051	1133	1028	195	
,	6061	1129	58	199	
Ca-	6139	1129	226	197	
A	6454	1127	57	199	
thedra	2309	1326	405	180	
ſancti	2761	1326	361	179	
Petri	3154	1324	294	179	
,	3457	1323	46	180	
in	3562	1323	122	180	
Dedicatione	3744	1323	790	176	
Altaris	4550	1319	382	180	
facta	4958	1317	325	180	
à	5340	1317	82	180	
Papa	5457	1317	305	178	
Caliſto	5820	1315	427	178	
,	6275	1313	44	180	
Dominica	2314	1495	652	200	
de	2994	1495	147	200	
Paſſione	3172	1495	519	200	
,	3711	1495	33	200	
Dominica	3768	1495	678	200	
Palmarum	4502	1495	591	200	
,	5193	1495	58	200	
feria	5303	1495	236	200	
quarta	5637	1495	375	200	
poſt	6037	1495	288	200	
Palmas	2313	1691	443	174	
,	2784	1689	25	176	
in	2844	1689	117	176	
Cæna	2996	1687	379	174	
Domini	3406	1685	500	174	
,	3945	1681	29	177	
Paraſceue	4009	1681	605	175	
,	4639	1677	41	177	
Sabbato	4734	1677	531	175	
Sancto	5296	1674	418	174	
,	5746	1672	46	176	
Paſcha	5848	1672	407	174	
,	6273	1668	51	176	
feria	2313	1877	277	187	
ſecunda	2613	1875	500	185	
poft	3148	1871	254	186	
Paſcha	3440	1869	429	186	
,	3858	1867	45	188	
Dominica	3937	1865	645	184	
de	4632	1861	147	186	
Paftor	4810	1860	383	185	
bonus	5220	1856	394	185	
,	5653	1854	33	188	
in	5740	1852	125	187	
Aſcen	5924	1852	409	185	
fione	2317	2051	333	173	
Domini	2677	2051	510	171	
,	3201	2049	29	173	
Pentecoſte	3269	2047	679	171	
,	3987	2046	29	172	
feftum	4051	2046	416	170	
beati	4518	2044	306	170	
Petri	4896	2042	268	172	
,	5194	2040	50	172	
Octaua	5256	2040	470	170	
eiufdem	5744	2038	456	171	
,	6279	2036	44	173	
in	2317	2237	125	187	
Aſſumptione	2472	2237	793	182	
beatæ	3296	2231	364	184	
MARIÆ	3696	2228	503	183	
,	4254	2224	57	187	
in	4359	2222	71	188	
Litanijs	4535	2222	446	184	
Maioribus	5030	2218	685	182	
,	5693	2213	47	187	
in	5822	2213	69	185	
Dedi	5972	2211	369	185	
catione	2317	2412	473	185	
Baſilicarum	2820	2410	710	183	
Petri	3558	2406	291	186	
,	3854	2404	29	188	
&	3915	2404	124	187	
Pauli	4074	2402	335	186	
,	4398	2400	47	188	
in	4465	2400	132	188	
feſto	4660	2400	250	186	
Omnium	4953	2398	532	184	
Sanctorum	5569	2395	648	183	
.	6283	2391	41	188	
oilo	2924	2590	229	171	
ulicibaneg	3357	2586	754	167	
ni	4195	2581	114	172	
la	4653	2577	66	172	
Bounedivobarob	5053	2575	1267	163	
A	3407	2759	91	184	
D	3620	2759	54	184	
N	3844	2759	54	184	
O	4034	2759	120	184	
T	4250	2759	109	184	
AT	4451	2759	299	184	
IO	4833	2759	268	184	
,	5163	2759	54	184	
Local	5201	2759	613	184	
nonton	5795	2759	509	184	
audibu2.0.0rogrhasipiis	3330	2946	2236	187	
rassib	5592	2946	389	187	
.	6041	2946	30	187	
Hic	2503	3144	227	192	
Romanus	2753	3144	610	188	
,	3395	3140	29	192	
tanquam	3505	3140	507	190	
Presbyter	4097	3137	608	189	
,	4706	3135	56	191	
&	4776	3135	128	191	
Canonicus	4935	3133	686	189	
huius	5679	3129	330	192	
Baſi-	6028	3127	292	192	
B	6431	3125	97	191	
licæ	2330	3313	245	211	
,	2629	3313	30	211	
præſumitur	2675	3313	750	211	
fuiffe	3468	3313	310	211	
peritus	3798	3313	459	211	
de	4314	3313	157	211	
Ecclefiafticis	4527	3313	779	211	
ceremonijs	5320	3313	675	211	
,	6007	3313	105	211	
ac	6185	3313	140	211	
functionibus	2328	3491	796	190	
,	3173	3495	35	188	
necnon	3249	3495	475	190	
de	3750	3497	149	188	
ritibus	3954	3497	392	190	
illius	4380	3499	285	190	
Baſilicæ	4698	3501	476	190	
temporibus	5214	3503	755	192	
fuis	6011	3507	218	190	
