content	x	y	w	h	
157	4691	890	346	239	
cica	8	1074	166	201	
diùs	0	1260	190	187	
Ca	23	1455	164	179	
APPENDIX	1670	1154	2804	369	
etri	-13	1647	199	153	
ete	0	1844	179	151	
am	-4	2015	182	176	
uod	-9	2192	205	151	
cir	32	2389	158	140	
ofo	-15	2550	135	167	
,	154	2562	29	160	
Da	76	2748	94	150	
onæ	-13	2953	191	125	
am	-13	3139	194	126	
B	279	3146	52	125	
im	2	3273	166	189	
N	1328	3192	416	495	
fuo	-13	3476	190	153	
etri	-11	3670	182	137	
lo	59	3837	110	161	
um	-2	4008	129	164	
no	-15	4250	179	115	
ne	-2	4368	114	184	
B2	0	4588	173	139	
ria	0	4759	109	150	
,	127	4759	38	150	
sesc	25	5072	306	185	
nobib	4630	1427	527	140	
Conno	3696	1573	524	194	
saputo	4302	1584	816	200	
bipolano	1268	1704	693	293	
S	2319	1713	158	289	
I	2755	1719	94	288	
V.	3123	1721	250	289	
Emil	3647	1727	783	294	
bod	4528	1734	230	289	
aidav	4837	1738	308	289	
odevcillosd	4027	1924	1119	205	
TEMPLI	1092	2163	1237	249	
NOVI	2519	2163	842	249	
VATICANI	3574	2163	1487	249	
fatid	1157	2455	320	191	
nato	1524	2457	520	193	
zonobolelo	2076	2463	729	194	
bez	2934	2471	345	190	
s	1784	2598	76	280	
Breuis	2260	2605	551	290	
Deſcriptio	2937	2617	874	295	
.	3892	2634	76	280	
sohob	4002	2636	551	289	
donar	4624	2647	494	289	
On	2041	2986	200	197	
eſt	2273	2986	154	197	
dubium	2462	2986	489	197	
,	2990	2986	29	197	
Sacroſanctam	3070	2986	875	197	
Principis	4000	2986	537	197	
Apofto-	4584	2986	485	197	
Vide	5195	2986	156	197	
Baron	5364	2986	221	197	
.	5578	2986	58	197	
tom	5650	2986	113	197	
.	5776	2986	57	197	
3	5815	2986	58	197	
.	5867	2986	33	197	
Silorum	1867	3168	617	197	
Petri	2557	3168	295	197	
Baſilicam	2910	3168	580	197	
fuiſſe	3540	3168	318	197	
magnificè	3912	3168	648	197	
à	4633	3168	90	197	
Con-	4751	3168	325	197	
Pagin	5195	3168	223	197	
de	5510	3168	75	197	
Vrbis	5669	3168	189	197	
.	5853	3168	39	197	
ftantino	2106	3343	500	196	
Auguſto	2719	3343	490	196	
Imperatore	3313	3343	720	196	
Chriſtianiffimo	4132	3343	944	196	
primùm	2106	3522	506	190	
extructam	2691	3524	642	190	
prope	3404	3528	369	190	
Templum	3825	3529	643	191	
Apollinis	4524	3533	559	190	
tegning	1345	3638	386	267	
in	2110	3711	112	166	
Vaticano	2246	3711	587	166	
,	2869	3711	29	166	
fedente	2973	3711	443	166	
tum	3447	3711	214	166	
in	3734	3711	124	166	
Diui	3878	3711	318	166	
