content	x	y	w	h	
Sepulchrum	1649	2324	431	101	
S.	2101	2323	63	100	
Gre	2184	2323	166	100	
84	2435	879	283	283	
Breuis	2882	873	542	278	
deſcriptio	3459	863	845	274	
Vaticanæ	4347	850	838	273	
Bafilicæ	5264	835	634	278	
,	5954	825	50	286	
A	6482	1131	92	132	
deſuper	2454	1243	475	189	
deargentatas	2937	1235	815	184	
,	3761	1224	60	194	
necnon	3827	1222	487	189	
auro	4343	1214	286	191	
perfuſas	4658	1211	495	187	
,	5150	1203	52	195	
tres	5235	1201	233	191	
,	5482	1197	35	195	
habentes	5546	1195	571	188	
vul	6167	1186	229	194	
tum	2435	1425	256	187	
Domini	2721	1423	495	182	
,	3224	1417	57	188	
&	3326	1417	127	187	
eorum	3490	1416	413	183	
depictos	3930	1410	548	183	
,	4484	1406	53	187	
quorum	4567	1404	509	183	
ſpecialia	5129	1398	499	184	
ibidem	5687	1393	347	185	
cor	6127	1389	252	185	
pora	2435	1600	288	193	
humata	2761	1598	478	189	
miraculis	3262	1592	575	189	
,	3850	1584	42	195	
ac	3945	1584	146	193	
virtutibus	4152	1583	594	189	
pollent	4750	1575	465	191	
.	5214	1571	58	195	
]	5285	1569	57	195	
Hæc	5395	1569	281	191	
Anaftafius	5698	1565	640	190	
.	6334	1558	40	195	
XIX	1769	1949	480	196	
De	3140	1856	281	282	
Altare	3467	1850	556	280	
S.	4066	1843	154	284	
Egidij	4264	1841	548	278	
Abbatis	4894	1833	687	276	
.	5624	1822	46	286	
Iuxta	2615	2220	312	216	
ſepulchrum	2973	2218	670	214	
,	3681	2214	64	216	
in	3740	2214	119	216	
quo	3924	2213	220	215	
beatus	4180	2213	423	214	
Gregorius	4583	2209	636	214	
Papa	5249	2205	303	216	
I.primo	5577	2203	477	214	
loco	6085	2201	281	214	
Koci	1645	2404	170	199	
posveti	1860	2404	224	197	
prima	2139	2402	224	199	
pofitus	2435	2400	420	198	
fuit	2890	2398	223	200	
,	3104	2398	51	199	
eſt	3178	2397	155	199	
venerabile	3359	2397	653	195	
Altare	4047	2393	371	197	
S.	4450	2391	97	199	
Egidij	4584	2391	364	197	
Abbatis	4987	2389	479	195	
.	5454	2385	56	199	
A	3516	2590	92	136	
D	3676	2590	84	136	
Ν	3884	2588	100	136	
Ο	4131	2586	119	136	
Τ	4342	2584	107	136	
Α	4495	2584	85	136	
Τ	4763	2583	39	136	
Ι	4930	2581	50	136	
Ο	5121	2579	39	136	
.	5233	2579	39	136	
Hoc	2611	2740	272	226	
Altare	2914	2740	363	226	
ſancti	3324	2740	356	226	
Agidij	3734	2740	401	226	
Abbatis	4197	2740	469	226	
inuenimus	4705	2740	667	226	
fuiffe	5396	2740	310	226	
fundatum	5722	2740	629	226	
B	6375	2740	90	226	
å	2435	2943	67	188	
loanne	2533	2943	439	186	
Tomacello	3011	2939	698	186	
Comite	3742	2937	485	186	
Neapolitano	4264	2934	809	185	
,	5078	2930	50	187	
qui	5175	2930	196	188	
Bonifacium	5402	2930	728	183	
Pa	6188	2926	171	187	
pam	2435	3133	280	194	
Nonum	2753	3131	501	190	
à	3300	3125	68	195	
coniuratis	3414	3125	614	190	
Vrbis	4059	3120	341	191	
ſumma	4423	3116	455	191	
cum	4909	3110	273	194	
gloria	5205	3108	379	191	
liberauit	5607	3104	531	192	
:	6146	3101	23	195	
de	6199	3099	152	195	
Vid	1643	3286	141	219	
,	1749	3286	50	219	
B204	1834	3286	174	219	
tom	2064	3286	119	219	
.	2176	3286	63	219	
150	2252	3286	126	219	
quo	2432	3286	246	219	
præclaram	2709	3286	648	219	
mentionem	3407	3286	743	219	
facit	4201	3286	268	219	
Bzouius	4512	3286	496	219	
.	5036	3286	29	219	
Quid	5115	3286	322	219	
antiquitus	5483	3286	629	219	
hic	6144	3286	211	219	
locus	2402	3461	356	204	
fuiſſet	2785	3461	356	204	
,	3161	3461	42	204	
neſcio	3229	3461	363	204	
,	3633	3461	41	204	
quia	3703	3461	265	204	
nihil	4000	3461	276	204	
inuenimus	4303	3461	663	204	
apud	5000	3461	313	204	
Auctores	5347	3461	547	204	
,	5927	3461	60	204	
quide	6013	3461	357	204	
facroſancta	2402	3658	724	180	
Diui	3156	3655	272	182	
Petri	3476	3653	297	182	
Baſilica	3789	3651	426	182	
ſcripſerunt	4260	3649	667	180	
.	4937	3645	51	184	
Et	5047	3645	127	184	
hæc	5197	3645	250	182	
de	5471	3643	147	184	
hoc	5645	3641	238	184	
Altares	5917	3641	439	182	
S.	2427	3846	104	192	
Ægidij	2594	3846	423	188	
Abbatis	3015	3841	471	187	
.	3518	3837	27	191	
Nos	3569	3837	308	187	
autem	3899	3833	395	189	
hic	4324	3829	186	189	
fequimur	4537	3827	584	186	
Auctoris	5144	3822	528	185	
noftri	5717	3816	349	188	
Ro	6116	3812	233	189	
mani	2421	4017	364	184	
ordinem	2799	4017	471	182	
,	3359	4013	54	184	
vel	3421	4013	181	184	
potius	3630	4013	382	182	
confuſionem	4046	4011	811	180	
;	4894	4006	33	184	
quippe	4966	4006	435	182	
qui	5455	4004	193	184	
nullum	5694	4002	447	183	
or	6173	4000	179	184	
dinem	2432	4185	398	197	
in	2861	4185	113	197	
hac	3005	4185	219	197	
Baſilica	3248	4185	473	197	
deſcriptione	3753	4185	762	197	
obſeruauit	4546	4185	657	197	
.	5210	4185	41	197	
TE	3800	4379	329	139	
X	4218	4379	40	139	
TV	4387	4379	314	139	
S.	4793	4379	131	139	
Sabinianus	2603	4538	674	204	
(	3332	4538	40	204	
inquit	3396	4538	375	204	
)	3798	4538	45	204	
Papa	3870	4538	316	204	
.	4189	4538	56	204	
Sub	4288	4538	234	204	
cuius	4573	4538	317	204	
tempore	4927	4538	519	204	
fuit	5476	4538	208	204	
fames	5721	4538	378	204	
gra	6130	4538	221	204	
uis	2413	4728	183	212	
,	2590	4728	61	212	
in	2666	4728	82	212	
Ciuitate	2785	4728	492	212	
Romana	3297	4728	580	212	
:	3897	4728	60	212	
ſed	4000	4728	181	212	
perfecta	4242	4728	510	212	
pace	4825	4728	268	212	
cum	5142	4728	280	212	
gente	5468	4728	352	212	
Longo	5880	4728	471	212	
С	6419	4822	115	128	
bardorum	2419	4917	571	179	
