content	x	y	w	h	
cæ	-15	742	186	154	
ſuperiùs	44	1049	406	244	
fius	-6	1230	209	180	
Ora	241	1264	208	179	
pturis	-11	1806	318	184	
di	336	1818	105	178	
mus	-2	1992	210	187	
per	260	2036	177	183	
i	0	2528	31	193	
Tertij	78	2537	315	230	
,	393	2577	25	192	
nius	13	2719	241	184	
,	252	2738	27	168	
&	340	2744	83	172	
tificum	-8	2899	431	194	
es	-11	3120	74	144	
,	78	3121	33	144	
men	123	3123	198	150	
.	336	3131	80	145	
B	493	3137	31	143	
ne	8	3294	133	135	
Sicu	167	3296	207	137	
.	389	3298	33	135	
vir	44	3469	138	157	
fan	235	3480	184	160	
efia	-15	3643	189	178	
Dei	211	3658	176	177	
,	385	3670	30	167	
ibus	13	3829	217	182	
,	269	3844	8	170	
&	324	3848	84	174	
ronium	-15	4046	421	135	
OS	70	4258	327	154	
nte	6	4421	170	123	
tres	235	4435	164	121	
as	-13	4592	93	135	
in	121	4592	104	135	
Eco	250	4594	149	137	
.	91	4805	42	150	
Au	1753	698	274	290	
&	2049	700	132	288	
ore	2199	702	291	290	
Romano	2526	706	850	295	
Canonico	3435	715	888	297	
.	4357	725	80	287	
&	4586	729	81	287	
105	4772	731	337	289	
A	971	1085	90	204	
ne	1184	1085	150	204	
ſuperiùs	1366	1085	507	204	
à	1905	1085	59	204	
nobis	2003	1085	333	204	
aſſignata	2390	1085	544	204	
,	2939	1085	50	204	
videlicet	3036	1085	537	204	
,	3597	1085	30	204	
Stephanum	3681	1085	720	204	
Secundum	4455	1085	667	204	
vixiſſe	1176	1275	378	188	
tribus	1586	1275	356	188	
diebus	1973	1275	416	188	
,	2413	1275	30	188	
tamquam	2497	1275	613	188	
non	3134	1275	250	188	
fuiffet	3423	1275	386	188	
.	3800	1275	39	188	
Nos	3863	1275	295	188	
autem	4212	1275	401	188	
dicimus	4645	1275	492	188	
de	1176	1457	143	166	
Secundo	1351	1457	539	166	
,	1918	1457	41	166	
&	1988	1457	128	166	
Tercio	2155	1457	401	166	
Pontifice	2595	1457	561	166	
,	3170	1457	47	166	
&	3248	1457	121	166	
fic	3407	1457	144	166	
etiam	3582	1457	363	166	
Anaftafius	3977	1457	634	166	
.	4622	1457	37	166	
Merito	4690	1457	439	166	
igitur	1176	1639	341	189	
dicendum	1548	1639	629	189	
eft	2216	1639	158	189	
de	2406	1639	143	189	
Stephano	2580	1639	591	189	
Quinto	3203	1639	462	189	
.	3696	1639	22	189	
De	1351	1814	188	188	
cuius	1593	1814	326	188	
rebus	1973	1814	340	188	
geſtis	2360	1814	341	188	
Romanus	2732	1814	614	188	
nihil	3392	1814	280	188	
dixit	3703	1814	280	188	
,	4015	1814	29	188	
&	4098	1814	121	188	
non	4271	1814	215	188	
eft	4561	1814	138	188	
miran	4705	1814	440	188	
dum	1176	1973	287	227	
,	1487	1973	45	227	
quoniam	1597	1973	491	227	
feptem	2222	1973	367	227	
menfes	2686	1973	461	227	
,	3144	1973	58	227	
&	3233	1973	158	227	
tres	3438	1973	227	227	
dies	3703	1973	250	227	
in	4007	1973	121	227	
Pontificatu	4159	1973	705	227	
per-	4903	1973	242	227	
IXX	5406	1973	416	227	
manfit	1175	2163	407	188	
.	1598	2165	42	188	
Anaftafius	1698	2165	643	190	
autem	2361	2167	316	190	
de	2770	2169	149	190	
Stephano	2953	2171	596	190	
Quinto	3590	2173	445	190	
,	4040	2176	48	189	
inter	4129	2176	293	189	
cætera	4448	2178	401	190	
,	4869	2180	43	188	
hæc	4917	2180	219	188	
habet	1176	2338	357	201	
:	1560	2340	23	199	
[	1632	2342	57	199	
Hic	1723	2342	216	201	
fanctiflimus	1979	2343	740	206	
vir	2732	2351	171	200	
in	2922	2351	122	202	
Pontificatu	3118	2353	660	205	
iam	3837	2359	140	201	
pofitus	4099	2362	431	202	
,	4529	2366	56	200	
pro	4605	2366	196	202	
con	4894	2368	256	204	
firmanda	1180	2535	572	200	
pace	1779	2535	292	200	
,	2094	2535	34	200	
&	2180	2535	58	200	
vnitáte	2316	2535	442	200	
fanctæ	2774	2535	412	200	
Dei	3225	2535	223	200	
Eccleſiæ	3476	2535	505	200	
,	3996	2535	56	200	
ad	4085	2535	151	200	
Franciæ	4267	2535	462	200	
arrep	4798	2535	358	200	
tus	1178	2723	181	191	
eſt	1419	2723	140	191	
iter	1598	2721	198	191	
,	1803	2721	56	191	
apud	1899	2721	314	189	
Pijffimum	2249	2719	549	190	
,	2877	2715	50	192	
&	2992	2715	125	191	
Sereniſſimum	3148	2715	860	188	
Dominum	4047	2712	671	187	
Ludo	4753	2708	345	189	
.	5114	2706	25	191	
uicum	1187	2891	402	193	
Imperatorem	1654	2891	789	193	
.	2519	2891	56	193	
Qui	2603	2891	247	193	
cùm	2907	2891	276	193	
in	3214	2891	117	193	
Franciam	3362	2891	587	193	
perueniſſet	4003	2891	718	193	
,	4696	2891	50	193	
tanto	4804	2891	337	193	
B	983	3066	84	193	
honore	1184	3066	464	194	
atque	1696	3070	358	192	
exaltatione	2106	3072	703	194	
à	2846	3076	60	192	
prædicto	2937	3076	563	194	
pijffimo	3533	3080	517	194	
Principe	4104	3082	504	195	
,	4624	3085	54	192	
atques	4729	3085	418	194	
Francorum	1187	3256	705	192	
populo	1916	3256	458	192	
fufceptus	2406	3256	575	192	
eft	3009	3256	166	192	
,	3191	3256	41	192	
quanto	3286	3256	454	192	
vix	3791	3256	181	192	
lingua	4030	3256	407	192	
narrari	4483	3256	419	192	
po	4952	3256	139	192	
.	5129	3256	35	192	
teft	1192	3423	215	211	
.	1414	3423	33	211	
Et	1510	3423	134	211	
tantam	1691	3425	447	211	
illi	2171	3427	149	211	
Dominus	2366	3427	609	213	
gratiam	3004	3429	441	213	
largiri	3514	3431	369	212	
dignatus	3917	3433	536	212	
eſt	4486	3435	166	212	
,	4658	3436	38	211	
veom	4727	3436	416	214	
nia	1180	3609	189	207	
,	1392	3609	30	207	
