content	x	y	w	h	
&	3097	2565	53	189	
clauesin	3252	2567	480	194	
modum	3774	2573	499	195	
crucis	4304	2579	371	194	
,	4668	2584	43	189	
auro	4759	2584	284	191	
puriſsimo	5085	2588	615	195	
,	5715	2596	53	188	
ſeu	5791	2598	186	188	
gem	6008	2600	329	191	
mis	2398	2762	215	174	
miræ	2641	2762	306	174	
decorationis	2975	2762	781	174	
exornatas	3783	2762	608	174	
,	4413	2762	33	174	
in	4485	2762	128	174	
eodem	4641	2762	469	174	
venerabili	5127	2762	625	174	
loco	5804	2762	251	174	
me	6083	2762	249	174	
ritò	2400	2946	200	197	
decorauit	2667	2946	586	197	
,	3265	2946	58	197	
quæ	3379	2946	223	197	
penſ	3654	2946	305	197	
.	3935	2946	58	197	
lib	3994	2946	151	197	
...	4176	2946	149	197	
...	4352	2946	170	197	
Vbi	4550	2946	238	197	
etiam	4819	2946	354	197	
regularem	5203	2946	646	197	
ordina	5912	2946	432	197	
uir	2398	3127	166	196	
,	2595	3127	30	196	
quem	2679	3127	356	196	
laminis	3089	3127	454	196	
argenteis	3567	3127	576	196	
fuperinduxit	4166	3127	776	196	
,	4941	3127	52	196	
penL	5053	3127	302	196	
lib	5428	3127	109	196	
.	5571	3127	57	196	
viginti	5624	3127	431	196	
.	6022	3127	49	196	
Su	6125	3127	130	196	
.	6277	3127	36	196	
B	6428	3127	83	196	
per	2398	3298	206	188	
quem	2676	3298	253	190	
conftituit	3055	3300	576	192	
arcus	3641	3304	318	188	
duos	3992	3306	294	188	
de	4319	3306	145	190	
argento	4501	3307	473	190	
,	5015	3309	37	188	
&	5120	3309	122	189	
gammadias	5285	3311	718	192	
qua-	6053	3315	267	188	
&	6446	3317	54	188	
tuor	2406	3483	278	197	
,	2677	3483	46	197	
quæ	2747	3483	257	197	
fimul	3060	3483	322	197	
penf	3398	3483	306	197	
.	3677	3483	58	197	
lib	3757	3483	158	197	
.	3924	3483	29	197	
ſexaginta	3996	3483	587	197	
.	4603	3483	58	197	
Propitiatorium	4599	3483	1009	197	
etiam	5647	3483	348	197	
Alta	6026	3483	295	197	
ris	2406	3651	134	196	
ex	2581	3651	133	196	
laminis	2738	3653	454	197	
argenteis	3241	3655	566	199	
exornatum	3854	3660	680	200	
circumduxit	4577	3664	754	201	
,	5336	3670	42	196	
atque	5435	3670	345	198	
ſacram	5837	3672	350	199	
.	6254	3676	56	195	
Confeſsionem	2402	3822	900	198	
eius	3330	3829	243	194	
interiùs	3613	3831	463	196	
exteriufque	4161	3835	699	198	
cum	4899	3841	219	194	
regulis	5190	3844	437	194	
ſuis	5634	3848	215	192	
nobilif	5863	3850	460	196	
fime	2398	4008	278	195	
circumſtruxit	2732	4009	828	200	
,	3567	4013	50	196	
quæ	3662	4015	259	196	
fimul	3962	4017	337	198	
penſant	4324	4019	508	198	
lib	4833	4023	139	196	
.......	4987	4023	399	197	
Et	5419	4027	130	195	
ſuper	5579	4027	327	197	
Altare	5939	4028	369	198	
corundem	2402	4190	650	190	
beatiſsimorum	3133	4194	929	192	
Martyrum	4129	4199	642	191	
veftes	4824	4203	353	190	
duas	5260	4205	274	190	
inſtituit	5577	4207	473	190	
,	6095	4209	27	188	
ex	6175	4211	135	188	
quibus	2402	4368	412	196	
vnam	2869	4368	352	196	
de	3297	4368	144	196	
fundato	3476	4368	488	196	
cum	4003	4368	273	196	
cruce	4311	4368	336	196	
de	4686	4368	140	196	
chriſoclauo	4865	4368	722	196	
,	5592	4368	46	196	
&	5681	4368	124	196	
alteram	5836	4368	474	196	
de	2398	4554	147	204	
quadrapulo	2618	4554	659	204	
mirifice	3309	4554	490	204	
exornauit	3833	4554	594	204	
.	4474	4554	63	204	
Vela	4569	4554	295	204	
quoque	4899	4554	485	204	
maiora	5411	4554	443	204	
de	5886	4554	143	204	
fun	6089	4554	221	204	
dato	2394	4736	284	196	
numero	2709	4736	500	196	
ſeptem	3237	4736	443	196	
cum	3722	4736	280	196	
periclyfi	4034	4736	515	196	
de	4576	4736	147	196	
blattin	4755	4736	409	196	
circumſuta	5191	4736	705	196	
fimili	5935	4736	378	196	
sest	1605	4943	519	158	
ons	2120	4930	151	168	
ter	2397	4922	177	168	
decorauit	2600	4917	597	154	
,	3222	4898	54	171	
&	3277	4896	132	169	
c	3410	4892	102	170	
.	3512	4890	7	172	
com	1704	5055	180	213	
Habe	2008	5059	259	213	
Hic	2573	5065	223	212	
præclarus	2816	5066	622	219	
,	3425	5074	47	211	
&	3537	5076	130	212	
venerabilis	3704	5078	686	218	
Pontifex	4440	5085	527	217	
fecit	5017	5093	261	213	
in	5328	5097	116	211	
Ecclefia	5480	5099	482	214	
beati	5989	5104	307	213	
C	6391	5108	102	212	
Petri	2391	5268	289	188	
Apoftolorum	2738	5269	819	191	
Principis	3602	5273	536	190	
nutritoris	4190	5277	574	190	
ſui	4812	5279	164	190	
vela	5032	5281	252	188	
de	5343	5283	146	188	
chryſoclavo	5545	5283	756	192	
per	2387	5445	215	204	
arcus	2626	5445	321	204	
Presbyterij	2975	5445	671	204	
habentia	3692	5445	546	204	
hiſtoriam	4271	5445	538	204	
de	4899	5445	143	204	
mirabilibus	5085	5445	705	204	
Apofto	5846	5445	471	204	
lorum	2389	5624	333	190	
,	2772	5626	43	188	
quæ	2846	5626	251	191	
per	3142	5628	212	190	
eos	3368	5630	215	188	
Dominus	3594	5632	589	192	
operari	4213	5636	444	190	
dignatus	4694	5638	536	192	
eft	5260	5641	164	190	
,	5431	5643	38	188	
numero	5503	5643	494	192	
qua	6038	5647	221	188	
.	6273	5649	27	188	
draginta	2389	5805	531	191	
&	2951	5801	128	194	
fex	3125	5799	178	195	
,	3326	5799	49	195	
&	3398	5797	68	195	
c	3560	5797	34	195	
.	3600	5797	33	195	
Sed	2565	5981	223	190	
neque	2839	5983	384	192	
illud	3256	5987	270	190	
prætereundum	3575	5989	923	194	
effe	4531	5996	217	190	
exiſtimamus	4782	5998	773	194	
:	5571	6004	35	188	
Dum	5670	6004	323	190	
qua	6027	6008	224	188	
.	6269	6008	28	188	
dam	2398	6133	266	192	
die	2698	6139	179	190	
ad	2922	6142	135	191	
B.	3093	6146	135	191	
Principis	3237	6148	520	200	
Apoftolorum	3791	6159	818	206	
Ecclefiam	4645	6176	613	200	
pergeret	5288	6190	524	198	
,	5831	6201	40	189	
quate	5903	6201	395	198	
se	1592	6334	107	196	
quieres	1721	6334	506	197	
nus	2391	6336	213	197	
apud	2672	6338	308	197	
eundem	3013	6340	508	197	
beatum	3556	6342	498	197	
Petrum	4102	6343	442	198	
Apoftolum	4584	6347	685	198	
folito	5287	6349	336	198	
more	5655	6351	329	198	
vigi	6023	6353	293	198	
di	1672	6482	58	181	
telias	2230	6490	392	186	
celebraret	2626	6495	624	190	
,	3285	6505	25	180	
&	3362	6507	117	182	
ante	3514	6509	267	184	
eiufdem	3848	6514	504	188	
Confefsionem	4417	6522	907	193	
matutinales	5381	6535	732	192	
lu	6140	6546	155	184	
nisl	1647	6649	111	186	
idi	1846	6653	178	187	
vino	2051	6657	138	184	
ceſcente	2398	6660	523	193	
Dominica	2975	6670	624	194	
laudes	3636	6681	386	190	
reſidens	4072	6687	481	192	
decantaret	4603	6696	658	195	
;	5304	6708	40	185	
ſubito	5419	6708	383	190	
depref	5856	6715	450	192	
fus	2398	6861	171	196	
fopore	2619	6863	413	202	
vidit	3082	6869	276	199	
adfiftentem	3400	6873	717	204	
ſibi	4167	6882	201	198	
virginali	4425	6886	504	201	
aſpectu	4989	6892	472	202	
puellam	5516	6899	499	201	
An	6057	6905	240	199	
e	1630	7006	59	219	
fornita	1706	7008	169	220	
dennitoamna	1905	7009	380	225	
gelicis	2398	7017	390	225	
veſtibus	2816	7025	488	224	
decoratam	3362	7032	667	229	
,	4066	7044	26	218	
talia	4135	7044	271	223	
locutionis	4454	7049	624	228	
affamina	5104	7059	570	228	
protuliſſe	5712	7068	571	228	
D	6383	7080	109	220	
b	1645	7180	53	201	
)	1706	7182	53	200	
ja	1780	7184	144	201	
erilaiset	1937	7186	293	206	
dicens	2393	7195	408	206	
:	2812	7203	48	200	
Multas	2861	7203	424	207	
tibi	3315	7213	209	201	
gratias	3569	7216	425	208	
referimus	4002	7224	596	212	
,	4603	7235	54	201	
quia	4681	7237	260	204	
certamen	4992	7243	591	210	
,	5617	7254	24	200	
quod	5691	7256	326	206	
de	6072	7264	213	203	
me	2395	7397	193	194	
dia	2619	7398	189	195	
poſueras	2846	7402	533	198	
,	3381	7408	49	192	
fruſtratorias	3459	7410	730	200	
relationibus	4241	7419	738	200	
peruulgatis	5055	7429	683	199	
aures	5770	7438	322	196	
ac	6118	7442	174	195	
commodans	2389	7583	802	196	
,	3186	7590	43	189	
reliquiſti	3279	7592	554	194	
.	3820	7598	47	188	
Quippe	3917	7600	474	194	
qui	4448	7605	193	190	
tanto	4676	7609	329	190	
penes	5038	7613	377	192	
me	5450	7617	208	190	
fuiſti	5708	7620	326	193	
,	6011	7624	49	189	
vei	6125	7626	161	188	
proprio	2391	7761	478	196	
loqui	2926	7765	326	195	
inuicem	3298	7769	512	196	
ore	3841	7774	224	194	
valeremus	4102	7776	627	198	
.	4757	7782	27	192	
Hæc	4839	7784	283	194	
iam	5176	7787	232	193	
fæpe	5454	7789	284	194	
præfatus	5772	7793	517	196	
Pontifex	2389	7917	534	215	
diligenter	2949	7924	609	217	
audiens	3594	7935	469	215	
ſtudioſe	4114	7943	469	215	
requirere	4638	7953	560	215	
cæpit	5252	7962	375	213	
,	5611	7968	50	207	
quæ	5715	7970	251	211	
eſſet	6027	7975	264	211	
ipſa	2391	8106	218	198	
,	2643	8108	48	196	
quæ	2740	8110	254	196	
talia	3019	8112	264	198	
illi	3317	8114	148	197	
verba	3491	8116	346	199	
diceret	3863	8120	424	199	
,	4306	8125	41	196	
vel	4380	8125	178	198	
quo	4584	8127	245	198	
nomine	4865	8129	497	202	
vocaretur	5389	8135	626	201	
.	5981	8140	44	196	
Cui	6065	8142	223	198	
illa	2395	8296	175	192	
reſpondit	2600	8296	598	198	
:	3190	8302	49	192	
Si	3283	8302	110	194	
nomen	3423	8304	452	196	
inquiris	3905	8307	467	196	
,	4402	8311	31	192	
Cæcilia	4478	8311	460	196	
famula	4992	8317	409	194	
Chriſti	5435	8319	429	196	
vocor	5860	8323	372	194	
.	6247	8326	34	192	
Ad	2398	8471	171	196	
quam	2602	8472	353	199	
ſummus	2991	8474	512	202	
inquiens	3554	8480	516	200	
Præſul	4112	8486	393	198	
:	4486	8490	55	196	
Quomodo	4554	8490	687	201	
hoc	5268	8495	239	198	
credere	5541	8499	467	200	
pof	6042	8503	254	200	
ſam	2397	8645	178	204	
,	2653	8647	45	204	
eo	2748	8649	155	204	
quod	2930	8651	322	205	
olim	3287	8655	291	206	
fama	3603	8658	309	206	
relata	3962	8662	337	208	
fit	4334	8666	123	205	
,	4471	8668	41	203	
quatenus	4562	8668	563	211	
eiuſdem	5154	8676	519	208	
venerabi	5731	8681	580	210	
lis	5992	8873	128	135	
С	7095	5307	33	115	
8	7137	6414	54	112	
die	7133	6753	67	153	
Ver	7116	8605	83	103	
Ne	7108	8755	77	157	
