content	x	y	w	h	
လည်	1590	1710	173	205	
3	4753	1710	234	259	
Robou	2703	1973	1571	219	
oli	0	1639	143	143	
De	-15	1837	124	124	
.	97	1833	38	126	
OG	-15	2017	151	122	
ac	-13	2220	114	109	
m	-15	2374	139	147	
10	1	2580	64	117	
at	4	2774	89	128	
,	87	2774	30	128	
&	23	2937	96	128	
LECTORI	1275	2080	2699	479	
PIO	4281	2089	966	474	
ET	1632	2679	649	349	
BENIGNO	2467	2683	2459	358	
.	4909	2693	88	347	
ME	3542	3229	229	234	
afis	-15	3478	94	121	
.	63	3472	38	126	
ci	-9	4211	46	124	
.	49	4211	41	124	
MAI	1383	4438	48	41	
is	-9	4860	78	104	
ita	2	5569	107	114	
pis	-15	5715	129	135	
oft	-15	6000	129	104	
tor	0	6136	109	105	
Adem	2590	3818	404	215	
animi	3123	3824	452	213	
a	3545	3827	71	212	
lacritate	3651	3829	618	215	
,	4302	3835	26	211	
atque	4410	3837	421	215	
fidu	4924	3841	324	215	
cia	2662	4066	162	220	
,	2858	4065	66	219	
qua	2966	4065	254	217	
præteritis	3292	4061	731	214	
annis	4063	4053	412	218	
deſcripſi	4554	4049	681	214	
mus	2628	4256	306	180	
Sacroſanctam	2991	4256	1059	174	
Baſilicam	4127	4250	705	176	
San	4913	4247	255	178	
&	2614	4459	7	215	
tæ	2633	4459	250	215	
Mariæ	2922	4459	492	215	
ad	3495	4459	160	215	
Præſepe	3741	4459	628	215	
,	4377	4459	62	215	
aliàs	4504	4459	322	215	
San	4872	4459	360	215	
&	2622	4657	1	210	
tæ	2638	4657	243	211	
Mariæ	2915	4658	497	214	
Maioris	3454	4662	592	215	
,	4095	4666	31	211	
femper	4182	4666	558	215	
in	4778	4670	133	211	
ani	4954	4672	280	213	
mo	2633	4857	242	197	
noftro	2990	4857	462	197	
deſiderium	3567	4857	826	197	
habuimus	4485	4857	736	197	
nonnulla	1297	5058	686	242	
de	2026	5058	185	242	
Principis	2309	5058	644	242	
Apoftolorum	3017	5058	940	242	
beati	4121	5058	367	242	
Petri	4546	5058	375	242	
in	4982	5058	242	242	
Vaticano	1294	5275	720	230	
Baſilica	2060	5275	572	230	
tradere	2700	5275	545	230	
:	3301	5275	68	230	
non	3400	5275	295	230	
vt	3734	5275	170	230	
alij	3939	5275	215	230	
quidam	4242	5275	572	230	
,	4853	5275	34	230	
qui	4982	5275	242	230	
fine	1305	5472	272	204	
vllo	1624	5472	287	204	
ordine	1996	5472	500	204	
de	2542	5472	189	204	
eadem	2762	5472	500	204	
Baſilica	3347	5472	568	204	
beati	3935	5472	397	204	
Petri	4360	5472	382	204	
locuti	4789	5472	432	204	
funt	1305	5696	331	223	
,	1633	5696	47	223	
fed	1757	5696	242	223	
&	2083	5696	65	223	
rerum	2273	5696	462	223	
&	2846	5696	65	223	
temporum	3043	5696	815	223	
ordine	3920	5696	507	223	
diligenter	4504	5696	720	223	
feruato	1296	5911	531	218	
,	1846	5907	45	222	
&	1945	5907	136	221	
veritatis	2123	5905	615	220	
fidem	2780	5901	424	220	
fan	3252	5899	220	220	
&	3528	5898	46	221	
ifſimè	3643	5896	404	219	
cuſtodita	4087	5894	654	218	
.	4765	5890	50	222	
Qua	4860	5888	369	221	
propter	1307	6123	584	221	
nullum	1935	6116	444	223	
in	2488	6106	134	229	
hac	2666	6104	259	227	
narratione	2996	6101	798	217	
verbum	3877	6087	606	222	
inferam	4556	6078	527	223	
,	5144	6070	64	229	
quod	1296	6328	409	231	
non	1744	6326	303	233	
,	2093	6324	30	234	
vel	2230	6324	227	232	
ab	2503	6323	166	233	
approbatis	2725	6321	781	229	
,	3528	6317	69	233	
veteribuſque	3626	6317	1015	227	
ſcripto	4689	6311	540	231	
ribus	1292	6545	374	219	
acceperiin	1706	6543	772	216	
;	2522	6535	57	222	
vel	2620	6535	224	220	
ex	2890	6533	178	220	
manuſcriptis	3110	6531	945	215	
fide	4120	6524	259	219	
dignis	4440	6520	448	220	
,	4894	6518	66	222	
vel	4985	6516	227	220	
denique	1292	6757	623	218	
ex	1968	6751	182	222	
antiquis	2188	6750	581	215	
marmoribus	2844	6744	974	211	
non	3816	6734	289	220	
deſcripſerim	4190	6731	880	214	
.	5148	6721	67	221	
Et	1290	6937	189	234	
fane	1563	6937	318	234	
in	1935	6937	136	234	
magnis	2163	6937	532	234	
,	2677	6937	69	234	
Dei	2793	6937	287	234	
beneficijs	3149	6937	720	234	
numeraui	3969	6937	768	234	
,	4711	6937	56	234	
quòd	4812	6937	401	234	
hac	1281	7163	265	226	
de	1622	7163	189	224	
re	1873	7161	158	226	
cogitans	2078	7159	648	224	
,	2672	7157	67	226	
Meſſanæ	2784	7157	667	222	
in	3505	7154	143	225	
deſcriptionem	3687	7152	1086	221	
huius	4818	7146	394	224	
Baſilicæ	1282	7358	603	227	
vetuſtiſſimam	1984	7358	1020	227	
inciderim	3108	7358	653	227	
,	3878	7358	52	227	
Eugenij	4037	7358	599	227	
Tertij	4740	7358	477	227	
Pontificis	1277	7592	750	218	
tempore	2057	7583	663	219	
editam	2731	7575	520	220	
,	3290	7569	39	226	
Romano	3376	7567	710	217	
eiuſdem	4169	7558	619	219	
Baſi	4886	7550	333	221	
licæ	1287	7805	274	225	
Canonico	1624	7803	755	219	
,	2398	7797	69	225	
authore	2472	7797	596	221	
:	3106	7791	34	226	
quam	3197	7791	429	223	
mihi	3657	7787	333	224	
Antonius	4036	7784	732	221	
Ami	4814	7778	408	223	
cusRegius	1273	8013	807	229	
hiſtoriographus	2114	8000	1178	221	
commodauit	3336	7979	955	225	
.	4279	7964	74	240	
Eam	4372	7962	281	236	
nosſe	4727	7956	490	234	
cuti	1269	8230	294	223	
;	1588	8226	43	225	
quæ	1683	8224	312	222	
ille	2021	8220	225	223	
tanto	2288	8216	381	222	
antè	2746	8211	318	221	
defcripfit	3121	8205	694	218	
,	3822	8195	63	225	
nunc	3975	8194	385	221	
tandem	4416	8188	578	218	
in	5072	8178	145	225	
lucem	1302	8423	369	239	
edere	1791	8421	446	237	
decreuimus	2268	8417	887	235	
,	3163	8412	38	241	
diligentiore	3249	8412	885	235	
rerum	4180	8406	455	238	
ad	4681	8402	174	241	
ean	4901	8402	336	238	
dem	4755	8615	285	142	
A	-8	7660	47	70	
