content	x	y	w	h	
ul	-13	962	139	164	
.	101	954	45	170	
4	197	949	71	168	
or	-19	1218	125	111	
.	97	1201	45	122	
us	-9	1393	94	119	
.	116	1398	11	117	
со	11	2046	112	104	
mB	9	2575	169	218	
Pa	-8	2748	139	158	
de	-13	2922	124	147	
nic	-8	3104	115	142	
de	-13	3287	118	142	
facij	5036	3480	170	110	
.	5194	3482	25	108	
e	28	3465	43	154	
O	28	3693	77	98	
or	-15	3848	128	125	
Au	1624	731	292	243	
&	1935	732	133	243	
ore	2080	734	276	244	
Romano	2406	738	838	248	
Canonico	3324	746	888	249	
.	4250	755	57	242	
85	4736	774	224	257	
A	833	1099	109	123	
12	1746	1093	121	143	
ADNOTATIO	2133	1097	1689	164	
.	3854	1120	27	142	
AVTOS	4209	1104	640	194	
Romanus	1230	1260	604	196	
Auctor	1854	1269	450	195	
nofter	2338	1277	378	194	
nihil	2738	1283	278	192	
omnino	3047	1288	504	195	
de	3583	1296	141	191	
Bonifacio	3761	1298	595	198	
Papa	4391	1307	293	193	
Ter	4717	1313	276	193	
tio	1055	1442	170	204	
commemoratus	1275	1444	1005	217	
eft	2330	1457	168	206	
:	2486	1459	52	204	
fed	2588	1461	185	206	
nos	2831	1465	208	205	
dicimus	3097	1469	496	209	
cum	3634	1474	284	207	
Anaſtaſio	3975	1480	548	209	
,	4552	1488	56	203	
quòd	4653	1488	327	207	
iſte	1055	1624	193	190	
Pontifex	1283	1626	523	194	
,	1822	1634	41	188	
natione	1890	1634	489	194	
Romanus	2406	1639	616	196	
,	3034	1647	36	188	
fedit	3120	1649	271	190	
menfes	3423	1651	451	194	
octo	3901	1657	271	192	
,	4192	1660	33	189	
dies	4273	1662	222	190	
viginti-	4531	1664	452	194	
In	5061	1672	104	188	
vita	5190	1672	121	190	
Bonifacj	5321	1674	292	191	
III	5660	1677	104	191	
.	5751	1679	27	188	
tres	1055	1803	220	190	
:	1302	1805	22	188	
Hic	1359	1806	227	191	
obtinuità	1617	1810	603	195	
Phoca	2250	1818	385	192	
Principe	2672	1824	513	194	
,	3180	1829	45	189	
yt	3256	1831	121	189	
ſedes	3408	1833	307	192	
Apoftolica	3746	1837	654	198	
beati	4440	1846	305	192	
Pe	4791	1852	199	189	
tri	1051	1992	133	185	
