content	x	y	w	h	
TO	6968	1438	241	309	
INN	6991	1431	209	134	
eftle	7057	1602	157	136	
pide	6962	1812	161	159	
ta	7123	1789	93	169	
fuit	6983	1983	112	135	
.	7059	1979	47	140	
He	7110	1975	101	137	
cloaca	6981	2173	198	141	
,	7156	2165	44	148	
nistant	6989	2368	212	122	
miro	6972	2550	162	119	
la	7123	2529	93	127	
busgel	6989	2731	202	147	
bulis	6989	2901	136	140	
la	7144	2898	63	141	
B.	6989	3099	56	139	
Petr	7051	3095	161	135	
S	7135	3827	58	150	
to	7059	3907	125	287	
07157	5736	4099	343	150	
138	2391	848	339	292	
Breuis	2875	833	584	284	
deſcriptio	3497	814	865	277	
Vaticanæ	4408	787	834	278	
Bafilicæ	5269	763	689	280	
.	5973	742	57	300	
deſtruxerat	2313	1205	688	184	
Saracena	3027	1194	555	186	
progenies	3611	1184	639	183	
;	4214	1173	53	194	
argentoque	4287	1173	756	183	
nudarat	5068	1159	501	188	
,	5531	1152	59	194	
erexit	5615	1150	366	189	
,	5985	1144	28	195	
mul-	6036	1142	299	191	
A	6454	1137	88	194	
tifque	2313	1380	366	198	
argenteis	2708	1374	563	195	
tabulis	3306	1364	413	197	
lucifluis	3734	1359	491	195	
,	4201	1351	51	202	
ſalutiferiſque	4271	1349	814	191	
hiſtorijs	5114	1336	494	195	
ſculpris	5677	1328	453	195	
de	6161	1321	193	201	
corauit	2330	1550	456	195	
,	2799	1545	59	198	
&	2795	1545	205	196	
in	3057	1543	118	196	
meliorem	3228	1541	619	192	
ſpeciem	3896	1531	505	195	
quàm	4472	1526	272	194	
pridem	4873	1520	384	195	
fuerant	5345	1514	483	195	
,	5808	1510	60	199	
repara	5899	1509	462	196	
uit	2345	1751	149	201	
,	2505	1748	63	201	
vt	2550	1748	132	200	
omnes	2702	1744	429	194	
,	3152	1734	31	203	
qui	3209	1732	201	199	
in	3429	1729	126	199	
eadem	3581	1725	421	195	
Bafilicam	4028	1715	580	192	
ingredi	4651	1702	452	195	
volunt	5129	1693	443	194	
,	5539	1683	48	202	
laudes	5624	1683	405	194	
Deo	6053	1674	287	195	
Omnipotenti	2347	1934	841	168	
,	3199	1917	57	183	
ſanctoque	3298	1915	654	171	
ſuo	3983	1901	210	181	
Præſulatui	4224	1898	628	172	
referant	4879	1884	529	174	
,	5404	1875	45	183	
&	5501	1873	131	181	
expofcant	5668	1869	651	172	
;	6288	1858	55	183	
vt	2328	2108	121	195	
multa	2480	2106	358	191	
annorum	2867	2101	585	188	
ſuæ	3482	2093	229	192	
vitæ	3742	2089	265	191	
curricula	4051	2085	555	188	
extendantur	4658	2076	772	185	
,	5421	2066	58	195	
qui	5539	2065	206	191	
tanti	5797	2061	320	191	
ful	6139	2055	200	193	
goris	2328	2298	322	212	
opere	2679	2290	372	210	
,	3049	2283	51	217	
tantoque	3135	2279	564	205	
pulcritudinis	3731	2266	813	200	
pondere	4584	2247	514	205	
Aulam	5106	2235	421	208	
Dei	5554	2224	238	214	
argento	5837	2218	508	206	
penſ	2336	2469	308	189	
.	2600	2465	55	191	
lib	2689	2465	167	188	
.	2865	2463	24	191	
feptuaginta	2924	2461	722	182	
ornauit	3668	2452	507	183	
.	4175	2444	55	191	
Qui	4283	2444	247	187	
ſummus	4554	2440	561	184	
,	5133	2431	57	191	
Deoque	5216	2431	559	185	
Papa	5795	2423	297	187	
,	6110	2419	58	191	
ins	6161	2417	191	189	
exordio	2336	2636	486	191	
ſui	2852	2632	159	193	
Pontificij	3044	2630	577	189	
,	3617	2624	59	195	
cùm	3677	2622	243	195	
porticus	3968	2620	523	191	
pártis	4499	2615	328	193	
læuæ	4837	2611	311	193	
Beati	5161	2609	325	191	
præ	5514	2605	241	193	
nimia	5776	2603	364	192	
ve	6176	2598	185	194	
tuftate	2343	2806	410	194	
Petri	2837	2803	280	193	
Bafilicæ	3211	2801	475	191	
cecidiffet	3787	2797	566	191	
,	4376	2791	58	195	
celeri	4471	2791	343	194	
ſtudio	4879	2787	379	194	
præclarius	5342	2784	631	191	
reno	6034	2780	334	192	
uauit	2352	3009	339	185	
.	2703	3009	53	185	
]	2759	3009	52	185	
IS	3097	3013	482	174	
SOOV	3977	3002	270	176	
s191xbet90	4288	2998	1373	163	
Benxor	5662	2979	466	176	
!	6157	2973	41	180	
Quoniam	2529	3194	610	184	
autem	3190	3184	399	186	
ſuperius	3617	3178	537	186	
verba	4195	3171	362	187	
Honufrij	4577	3165	560	184	
Panuini	5163	3157	494	184	
de	5672	3150	179	189	
Bafilicæ	5865	3148	491	183	
B	6501	3139	58	190	
huius	2360	3332	333	211	
Portis	2717	3332	356	211	
adduximus	3096	3332	682	211	
,	3787	3332	52	211	
hic	3878	3332	196	211	
nobis	4121	3332	356	211	
nihil	4523	3332	280	211	
aliud	4827	3332	310	211	
occurrit	5153	3332	538	211	
ſignificant	5715	3332	644	211	
dum	2364	3525	283	208	
de	2671	3525	143	208	
his	2850	3525	169	208	
Portis	3047	3525	361	208	
,	3419	3525	41	208	
de	3502	3525	153	208	
quibus	3698	3525	416	208	
optimè	4113	3525	459	208	
Honufrius	4595	3525	641	208	
pertractauit	5271	3525	764	208	
.	6020	3525	56	208	
2011	6102	3525	267	208	
