content	x	y	w	h	
ibidem	3417	2694	401	212	
feruientium	3901	2694	743	212	
pro	4671	2694	219	212	
.	4903	2694	33	212	
Vanheiro	5110	2694	579	212	
curans	1036	2861	414	196	
,	1445	2861	58	196	
&	1544	2861	58	196	
c	1666	2861	57	196	
.	1722	2861	58	196	
Izidoled	1918	2861	1247	196	
មួយ	3539	2911	211	201	
going	4144	2926	372	181	
Hic	1191	3058	242	204	
verò	1457	3058	280	204	
egregius	1776	3058	530	204	
Sacerdos	2352	3058	569	204	
,	2914	3058	45	204	
ob	2982	3058	174	204	
nimium	3195	3058	500	204	
amorem	3726	3058	531	204	
Confeffio	4280	3058	605	204	
.	4901	3058	39	204	
B	816	3237	85	185	
nem	1021	3237	286	185	
beati	1336	3239	305	184	
Petri	1670	3239	293	186	
coram	2011	3241	381	186	
incus	2421	3243	301	186	
auro	2767	3245	282	184	
puriſsimo	3078	3245	601	188	
in	3715	3249	115	184	
laminis	3894	3249	449	186	
diuerſifq	4385	3250	516	187	
;	4909	3254	43	185	
hiſtorijs	1017	3415	484	212	
comptè	1578	3415	485	212	
ornauit	2110	3415	462	212	
,	2618	3415	22	212	
pondera	2686	3415	523	212	
trecentarum	3263	3415	773	212	
librarum	4113	3415	538	212	
po	4728	3415	219	212	
nens	1019	3600	310	187	
,	1328	3600	39	187	
&	1412	3600	147	187	
in	1603	3598	125	187	
poftem	1780	3598	452	185	
ſuperiori	2268	3596	560	186	
eiufdem	2882	3592	519	186	
ſacræ	3463	3590	325	188	
Confeſſionis	3843	3588	773	186	
auribus	4708	3584	587	186	
eni	5338	3583	76	187	
stessiga	5454	3583	289	185	
mundiſſimilibras	1015	3769	1067	193	
treſdecim	2116	3774	534	190	
:	2721	3776	54	188	
pari	2772	3778	246	188	
modo	2998	3778	388	190	
&	3442	3780	54	188	
inipfius	3584	3782	466	190	
Apoftoli	4065	3784	517	191	
Con-	4619	3787	315	190	
epos	5142	3789	170	190	
11	5503	3791	69	188	
09	5664	3793	77	188	
feffionis	1025	3939	490	198	
liminari	1556	3941	492	199	
inferiori	2095	3945	534	199	
,	2622	3949	39	195	
lib	2731	3949	133	197	
.	2888	3951	56	195	
vigintiquinque	2954	3951	959	201	
.	3922	3956	56	196	
Afpectum	4006	3958	621	198	
verò	4660	3962	269	198	
Altaris	1032	4129	385	196	
fuper	1510	4131	332	196	
eandem	1898	4133	498	198	
Confeffionem	2474	4135	840	199	
,	3398	4139	45	195	
atque	3491	4139	347	197	
dextra	3886	4140	392	198	
læuaques	4342	4142	596	200	
parte	1024	4314	326	208	
,	1373	4314	33	208	
iuxta	1434	4314	306	208	
gradus	1764	4314	413	208	
iam	2208	4314	246	208	
dictæ	2476	4314	314	208	
Confeſſionis	2834	4314	802	208	
,	3648	4314	62	208	
addens	3728	4314	439	208	
in	4189	4314	117	208	
ea	4337	4314	136	208	
argenti	4497	4314	448	208	
lib.centum	1039	4504	618	189	
triginta	1738	4504	469	189	
fex	2258	4504	164	189	
,	2447	4504	41	189	
curioſe	2542	4504	447	189	
renouauit	3062	4504	610	189	
,	3685	4504	55	189	
eiuſque	3776	4504	462	189	
hiſtorias	4269	4504	511	189	
ex	4796	4504	147	189	
auro	1023	4689	291	180	
puriſsimo	1385	4689	604	176	
libr	2032	4685	242	180	
.	2245	4685	37	180	
decem	2355	4683	416	180	
&	2873	4681	52	180	
octo	3023	4681	295	178	
nitidiſsime	3380	4679	693	178	
deaurauit	4093	4677	598	177	
.	4712	4674	25	180	
Si	4791	4674	176	180	
mulque	1024	4861	489	200	
&	1563	4861	128	200	
cantharas	1741	4861	607	200	
in	2390	4861	117	200	
eadem	2561	4861	432	200	
Dei	3032	4861	226	200	
Eccleſia	3301	4861	493	200	
Apoſtoli	3870	4861	516	200	
numero	4436	4861	504	200	
decem	1024	5039	432	182	
renouauit	1487	5039	631	182	
,	2121	5039	41	182	
addens	2208	5039	447	182	
in	2724	5039	113	182	
eis	2891	5039	159	182	
argenti	3096	5039	447	182	
lib	3590	5039	158	182	
.	3757	5039	21	182	
centum	3833	5039	484	182	
.	4364	5039	29	182	
Ante	4447	5039	295	182	
ia	4817	5039	130	182	
C	815	5199	113	139	
nuas	1019	5228	289	210	
verò	1336	5228	282	208	
argenteas	1647	5226	604	208	
fecic	2288	5224	276	209	
caniſtros	2588	5222	582	209	
argenteos	3220	5220	637	209	
duodecim	3898	5216	556	209	
,	4535	5214	62	211	
penſ	4622	5214	309	209	
.	4886	5213	54	210	
lib	1024	5396	166	212	
.	1199	5396	22	212	
triginta	1267	5396	470	212	
fex	1768	5396	212	212	
.	2003	5396	45	212	
Simili	2079	5396	409	212	
modo	2512	5396	401	212	
&	2967	5396	121	212	
in	3142	5396	120	212	
Turre	3309	5396	356	212	
caniſtros	3726	5396	538	212	
argenteos	4318	5396	622	212	
duodecim	1020	5578	597	193	
,	1662	5578	46	193	
penf	1759	5578	277	193	
.	2015	5578	56	193	
inibilib.quadraginta	2079	5578	1305	193	
quinque	3411	5578	508	193	
.	3946	5578	22	193	
In	4015	5578	105	193	
eadem	4189	5578	345	193	
quip	4645	5578	306	193	
pe	1024	5745	151	212	
beati	1206	5745	341	212	
Petri	1563	5745	295	212	
Eccleſia	1882	5745	492	212	
per	2398	5745	227	212	
diuerfas	2641	5745	485	212	
coronas	3165	5745	500	212	
fecit	3688	5745	273	212	
delphinos	3992	5745	614	212	
exar	4648	5745	299	212	
0211	3975	5882	265	132	
OTAMA	4370	5886	466	134	
gento	1015	5949	390	179	
libr	1440	5939	245	183	
.	1641	5935	44	187	
centum	1732	5934	433	178	
,	2230	5922	59	187	
&	2307	5920	79	186	
c	2459	5917	52	186	
.	2493	5917	52	186	
Praeftantiflimus	1197	6131	963	146	
idem	2214	6125	318	150	
eximius	2571	6123	485	148	
Antiftes	3102	6121	485	146	
fecit	3641	6118	273	148	
in	3960	6116	121	149	
Ecclefia	4104	6116	485	146	
beati	4636	6112	317	148	
Petri	1020	6299	299	197	
Apoſtoli	1354	6299	527	197	
ad	1916	6299	143	197	
corpus	2091	6299	439	197	
imaginem	2531	6299	576	197	
,	3184	6299	52	197	
quæ	3267	6299	253	197	
dudum	3548	6299	447	197	
ex	4024	6299	147	197	
argentoine	4185	6299	770	197	
rat	1024	6474	166	204	
,	1222	6474	21	204	
Saluatoris	1282	6474	627	204	
,	1899	6474	50	204	
ſanctæ	2011	6474	416	204	
Dei	2459	6474	226	204	
Genitricis	2709	6474	608	204	
,	3328	6474	48	204	
fanctorum	3415	6474	675	204	
Apoftolorum	4113	6474	834	204	
Petri	1013	6656	291	200	
,	1332	6656	29	200	
ac	1396	6656	136	200	
Pauli	1559	6656	320	200	
,	1870	6656	53	200	
atque	1981	6656	351	200	
Andreæ	2364	6656	477	200	
,	2850	6656	25	200	
de	2925	6656	144	200	
auro	3104	6656	287	200	
puriſſimo	3423	6656	587	200	
miræ	4041	6656	310	200	
magnitu	4383	6656	591	200	
dinis	1020	6834	288	201	
,	1335	6834	30	201	
penſ	1396	6834	329	201	
.	1664	6834	50	201	
lib	1741	6834	163	201	
.	1908	6834	30	201	
ducentas	1973	6834	563	201	
,	2542	6834	47	201	
&	2647	6834	57	201	
c	2768	6834	58	201	
.	2829	6834	58	201	
Item	2912	6834	214	201	
fecit	3214	6834	272	201	
patenam	3514	6834	557	201	
&	4102	6834	120	201	
calicemine	4254	6834	708	201	
Baſilica	1017	7017	450	200	
beati	1506	7017	318	200	
Petri	1848	7017	291	200	
Apoftoli	2174	7017	527	200	
,	2692	7017	54	200	
pro	2800	7017	216	200	
quotidianis	3047	7017	709	200	
miniſterijs	3781	7017	650	200	
,	4445	7017	58	200	
ex	4529	7017	113	200	
auro	4671	7017	288	200	
D	818	7156	116	145	
puriffimo	1011	7213	602	183	
,	1594	7209	51	187	
penſ	1676	7209	297	185	
.	1934	7205	50	187	
fimul	2021	7205	328	186	
lib	2370	7203	148	186	
.	2520	7201	39	188	
vigintiquatuor	2600	7201	937	180	
,	3533	7194	57	187	
&	3588	7192	57	187	
c	3704	7192	57	187	
.	3761	7192	56	187	
Præſertim	3820	7190	618	183	
in	4457	7186	125	187	
Altari	4609	7184	349	186	
maiori	998	7373	460	200	
Eccleſiæ	1485	7373	472	200	
beati	2041	7373	310	200	
Petri	2406	7373	291	200	
Apoſtoli	2709	7373	565	200	
fecit	3320	7373	280	200	
ex	3647	7373	143	200	
auro	3833	7373	291	200	
puriſſimo	4182	7373	583	200	
di	4800	7373	155	200	
uerſas	1013	7552	374	207	
hiſtorias	1430	7552	500	207	
penf	2017	7552	291	207	
.	2284	7552	62	207	
lib	2339	7552	121	207	
.	2493	7552	61	207	
quingenta	2554	7552	651	207	
nonaginta	3252	7552	676	207	
ſeptem	3967	7552	360	207	
:	4413	7552	62	207	
&	4518	7552	61	207	
intus	4656	7552	303	207	
in	1017	7734	120	211	
Confeffione	1168	7734	770	211	
Imaginem	1969	7734	671	211	
in	2667	7734	121	211	
modum	2791	7734	473	211	
Euangeliorú	3351	7734	792	211	
ex	4166	7734	140	211	
auro	4337	7734	284	211	
obri	4656	7734	310	211	
zo	1015	7937	152	187	
,	1199	7935	27	188	
penf	1258	7935	296	184	
.	1514	7932	52	187	
lib	1619	7932	163	185	
.	1791	7930	35	187	
viginti	1877	7928	438	183	
:	2319	7924	57	187	
fimul	2412	7922	330	184	
&	2818	7918	125	187	
cancellos	2977	7917	581	181	
ante	3607	7909	276	186	
eandem	3915	7905	505	183	
Confef	4476	7899	500	184	
EX	5294	7931	317	216	
fionem	1015	8112	464	199	
ex	1510	8110	151	199	
auro	1672	8110	281	197	
puriffimo	1987	8108	610	197	
,	2579	8106	58	199	
penſ.lib	2666	8104	483	198	
.	3152	8102	56	199	
quinquaginta	3243	8102	849	196	
ſex	4123	8099	183	199	
.	4306	8099	52	199	
Qui	4412	8097	238	199	
fecit	4681	8097	276	197	
fimul	1024	8284	329	196	
in	1385	8284	109	196	
Altari	1529	8284	344	196	
intus	1908	8284	299	196	
in	2239	8284	112	196	
ſacra	2379	8284	303	196	
,	2681	8284	58	196	
vltro	2774	8284	302	196	
citroque	3111	8284	546	196	
Confeflionem	3692	8284	823	196	
,	4563	8284	58	196	
Ima	4667	8284	292	196	
ginem	1004	8472	416	184	
in	1452	8472	116	182	
modum	1596	8471	507	181	
Euangeliorum	2135	8469	858	180	
:	3044	8465	50	184	
necnon	3137	8465	488	182	
&	3683	8463	54	184	
in	3820	8463	95	182	
poftibus	3977	8461	504	182	
inferio	4491	8459	476	184	
ribus	1015	8651	330	197	
,	1336	8649	47	199	
&	1414	8649	128	198	
fuperioribus	1573	8647	777	195	
,	2351	8643	53	199	
atque	2431	8641	360	197	
cancellis	2844	8639	524	196	
,	3374	8636	58	199	
fimul	3455	8636	324	197	
etiam	3782	8634	356	196	
,	4157	8630	34	199	
&	4222	8630	125	198	
circa	4374	8630	303	197	
cor	4704	8628	267	197	
G	3869	8841	106	125	
pus	4556	8861	229	126	
C	104	5066	32	137	
5	-15	5252	37	138	
1	-2	5810	32	103	
9	11	6611	32	56	
e	-17	6913	73	104	
t	-13	7072	61	148	
D	127	7068	93	148	
le	-13	7241	65	158	
1	15	7850	32	108	
ما	42	8023	8	104	
n	-13	8211	99	98	
r	9	8397	36	106	
uc	-9	8596	89	84	
