content	x	y	w	h	
circumdedit	3263	3324	743	174	
.	4011	3324	41	174	
Qui	4079	3324	265	174	
locus	4390	3324	326	174	
in	4759	3324	120	174	
tanta	4929	3324	318	174	
veneratione	5278	3324	743	174	
eft	6060	3324	159	174	
a	6377	3324	50	174	
habitus	2324	3512	455	186	
,	2822	3510	29	188	
quòd	2922	3510	311	186	
vſque	3264	3509	356	185	
ad	3649	3507	143	185	
noftra	3839	3505	378	185	
tempora	4268	3503	534	184	
locum	4852	3499	405	185	
illum	5304	3497	321	185	
mulieres	5683	3495	534	184	
non	2328	3694	257	180	
intrabant	2632	3694	596	179	
.	3216	3691	37	180	
Nam	3307	3691	326	180	
&	3679	3689	128	180	
in	3839	3689	112	180	
illo	4006	3689	196	178	
loco	4241	3687	287	180	
ſunt	4560	3685	249	180	
fepulturæ	4856	3685	583	178	
fan	5486	3681	168	180	
&	5729	3681	36	180	
orum	5829	3681	269	178	
,	6184	3679	37	180	
Pontificum	2337	3855	631	204	
;	3049	3855	39	204	
&	3119	3855	113	204	
inde	3263	3855	265	204	
per	3567	3855	196	204	
directum	3787	3855	513	204	
,	4377	3855	39	204	
fcilicet	4447	3855	424	204	
per	4903	3855	204	204	
porticum	5130	3855	591	204	
Pontifi	5753	3855	462	204	
cum	2336	4051	272	195	
,	2639	4049	23	196	
&	2693	4049	118	195	
vfque	2844	4049	341	194	
ad	3216	4047	144	194	
portam	3383	4046	464	192	
argenteam	3877	4042	629	193	
,	4558	4038	39	195	
ſunt	4634	4038	272	193	
ſepulturæ	4930	4036	542	193	
ſanctorum	5546	4032	666	191	
Pontificum	2336	4241	626	128	
.	3042	4233	37	135	
A	3404	4495	46	162	
D	3601	4495	46	162	
Ν	3829	4495	46	162	
Ο	4056	4495	47	162	
Τ	4233	4495	107	162	
Α	4449	4495	47	162	
Τ	4616	4495	107	162	
Ι	4817	4495	54	162	
Ο	4988	4495	47	162	
.	5085	4495	46	162	
H	2402	4770	93	327	
Η	2435	4770	92	327	
Ic	2686	4743	117	193	
fanctiflimus	2831	4743	723	193	
Pontifex	3582	4743	523	193	
Paſchalis	4155	4743	542	193	
fuit	4724	4743	208	193	
vir	4971	4743	166	193	
caftus	5161	4743	369	193	
,	5514	4743	40	193	
pius	5582	4743	250	193	
,	5836	4743	26	193	
inno	5912	4743	310	193	
cens	2679	4947	288	191	
,	2953	4945	50	191	
magnanimus	3027	4945	819	186	
,	3869	4939	30	192	
loquela	3926	4939	470	188	
deuotus	4427	4935	495	190	
,	4945	4932	28	191	
pudicitia	5017	4932	538	187	
plenus	5579	4928	400	189	
,	6009	4924	30	192	
&	6093	4924	121	191	
nimis	2323	5106	336	196	
hilariter	2685	5108	492	198	
,	3203	5110	56	196	
iucundeque	3294	5110	747	200	
in	4083	5114	74	195	
eleemofynis	4226	5116	756	199	
pauperum	5009	5120	645	197	
cuncta	5685	5121	428	200	
'	6146	5125	52	196	
,	6167	5125	52	196	
quæ	2321	5296	253	199	
habebat	2598	5296	517	195	
,	3093	5292	56	199	
opportune	3178	5292	675	195	
diſtribuens	3894	5288	663	196	
,	4577	5285	58	199	
&	4658	5285	58	199	
omnibus	4795	5285	567	195	
virtutibus	5361	5281	591	197	
ple-	5987	5277	230	199	
C	6302	5275	109	199	
nus	2317	5482	208	180	
:	2548	5482	22	180	
qui	2620	5480	193	180	
multa	2860	5480	363	178	
in	3254	5476	121	180	
ſuo	3414	5476	200	178	
Pontificatu	3649	5474	682	176	
,	4359	5471	29	180	
&	4419	5471	125	179	
vita	4571	5469	223	180	
etiam	4829	5467	352	177	
,	5209	5465	29	180	
maxima	5292	5465	504	176	
bona	5833	5461	388	178	
fecit.Sed	2311	5648	530	195	
nos	2863	5648	223	195	
hic	3106	5648	194	195	
demonftrabimus	3318	5648	1039	195	
tantùm	4388	5648	449	195	
,	4848	5648	25	195	
quod	4882	5648	323	195	
pertinet	5235	5648	500	195	
ad	5759	5648	139	195	
hanc	5927	5648	303	195	
S.	2314	5825	102	192	
Petri	2459	5825	280	192	
Apoſtoli	2774	5825	500	192	
Bafilicam	3309	5825	568	192	
,	3916	5825	29	192	
ficut	3969	5825	280	192	
in	4280	5825	113	192	
Anaftafio	4428	5825	576	192	
Biblioth	5043	5825	485	192	
.	5535	5825	40	192	
legitur	5612	5825	413	192	
his	6053	5825	169	192	
leheira	1537	5996	253	211	
ipfius	1848	5996	209	211	
Pao	2102	5996	120	211	
verbis	2314	5996	368	211	
:	2713	5996	18	211	
[	2766	5996	58	211	
Qui	2842	5996	215	211	
etiam	3089	5996	355	211	
gratiam	3472	5996	477	211	
hoſpitalitatis	3981	5996	769	211	
in	4781	5996	117	211	
peregrinis	4925	5996	635	211	
,	5525	5996	52	211	
&	5639	5996	62	211	
claudis	5800	5996	402	211	
,	6189	5996	41	211	
qui	2314	6182	197	211	
ob	2550	6182	166	211	
amorem	2743	6182	542	211	
beati	3347	6182	304	211	
Petri	3688	6182	307	211	
Apoftoli	4056	6182	516	211	
de	4622	6182	147	211	
longinquis	4812	6182	678	211	
regionibus	5510	6182	709	211	
ad	2318	6360	143	196	
eius	2497	6360	238	196	
limina	2760	6360	417	196	
occurrebant	3227	6360	758	196	
,	4001	6360	58	196	
vtiliter	4064	6360	401	196	
præparans	4497	6360	632	196	
neceſſaria	5176	6360	602	196	
ſubmi	5810	6360	420	196	
niſtrabat	2318	6546	536	196	
,	2851	6546	55	196	
&	2937	6546	124	196	
occultè	3119	6546	453	196	
,	3554	6546	57	196	
quibus	3639	6546	390	196	
egebant	4041	6546	536	196	
,	4550	6546	56	196	
hilariter	4637	6546	492	196	
erogabat	5157	6546	564	196	
.	5726	6546	30	196	
Et	5787	6546	132	196	
ſem	5939	6546	299	196	
per	2314	6721	204	192	
quotidie	2561	6721	523	192	
in	3134	6721	124	192	
Dei	3305	6721	231	192	
operacione	3578	6721	694	192	
creſcebat	4303	6721	603	192	
,	4889	6721	47	192	
vſquequo	4982	6721	595	192	
prædecef	5620	6721	625	192	
e	1567	6913	55	183	
int	1837	6913	126	182	
norsk	2015	6911	233	182	
for	2317	6909	181	184	
eius	2526	6909	238	182	
Domnus	2814	6907	549	180	
Stephanus	3406	6903	637	180	
Papa	4074	6899	284	182	
de	4393	6898	143	183	
hac	4586	6896	220	183	
luce	4856	6896	261	181	
ad	5135	6894	179	183	
æternam	5364	6892	544	181	
bea	5964	6888	270	183	
**	1924	7051	217	208	
titudinem	2323	7053	616	212	
migraſſer	2998	7059	562	213	
.	3607	7065	46	207	
Dum	3731	7065	326	209	
ergo	4114	7068	277	210	
per	4448	7072	201	207	
tanta	4706	7074	311	209	
bonæ	5085	7076	346	211	
operationis	5510	7080	710	212	
exempla	2322	7252	527	192	
præcipue	2884	7252	579	192	
,	3449	7252	56	192	
longe	3533	7252	363	192	
lateque	3924	7252	450	192	
fama	4417	7252	303	192	
diſcurreret	4755	7252	669	192	
,	5400	7252	41	192	
&	5514	7252	56	192	
Omnipo-	5626	7252	623	192	
D	6303	7252	113	192	
tens	2326	7438	249	204	
Deus	2599	7438	318	204	
regimen	2944	7438	527	204	
Eccleſiæ	3523	7438	464	204	
ſuæ	4043	7438	208	204	
ſub	4288	7438	200	204	
piæ	4535	7438	204	204	
gubernationis	4774	7438	879	204	
cura	5715	7438	268	204	
an	6030	7438	204	204	
nueret	2322	7614	413	195	
apte	2787	7614	272	195	
moderateque	3096	7614	878	195	
diſponere	3996	7614	604	195	
;	4624	7614	65	195	
vna	4760	7614	223	195	
concordia	5041	7614	641	195	
,	5715	7614	24	195	
vna	5793	7614	223	195	
ea	6051	7614	179	195	
demque	2326	7779	515	204	
voluntate	2861	7779	610	204	
,	3499	7779	33	204	
diuino	3567	7779	413	204	
interueniente	4015	7779	837	204	
conſultu	4884	7779	534	204	
,	5449	7779	30	204	
à	5514	7779	59	204	
cunctis	5601	7779	443	204	
fa	6102	7779	139	204	
cerdotibus	2332	7969	685	204	
,	3013	7969	60	204	
feu	3106	7969	147	204	
proceribus	3294	7969	697	204	
,	3962	7969	55	204	
atque	4060	7969	348	204	
omni	4444	7969	332	204	
Clero	4831	7969	331	204	
,	5206	7969	60	204	
necnon	5284	7969	458	204	
&	5779	7969	125	204	
opti	5939	7969	306	204	
matibus	2326	8144	502	190	
,	2854	8146	31	188	
vel	2937	8146	184	188	
cuncto	3154	8146	460	190	
Populo	3655	8148	452	190	
Romano	4140	8150	558	190	
,	4704	8152	45	188	
ad	4806	8154	138	188	
laudem	5002	8154	411	190	
,	5472	8156	51	188	
&	5586	8156	119	188	
gloriam	5738	8157	495	189	
Omnipotentis	2321	8332	894	201	
Dei	3247	8330	226	201	
,	3482	8328	37	203	
in	3535	8328	120	203	
Sedem	3702	8328	377	201	
Apoftolicam	4127	8326	722	201	
Pontifex	4939	8323	523	201	
eleuatus	5486	8321	507	201	
eft	6032	8319	179	203	
.	6186	8319	37	203	
Erat	2322	8508	261	189	
enim	2614	8508	318	189	
Patrum	2979	8508	386	189	
præceptorum	3453	8508	785	189	
,	4330	8508	56	189	
ſeu	4409	8508	163	189	
inſtitutorum	4633	8508	777	189	
Pontificum	5476	8508	657	189	
,	6189	8508	41	189	
atque	2328	8696	349	203	
Canonum	2713	8694	596	201	
,	3387	8691	60	202	
necnon	3474	8691	489	200	
legum	4013	8687	349	201	
,	4417	8685	51	203	
fanctionumque	4522	8685	973	197	
,	5495	8679	51	203	
decentiſsi	5615	8679	631	199	
ye	7120	5019	69	93	
au	7120	5199	67	93	
Ct	7038	5321	117	138	
de	7118	5520	71	131	
ſchal	1521	6113	183	113	
,	1694	6113	29	113	
pp	1749	6113	103	113	
.	1848	6113	33	113	
00	7089	5746	89	90	
Ma	7101	5890	91	127	
del	7097	6066	108	139	
doi	7102	6241	87	141	
gre	7093	6469	104	141	
fupe	7091	6791	94	198	
Proc	7101	7173	89	139	
D	7008	7330	27	150	
Dei	7072	7336	115	160	
Image	7076	7522	97	184	
hile	7070	7702	124	158	
penile	7070	7926	125	139	
10	7074	8106	51	119	
,	7120	8108	24	118	
gab	7072	8277	107	149	
liato	7070	8831	124	131	
Mus	5802	8920	261	92	
