content	x	y	w	h	
in	2313	1998	122	191	
Altari	2465	1996	342	188	
ponatur	2854	1992	507	186	
;	3342	1987	57	191	
ſed	3431	1987	167	189	
,	3611	1983	57	191	
vt	3683	1983	147	189	
ſupra	3829	1981	317	187	
diximus	4165	1977	501	186	
,	4636	1972	53	191	
tam	4715	1972	244	188	
Nobis	4992	1968	395	187	
,	5416	1962	34	191	
quàm	5478	1962	361	186	
Succeſ	5869	1956	460	187	
foribus	2313	2176	444	186	
Noftris	2784	2173	453	185	
,	3214	2171	46	187	
ve	3285	2169	121	187	
çertius	3429	2169	409	184	
approbetur	3863	2165	731	182	
,	4581	2159	56	188	
præſentialiter	4634	2159	821	180	
offeratur	5486	2152	571	183	
.	6025	2148	41	188	
]	6101	2148	56	187	
Regnum	2518	2351	489	186	
Galliæ	3080	2347	367	186	
etiam	3528	2343	363	185	
fuiffe	3939	2342	319	185	
Eccleſiæ	4294	2338	508	183	
Romanæ	4848	2334	577	183	
tributarium	5472	2330	681	182	
,,	6224	2323	111	187	
luce	2324	2537	262	195	
clarius	2647	2535	434	193	
inrelligitur	3106	2531	656	192	
ex	3797	2528	140	193	
Gregorio	3964	2526	595	191	
Papa	4590	2522	299	193	
Septimo	4941	2518	542	193	
,	5472	2514	59	195	
vbi	5567	2514	224	193	
Ecclefiæ	5812	2512	520	192	
Romanæ	2324	2715	569	201	
ſoluebat	2920	2713	523	200	
per	3463	2710	212	202	
totum	3702	2708	394	202	
Regnum	4123	2706	559	200	
vnaquæque	4704	2702	720	199	
domus	5452	2698	454	201	
ſaltem	5934	2696	401	201	
vnum	2324	2901	368	184	
denarium	2719	2899	603	182	
annuatim	3353	2898	610	181	
.	3991	2894	21	184	
Hanc	4051	2894	345	182	
Gregorij	4427	2892	540	182	
Epiſtolam	4998	2890	627	180	
adducit	5668	2886	477	182	
la	6197	2882	144	186	
cobus	2342	3047	374	194	
Gretſerus	2713	3049	622	194	
in	3364	3053	73	192	
ſuo	3522	3053	190	192	
Commentariolo	3729	3055	1046	196	
ſupra	4806	3061	331	194	
alleg	5188	3063	301	192	
.	5503	3065	20	191	
cap	5571	3065	225	192	
.	5806	3066	20	192	
19	5882	3066	142	192	
.	6053	3066	24	192	
B	6451	3077	79	136	
Legimus	2499	3262	553	186	
etiam	3099	3260	367	185	
apud	3482	3258	303	186	
Iacobum	3808	3256	591	186	
Gretſerum	4450	3252	655	186	
ſuperius	5135	3250	507	186	
ſæpè	5670	3249	291	185	
addu	5991	3247	353	187	
crú	2318	3430	202	189	
,	2508	3430	41	189	
Saxoniam	2561	3430	614	189	
fuiffe	3206	3430	311	189	
feudumRomanæ	3578	3430	1016	189	
Ecclefiæ	4645	3430	473	189	
:	5142	3430	56	189	
qui	5195	3430	200	189	
contra	5423	3430	416	189	
Hæreti	5867	3430	488	189	
cos	2314	3605	212	196	
oftendit	2550	3605	492	196	
hanc	3074	3605	302	196	
veraciflimā	3400	3605	697	196	
hiſtoriā	4129	3605	454	196	
cum	4607	3605	287	196	
authenticis	4918	3605	684	196	
,	5597	3605	58	196	
&	5677	3605	58	196	
approba	5764	3605	587	196	
tis	2322	3787	128	219	
ſcripturis	2489	3787	559	219	
.	3043	3787	52	219	
&	3127	3787	67	219	
nõnullis	3233	3787	492	219	
alijs	3749	3787	227	219	
optimis	4007	3787	477	219	
,	4493	3787	29	219	
atque	4546	3787	348	219	
ftabilibusfundamentis	4925	3787	1402	219	
.	6282	3787	64	219	
Corficam	2504	3969	599	166	
Inſulam	3149	3969	493	166	
non	3681	3969	249	166	
eft	3962	3969	173	166	
dubium	4161	3969	433	166	
,	4677	3969	48	166	
fuiſse	4683	3969	386	166	
feudum	5100	3969	485	166	
fancti	5624	3969	356	166	
Petri	6026	3969	305	166	
,	6305	3969	39	166	
Greg	1529	4159	208	196	
VII	1795	4159	139	196	
.	1899	4159	58	196	
Epit	1973	4159	170	196	
.	2117	4159	58	196	
4.	2189	4159	75	196	
&	2330	4159	124	196	
Romanæ	2489	4159	580	196	
Ecclefiæ	3104	4159	572	196	
.	3688	4159	11	196	
Gregorius	3738	4159	640	196	
Papa	4425	4159	298	196	
Septimus	4751	4159	580	196	
teftis	5385	4159	299	196	
eft	5730	4159	158	196	
in	5939	4159	116	196	
epi	6110	4159	249	196	
&	1526	4355	58	195	
Epift	1615	4355	198	195	
.	1750	4355	57	195	
2.	1835	4355	77	193	
in	1918	4353	37	195	
codem	1987	4353	223	195	
ftola	2328	4351	280	193	
quarta	2639	4349	402	193	
libr	3065	4347	211	195	
.	3285	4345	22	196	
s	3368	4345	45	196	
.	3444	4345	22	196	
ipſius	3520	4345	341	194	
regiſtt	3901	4343	392	194	
.	4260	4342	58	195	
Has	4378	4340	236	195	
Epiſtolas	4653	4340	536	191	
Iacobus	5220	4336	508	193	
Gretſerus	5761	4334	582	191	
adducit	2342	4509	461	191	
in	2852	4512	68	188	
dicto	2987	4514	304	190	
ſuo	3362	4518	187	189	
Commentariolo	3579	4520	1040	196	
cap	4681	4529	217	191	
.	4888	4531	53	189	
21.	4949	4531	192	190	
Volls	5702	4539	564	192	
Bar	1522	4704	137	210	
.	1641	4704	62	210	
tom	1723	4704	122	210	
.	1856	4704	61	210	
14	1926	4704	81	211	
,	2017	4702	14	211	
ann	2076	4702	153	211	
.	2220	4702	62	210	
Apud	2510	4700	341	211	
Baronium	2913	4700	613	208	
habemus	3558	4696	606	209	
Lufitaniæ	4220	4694	614	209	
Regnum	4871	4693	566	208	
olim	5486	4689	287	210	
fuiffe	5812	4689	303	208	
Ec	6169	4687	190	210	
clefiæ	2328	4873	348	203	
Romanæ	2717	4875	559	205	
feudum	3317	4879	424	205	
,	3822	4880	38	204	
his	3917	4880	163	206	
verbis	4106	4882	369	205	
:	4516	4884	27	203	
[	4609	4886	58	204	
Huius	4704	4886	378	205	
Pontificis	5121	4888	584	207	
tempore	5731	4892	619	208	
Alphonſus	2337	5062	644	204	
Portugalliæ	3024	5062	713	204	
Dux	3768	5062	276	204	
,	4072	5062	29	204	
pietatis	4161	5062	464	204	
ergo	4681	5062	268	204	
,	4986	5062	60	204	
ſuum	5058	5062	337	204	
Ducatum	5430	5062	606	204	
con-	6068	5062	276	204	
C	6425	5062	109	204	
ftituit	2330	5244	342	212	
Romanæ	2702	5244	575	212	
Ecclefiæ	3316	5244	508	212	
vectigalem	3855	5244	698	212	
annuo	4584	5244	409	212	
cenfu	5047	5244	348	212	
ynciarum	5442	5244	606	212	
auri	6110	5244	236	212	
Innocentius	1533	5426	441	204	
pp.III	1992	5426	251	204	
.	2242	5426	60	204	
quatuor	2337	5426	515	204	
,	2844	5426	39	204	
Teftatur	2914	5426	523	204	
id	3483	5426	128	204	
Innocentius	3666	5426	765	204	
Papa	4485	5426	303	204	
III	4819	5426	151	204	
.	4986	5426	22	204	
Epift	5083	5426	299	204	
.	5377	5426	60	204	
centeſimalibri	5426	5426	925	204	
primi	2333	5609	337	204	
epift	2702	5609	285	204	
.	2956	5609	56	204	
]	3047	5609	60	204	
Et	3157	5609	124	204	
infra	3332	5609	279	204	
legimus	3662	5609	496	204	
:	4189	5609	22	204	
[	4258	5609	55	204	
Hoc	4375	5609	293	204	
eodem	4730	5609	367	204	
anno	5193	5609	314	204	
Alphonſums	5559	5609	781	204	
Primum	2328	5776	523	206	
Ducem	2898	5780	467	205	
Portugalliæ	3450	5784	668	207	
ab	4213	5787	146	206	
Alexandro	4425	5789	650	208	
Papa	5139	5795	300	205	
titulum	5501	5797	462	206	
Regis	5989	5801	353	205	
accepifle	2342	5962	550	192	
ob	2945	5966	164	188	
res	3157	5968	168	188	
aduerſus	3391	5970	537	190	
Arabes	3953	5973	423	191	
præclarè	4402	5975	525	192	
geftas	4960	5981	384	190	
:	5326	5983	48	188	
quæ	5431	5983	255	190	
cuncta	5719	5987	426	190	
ac	6182	5989	171	190	
cepta	2342	6140	332	194	
ferens	2710	6142	368	194	
Diuinæ	3116	6146	456	194	
gratiæ	3609	6148	354	196	
,	4006	6152	48	192	
gratus	4083	6152	346	194	
Deo	4467	6156	277	192	
ipſe	4784	6157	232	194	
obrulic	5061	6159	416	194	
Regnum	5520	6163	505	194	
illud	6087	6167	270	194	
fanctæ	2343	6315	416	183	
Romanæ	2786	6319	565	187	
Ecclefix	3385	6324	484	187	
,	3909	6330	44	181	
ſub	4006	6332	195	181	
cuius	4258	6334	323	184	
iugiter	4636	6338	406	184	
protectione	5080	6342	732	188	
confifte	5837	6349	491	187	
.	6315	6355	42	181	
rec	2318	6508	223	215	
,	2525	6508	50	215	
perſoluturus	2611	6508	769	215	
annis	3438	6508	321	215	
fingulis	3814	6508	454	215	
loco	4337	6508	299	215	
cenſus	4677	6508	401	215	
duas	5100	6508	301	215	
auri	5404	6508	243	215	
marchas	5669	6508	548	215	
.	6203	6508	50	215	
]	6299	6508	60	215	
Hæc	2353	6679	300	179	
hiftoria	2674	6681	433	181	
latè	3154	6685	220	179	
,	3389	6687	19	177	
&	3438	6687	122	177	
copiosè	3592	6689	486	180	
non	4118	6693	243	179	
ſolum	4398	6694	373	180	
à	4812	6698	58	177	
Baronio	4899	6698	513	181	
loco	5446	6704	277	177	
citato	5755	6706	354	179	
,	6129	6708	44	177	
fed	6175	6710	178	177	
etiam	2349	6850	360	191	
à	2751	6854	61	188	
Iacobo	2865	6856	452	192	
Gretſero	3349	6861	537	195	
legitur	3939	6869	414	192	
,	4381	6873	27	188	
ad	4459	6875	152	190	
quos	4668	6877	297	192	
nos	5002	6880	212	191	
referimus	5249	6884	625	196	
.	5865	6892	36	188	
Videri	5954	6892	399	194	
poffunt	2349	7032	463	211	
etiam	2877	7036	360	210	
Epiftolæ	3290	7040	513	213	
Innocentij	3856	7046	683	212	
Tertij	4624	7053	340	211	
typis	5006	7057	299	209	
excuſa	5351	7061	433	211	
,	5835	7065	26	207	
nempè	5920	7066	433	210	
D	6465	7070	59	208	
epift	2351	7226	289	200	
.	2613	7230	52	196	
144.	2729	7231	293	200	
&	3072	7235	54	197	
151.	3222	7239	293	200	
&	3546	7243	54	196	
152.	3702	7245	286	200	
listov	4165	7252	407	203	
olib	5408	7277	584	143	
Apud	2531	7408	350	200	
Baronium	2922	7410	620	202	
legimus	3583	7414	511	201	
,	4097	7416	56	199	
Regem	4201	7417	460	202	
Angliæ	4721	7419	433	202	
fuiſſe	5207	7423	304	201	
tributarium	5567	7425	686	203	
,	6307	7429	54	199	
Domini	1548	7548	284	200	
10	1860	7552	196	199	
ann	2102	7556	132	198	
.	2237	7558	20	196	
Sanctæ	2349	7560	443	202	
Sedis	2827	7567	301	200	
Apoftolicæ	3163	7573	686	206	
:	3896	7584	21	196	
&	3970	7584	116	198	
hoc	4144	7588	251	199	
manifeſtum	4378	7590	725	208	
euadirex	5171	7603	549	204	
Alexandri	5757	7613	602	203	
Papæ	2353	7765	326	198	
Secundi	2713	7767	502	201	
litteris	3275	7772	395	200	
,	3662	7776	53	196	
quarum	3757	7776	513	200	
partem	4334	7782	429	200	
apud	4805	7786	303	199	
ipfum	5146	7789	368	199	
Baroniumle	5552	7793	816	204	
gimus	2357	7943	383	190	
,	2765	7947	22	188	
vt	2824	7947	117	190	
dictum	2983	7949	448	193	
eft	3469	7954	172	188	
.	3653	7956	23	188	
Legitur	3727	7956	467	192	
etiam	4224	7962	341	191	
apud	4598	7966	303	190	
Petrum	4934	7968	455	193	
Bleſſenſem	5442	7973	611	195	
epi	6144	7981	228	192	
ftol	2351	8114	248	198	
.	2560	8116	41	196	
136.	2657	8118	274	197	
vbi	2991	8121	193	198	
Henricus	3241	8123	565	204	
Secundus	3861	8133	590	201	
Rex	4507	8140	250	199	
Angliæ	4805	8144	435	200	
ſcribit	5313	8150	373	200	
ad	5719	8156	146	196	
Alexan	5888	8157	483	201	
En	1543	8266	106	192	
es	1674	8268	133	194	
nie	1890	8271	78	193	
net	2047	8275	134	192	
drum	2357	8279	334	199	
Tertium	2732	8287	532	201	
Pontificem	3306	8296	692	205	
Maximum	4042	8309	609	204	
;	4706	8323	40	192	
&	4776	8323	120	193	
pariter	4935	8326	405	200	
epiſtola	5387	8334	479	200	
Alexan	5894	8343	480	202	
dri	2361	8471	161	213	
II	2588	8474	101	212	
.	2702	8476	25	211	
Papæ	2808	8478	319	216	
ad	3194	8484	133	213	
Gulielmum	3385	8488	729	222	
Anglorum	4175	8501	645	220	
Regem	4886	8512	403	217	
,	5385	8520	57	212	
per	5486	8522	211	215	
Baronium	5723	8526	640	222	
addu	5835	8710	310	142	
.	6161	8710	22	142	
tari	7081	4603	117	101	
Ang	7085	4750	118	154	
pro	7089	4968	115	133	
1144	1526	4882	184	67	
Pa	7113	5301	81	140	
ind	7106	5495	100	131	
Epift	1537	5583	182	100	
.	1706	5583	26	100	
10o	1799	5583	119	100	
,	1928	5583	17	100	
lib	1991	5584	90	101	
.	2104	5584	25	101	
1	2175	5584	28	101	
.	2220	5584	13	101	
epift	1531	5679	163	91	
.	1687	5674	30	95	
fuu	7097	5660	108	142	
Row	7083	5846	114	145	
cent	7061	6053	140	118	
ficut	7063	6209	123	154	
D	7135	6421	68	122	
be	7118	6584	86	161	
0da	7049	6757	150	157	
Grerſerius	1552	6915	371	122	
cap	1958	6924	123	117	
.	2083	6928	22	112	
222	2146	6930	109	114	
gnum	7025	6975	167	187	
.	2078	7490	17	78	
fcipis	7057	7484	129	235	
id	7072	7672	21	191	
quo	7140	7704	9	208	
affirm	7061	7854	121	199	
10.co	7061	8226	124	203	
fufius	7065	8400	85	200	
eriam	7057	8600	110	178	
