content	x	y	w	h	
A	6922	1343	34	145	
argen	7021	1351	173	153	
Igua	7011	1524	174	127	
fecit	7013	1688	147	140	
busa	7011	1874	162	136	
nagi	6996	2083	218	144	
chry	7017	2243	162	184	
focla	7022	2434	161	136	
puri	7008	2620	201	172	
mull	7008	2803	199	126	
mific	6992	2991	208	128	
leme	7017	3169	187	137	
B.com	6920	3355	257	141	
Pra	7104	3548	91	131	
ca	7019	3732	71	124	
B.	7125	3732	56	124	
ana	7030	3934	121	162	
nem	7023	4133	109	94	
mis	7013	4292	120	116	
.	7149	4292	15	116	
imo	7021	4472	154	115	
nech	7019	4685	183	97	
26	2176	985	235	286	
Breuis	2693	983	561	284	
deſcriptio	3300	981	855	282	
Vaticanæ	4211	977	819	282	
Bafilicæ	5076	972	675	284	
.	5820	970	30	286	
quinquaginta	2167	1357	838	195	
quinque	3095	1353	511	197	
.	3662	1351	58	199	
Et	3748	1349	135	199	
patenam	3930	1349	557	197	
aurcam	4564	1345	469	197	
maiorem	5076	1343	591	197	
cum	5721	1340	227	199	
.	6038	1338	24	199	
A	6150	1338	98	199	
gemmis	2149	1529	510	196	
diuerſis	2696	1529	437	196	
,	3148	1529	57	196	
penſ	3218	1529	300	196	
.	3481	1529	58	196	
libras	3559	1529	337	196	
triginta	3927	1529	447	196	
.	4387	1529	56	196	
Et	4497	1529	131	196	
calicem	4656	1529	489	196	
maiorem	5172	1529	565	196	
cum	5768	1529	280	196	
gemmis	2144	1711	511	196	
,	2683	1711	25	196	
&	2766	1711	124	196	
anſis	2967	1711	257	196	
duabus	3292	1711	460	196	
,	3732	1711	58	196	
penf.libras	3783	1711	656	196	
quinquaginta	4474	1711	853	196	
octo	5354	1711	290	196	
.	5654	1711	50	196	
Item	5738	1711	302	196	
Dom	1427	1879	515	194	
Calicem	2148	1880	525	195	
maiorem	2702	1884	574	194	
fundatum	3309	1886	614	196	
cum	3962	1890	274	192	
fcyphone	4264	1892	604	194	
,	4858	1894	54	192	
penſ	4945	1894	316	194	
.	5209	1896	50	192	
libras	5290	1896	331	193	
trigin	5651	1898	399	196	
ta	2144	2068	116	177	
&	2299	2068	121	177	
ſeptem	2451	2068	439	177	
.	2941	2068	29	177	
Immo	3028	2068	394	177	
,	3449	2068	30	177	
&	3533	2068	128	177	
alium	3711	2068	356	177	
Calicem	4098	2068	527	177	
maiorem	4675	2068	580	177	
fundatums	5305	2068	699	177	
,	5992	2068	48	177	
penſ	2148	2223	304	212	
.	2417	2223	48	212	
lib	2489	2223	139	212	
.	2637	2223	48	212	
36.	2732	2223	189	212	
Obtulit	2994	2223	452	212	
&	3500	2223	62	212	
ſuper	3658	2223	333	212	
facratiſſimum	4037	2223	850	212	
Altare	4948	2223	379	212	
beati	5381	2223	310	212	
Petri	5753	2223	280	212	
Apoſtoli	2146	2421	531	198	
,	2660	2423	55	196	
&	2740	2423	126	196	
c	2877	2423	58	196	
.	2945	2423	28	196	
]	2998	2425	58	196	
tiba	3271	2425	313	198	
Pergit	2322	2603	371	211	
Anaitafius	2717	2603	623	211	
,	3314	2603	62	211	
cuius	3400	2603	318	211	
verba	3757	2603	348	211	
ſunt	4136	2603	257	211	
hæc	4417	2603	242	211	
:	4683	2603	21	211	
[	4736	2603	59	211	
Idem	4827	2603	325	211	
verò	5191	2603	280	211	
Prælatus	5518	2603	522	211	
Pontifex	2140	2785	523	212	
ſuper	2686	2785	326	212	
Alcare	3043	2785	371	212	
beati	3445	2785	318	212	
Petri	3802	2785	280	212	
Apoſtoli	4125	2785	524	212	
fecit	4694	2785	274	212	
veftem	5017	2785	439	212	
cum	5495	2785	280	212	
vite	5806	2785	227	212	
ex	2173	2968	103	195	
auro	2326	2968	271	195	
puriſsimo	2630	2970	591	197	
,	3230	2972	50	195	
cum	3340	2972	278	197	
gemmis	3655	2973	505	198	
preciofiflimis	4201	2975	823	200	
,	5070	2979	28	196	
&	5161	2979	123	196	
margaritis	5332	2981	648	197	
,	5981	2983	50	196	
habentem	2139	3135	634	167	
in	2808	3137	119	165	
medio	2960	3139	400	167	
vulcum	3391	3140	445	168	
Saluatoris	3871	3142	612	169	
,	4493	3146	28	165	
&	4562	3146	118	166	
ſanctæ	4713	3146	415	167	
Dei	5176	3150	225	165	
Genitricis	5427	3150	603	169	
Mariæ	2140	3317	400	196	
,	2565	3319	28	195	
&	2641	3319	119	196	
duodecim	2808	3319	635	198	
Apoftolorum	3484	3323	817	199	
;	4349	3326	28	196	
vbi	4440	3326	187	198	
&	4691	3328	126	196	
mific	4865	3328	286	198	
auri	5199	3330	240	198	
libras	5503	3332	331	196	
vi-	5875	3334	149	196	
B	6148	3334	81	196	
gintiquinque	2136	3502	826	212	
.	2946	3502	58	212	
Et	3058	3502	136	212	
