content	x	y	w	h	
ſedit	5411	3480	276	185	
,	5732	3480	54	185	
ficut	5833	3480	291	185	
Ana	6166	3480	273	185	
ſtaſius	2518	3632	348	198	
tradit	2903	3638	329	197	
his	3264	3645	148	194	
verbis	3459	3649	355	198	
.	3852	3655	52	192	
[	3930	3657	51	192	
Siſinnius	3983	3658	543	201	
natione	4537	3668	480	200	
Syrus	5055	3677	327	197	
ex	5421	3683	135	195	
patre	5588	3687	317	196	
loanne	5947	3693	437	200	
,	6397	3700	21	192	
ſedit	2512	3833	270	190	
dies	2812	3835	235	190	
viginti	3085	3839	399	192	
.	3512	3843	23	188	
Qui	3583	3843	235	191	
etiam	3856	3846	345	191	
ſepultus	4239	3850	486	192	
eft	4761	3856	161	188	
ad	4958	3858	124	188	
beatum	5114	3860	484	192	
Petrum	5632	3863	463	193	
Apo	6140	3869	293	191	
Tom	1746	3977	137	202	
.	1896	3979	53	200	
8.	1943	3981	76	200	
ann	2032	3983	116	200	
.	2165	3985	6	199	
708.	2226	3985	173	203	
ſtolum	2509	3991	360	205	
.	2964	3998	46	200	
]	3019	4000	46	200	
Vide	3110	4002	289	204	
etiam	3444	4008	298	204	
Baroniam	3820	4013	567	210	
,	4471	4025	53	200	
qui	4556	4027	194	203	
more	4786	4030	334	206	
folito	5184	4038	298	204	
,	5516	4044	54	200	
ſic	5619	4046	140	201	
de	5784	4049	144	201	
tempo	5981	4051	446	209	
ribus	2505	4190	299	190	
,	2829	4194	26	188	
fic	2911	4194	138	190	
etiam	3085	4195	349	193	
de	3465	4201	140	189	
vita	3662	4203	188	190	
huius	3894	4205	352	192	
Pontificis	4256	4211	579	193	
fcripfit	4865	4218	427	192	
.	5287	4222	49	188	
Et	5397	4224	132	188	
hoc	5560	4226	242	190	
fatis	5829	4230	243	189	
de	6102	4231	141	191	
Si	6273	4233	102	191	
.	6385	4235	26	188	
finnio	2516	4380	347	184	
Papa	2915	4383	303	185	
.	3237	4387	49	181	
16	3797	4395	227	181	
ho	5522	4414	165	183	
sli	2558	4546	303	169	
sita	2985	4552	189	168	
murit	3203	4554	880	178	
.	4013	4565	46	166	
E	4114	4567	45	166	
X	4283	4569	45	166	
TV	4465	4571	332	171	
S.	4873	4577	130	167	
nec	5080	4592	302	170	
Conſtantinus	2657	4740	819	188	
Papa	3507	4750	295	182	
I.	3833	4753	78	181	
Hic	3956	4755	226	183	
vir	4231	4757	167	183	
valde	4440	4759	330	185	
mitis	4801	4765	299	182	
fuit	5127	4769	224	182	
,	5351	4770	42	181	
vt	5423	4770	121	183	
in	5594	4772	121	183	
Pontificali	5772	4776	638	186	
habetur	2482	4907	488	207	
.	2989	4915	32	199	
Cuius	3078	4917	348	205	
temporibus	3455	4922	724	212	
in	4213	4935	110	201	
Vrbe	4364	4937	316	204	
Roma	4713	4943	381	206	
fames	5121	4949	382	205	
magna	5554	4956	447	206	
factas	6046	4964	359	206	
eft	2482	5101	156	188	
per	2672	5101	194	190	
annos	2909	5102	384	193	
tres	3323	5106	216	191	
:	3539	5108	53	188	
fed	3596	5110	188	188	
poftea	3818	5112	391	190	
permiſericordiam	4250	5116	1128	196	
Dei	5417	5125	264	191	
tanta	5668	5127	347	190	
fertili	6049	5131	369	192	
tatis	2480	5260	247	199	
ybertas	2806	5266	443	204	
fecuta	3302	5275	366	204	
eft	3717	5285	167	197	
,	3909	5288	45	197	
vt	4036	5290	116	198	
fterilitatis	4211	5294	588	206	
inopiam	4848	5306	533	207	
obliuioni	5440	5317	586	207	
man	6085	5330	251	200	
.	6370	5336	21	196	
C	6480	5338	93	197	
daret	2482	5450	317	158	
.	2824	5457	32	151	
obuo	2992	5463	687	167	
barod	3135	5461	575	163	
sa	3748	5476	243	155	
trisha	4266	5495	1448	191	
best	5400	5514	327	184	
ADNOTATIO	3552	5662	1680	183	
.	5268	5696	25	151	
De	2647	5791	177	222	
rebus	2884	5797	327	227	
geſtis	3262	5806	326	227	
huius	3641	5816	327	227	
Pontificis	4006	5825	577	235	
Conſtantini	4628	5843	736	235	
pauca	5425	5863	364	228	
loquutus	5850	5873	531	232	
Tom	1708	5962	124	183	
.	1861	5966	45	181	
8.	1907	5968	64	181	
ann	2000	5970	127	183	
.	2116	5973	47	182	
109.	2176	5973	184	185	
eft	2474	5981	154	185	
Romanus	2662	5985	622	197	
.	3285	6000	46	181	
Anaftafius	3345	6002	630	195	
autem	3979	6017	385	191	
,	4400	6028	24	181	
Platina	4484	6030	415	190	
,	4928	6040	24	181	
&	5019	6044	115	183	
Ciacconius	5171	6046	707	198	
,	5911	6065	20	180	
multa	5970	6066	358	189	
,	6357	6076	33	181	
cocina	1706	6125	610	230	
de	2472	6148	136	216	
illo	2639	6154	199	216	
Pontificatu	2875	6161	682	232	
fcripferunt	3611	6182	669	231	
,	4273	6203	43	212	
fic	4389	6207	115	213	
etiam	4567	6211	356	221	
Baronius	4977	6224	559	227	
.	5546	6241	30	212	
Nosautem	5645	6243	741	235	
nonnulla	2471	6342	554	199	
hic	3072	6361	169	187	
dicimus	3287	6368	478	196	
,	3786	6383	45	182	
Conſtantinum	3884	6387	822	207	
natione	4808	6417	509	196	
Syrum	5353	6435	413	193	
ex	5825	6450	137	184	
patres	6021	6455	372	193	
Ioanne	2465	6512	449	224	
fedifle	2945	6526	371	222	
annosfex	3345	6537	548	226	
,	3918	6554	34	212	
dies	3991	6556	234	218	
quindecim	4256	6564	620	228	
,	4926	6583	43	212	
&	5000	6586	121	215	
vniuerfales	5150	6590	692	230	
fynodos	5880	6611	501	225	
in	2457	6702	109	169	
Ecclefia	2611	6708	463	179	
beati	3104	6723	297	175	
Petri	3436	6732	284	175	
erexiffe	3748	6742	440	179	
.	4218	6757	31	166	
Hic	4281	6759	217	173	
Conſtantinus	4537	6769	828	190	
refecit	5393	6795	404	177	
patenam	5841	6808	537	182	
auream	2463	6899	458	188	
penf	2956	6907	293	187	
.	3216	6913	43	181	
lib	3290	6915	155	183	
.	3465	6917	14	180	
1	3531	6918	33	181	
2.	3611	6920	99	183	
&	3753	6922	120	183	
multa	3907	6926	355	187	
alia	4290	6932	208	185	
bona	4535	6937	312	185	
fecit	4888	6943	264	186	
in	5190	6949	124	183	
Ecclefia	5342	6953	510	188	
Dei	5880	6962	227	185	
,	6139	6966	21	181	
de	6233	6968	143	183	
quibus	2472	7074	427	208	
nosad	2913	7083	358	206	
prædictos	3313	7091	601	213	
ſupracitatos	3947	7104	724	215	
Auctores	4708	7121	559	212	
referimus	5300	7135	603	211	
.	5918	7146	34	200	
Echoc	5983	7148	388	208	
fufficiat	2452	7237	469	197	
de	2966	7258	131	183	
Conſtantino	3157	7266	769	209	
Papa	3968	7300	290	188	
I.	4302	7313	68	179	
1V	4471	7321	123	180	
AUTOD	5896	7345	669	144	
TE	3848	7484	274	151	
X	4256	7497	35	144	
TV	4397	7501	357	155	
S.	4824	7516	116	145	
Gregorius	2611	7628	626	200	
Papa	3271	7641	293	193	
Secundus	3598	7647	586	200	
.	4216	7660	17	189	
Hic	4292	7662	213	193	
ſanctiſſimus	4541	7668	730	202	
Præful	5315	7683	385	196	
in	5770	7693	69	188	
diuinas	5926	7696	465	197	
ſcriptura	2463	7791	478	217	
valde	3000	7806	351	213	
eruditus	3398	7818	505	216	
fuir	3903	7831	232	210	
,	4127	7839	36	204	
facundus	4214	7841	543	218	
loquela	4806	7858	467	216	
,	5311	7871	23	204	
&	5395	7873	117	206	
conftans	5573	7879	535	217	
ani	6142	7894	228	210	
mo	2436	7962	226	225	
.	2677	7970	30	219	
Sepultus	2784	7972	523	233	
apud	3307	7987	311	228	
beatum	3634	7996	477	233	
Petrum	4150	8011	440	231	
Apoſtolumij	4630	8025	800	241	
.	5404	8047	57	220	
Idus	5509	8049	257	227	
Februarij	5797	8059	563	233	
in	2436	8146	101	197	
porticu	2603	8152	441	210	
Pontificum	3131	8171	623	218	
.	3839	8197	48	196	
257700	4165	8211	389	207	
schem	2383	8326	932	185	
A	3520	8370	76	153	
DENOTATIO	3702	8378	1455	206	
.	5233	8436	32	152	
Iu	1619	8594	84	119	
vita	1725	8598	130	120	
Gregorij	1882	8603	330	130	
.	2203	8617	22	116	
II	2239	8617	68	118	
.	2317	8620	11	117	
Multa	2596	8512	377	224	
de	3040	8526	136	216	
Pontificis	3266	8533	555	227	
Gregorij	3871	8552	546	227	
Secundi	4419	8569	512	225	
geſtis	4989	8586	339	221	
,	5330	8596	53	212	
Romanus	5442	8600	650	229	
reti	6150	8620	219	219	
cuit	2442	8683	229	219	
,	2676	8691	53	212	
velleuiter	2736	8693	602	231	
de	3368	8713	136	217	
eo	3543	8719	143	215	
loquutus	3727	8725	534	229	
eft	4302	8744	143	215	
;	4484	8750	29	211	
cum	4575	8753	272	220	
tamen	4907	8763	392	224	
Anaftafius	5338	8778	646	232	
,	5991	8799	53	212	
Plati	6055	8801	310	221	
licem	7021	4034	166	144	
penf	7025	4224	145	173	
Hic	7025	4412	103	133	
of	7152	4412	58	133	
tis	7032	4607	87	145	
,	7120	4609	37	143	
Petri	7032	4774	163	139	
inte	7049	4977	134	117	
alijs	7047	5137	150	182	
C	6943	5330	77	131	
nius	7061	5324	147	126	
tisd	7072	5495	130	139	
In	1676	5886	74	104	
vita	1797	5890	131	106	
Conftantin	1970	5898	379	114	
nus	7023	6085	119	111	
?	7171	6080	35	114	
N	7104	6435	83	136	
tiodie	7028	6603	175	147	
de	7032	6776	49	158	
ho	7125	6787	59	159	
.	7209	6799	3	151	
Pontif	7015	6960	197	185	
autem	7017	7176	172	150	
Din	6970	7311	66	157	
Vati	7095	7340	89	162	
colum	7030	7505	156	203	
as	7061	7717	14	149	
in	7106	7723	41	154	
T	7176	7734	17	149	
riumar	7023	7884	160	195	
wit	7051	8243	21	168	
eas	7131	8273	24	172	
a	7207	8304	26	150	
teefig	7036	8431	145	227	
na	5983	9008	136	145	
,	6167	9032	19	131	
