content	x	y	w	h	
trabibus	4343	2207	512	189	
,	4879	2203	33	192	
procacique	970	2404	728	199	
artificio	1721	2400	495	201	
eleuatis	2252	2397	480	201	
,	2694	2395	61	202	
lucifluè	2784	2395	470	201	
renouauit	3277	2391	622	201	
.	3930	2387	29	203	
Qui	3998	2387	235	201	
etiam	4264	2385	356	203	
por	4674	2383	251	203	
ticum	975	2565	375	200	
,	1377	2565	29	200	
quæ	1445	2565	254	200	
fan	1734	2565	177	200	
&	1973	2565	37	200	
ti	2005	2565	81	200	
Andreæ	2121	2565	485	200	
coheret	2633	2565	481	200	
Ecclefiæ	3142	2565	475	200	
,	3673	2565	41	200	
cùm	3745	2565	280	200	
cerneretur	4070	2565	670	200	
ca	4760	2565	176	200	
ſura	985	2769	234	164	
,	1239	2769	41	164	
in	1342	2769	112	164	
melius	1509	2767	401	165	
noſtra	1964	2765	386	165	
fere	2404	2763	234	165	
memoria	2685	2763	583	163	
reſtaurauit	3323	2759	664	163	
.	4000	2757	37	165	
Sed	4097	2757	219	163	
&	4370	2755	120	165	
came	4548	2755	377	165	
ram	985	2949	251	207	
,	1283	2945	31	210	
quæ	1342	2945	251	208	
ante	1622	2941	274	208	
portas	1918	2939	396	205	
argenteas	2343	2934	608	204	
iam	2973	2926	236	207	
dictæ	3247	2924	342	206	
aulæ	3611	2918	289	208	
effe	3930	2915	213	208	
conſpicitur	4203	2913	703	202	
,	4899	2905	33	210	
B	785	3115	90	181	
infinito	990	3115	466	181	
fretus	1497	3115	359	181	
amore	1870	3115	402	181	
renouans	2299	3115	584	181	
decorauit	2925	3115	609	181	
.	3569	3115	37	181	
Et	3662	3115	132	181	
multas	3844	3115	416	181	
piè	4296	3115	188	181	
opera	4521	3115	411	181	
tiones	989	3306	385	189	
in	1412	3306	107	189	
eadem	1556	3304	373	189	
fpecie	2004	3304	378	187	
Eccleſias	2412	3302	537	187	
fecit	2977	3300	272	188	
;	3252	3298	52	189	
quas	3357	3298	279	190	
fi	3681	3296	84	190	
ſcripturæ	3793	3296	593	188	
traderes	4419	3294	511	188	
voluerimus	1000	3497	710	182	
,	1734	3491	31	188	
lingua	1789	3490	403	185	
narrare	2222	3486	448	183	
non	2704	3480	249	187	
ſufficiet	2981	3478	476	184	
,	3463	3474	47	188	
&	3550	3472	129	187	
nec	3706	3471	228	185	
ſcribentium	3966	3469	755	181	
va	4751	3461	194	187	
lebunt	996	3668	421	189	
articuli	1467	3666	439	188	
ſuſtinere	1949	3662	551	188	
.	2493	3658	43	192	
Cùm	2613	3658	320	189	
ergo	2985	3657	295	189	
per	3323	3653	208	191	
diuerſas	3575	3653	489	187	
Dei	4112	3649	227	190	
Eccleſias	4397	3647	542	188	
muita	1004	3858	375	185	
perficeret	1421	3854	611	184	
inſignia	2078	3848	482	184	
opera	2586	3844	364	186	
ipfe	2977	3841	228	185	
beatiflimus	3235	3839	696	182	
Pontifex	3960	3833	554	182	
,	4518	3827	26	188	
porti	4598	3827	351	186	
cum	1008	4036	286	187	
,	1321	4034	30	188	
quæ	1404	4034	256	185	
ante	1713	4030	274	186	
Bafilicam	2032	4027	592	183	
Sanctæ	2670	4021	449	185	
Dei	3156	4017	235	186	
Genitricis	3414	4015	614	182	
conſiſtir	4076	4009	508	182	
,	4588	4004	48	187	
quæ	4689	4004	256	185	
iuxta	1008	4203	318	191	
Bafilicam	1349	4201	578	189	
ſancti	1956	4197	364	190	
Laurentij	2347	4195	590	188	
fita	2962	4192	189	189	
eſt	3178	4190	155	191	
foris	3361	4190	264	189	
muros	3653	4188	401	189	
,	4078	4184	29	192	
clariùs	4139	4184	397	190	
,	4564	4182	29	192	
ac	4638	4182	137	190	
fir	4808	4180	144	191	
miùs	1019	4400	306	150	
renouauit	1357	4400	625	148	
,	2006	4398	29	150	
&	2070	4397	124	149	
c	2207	4397	67	149	
.	2279	4397	25	149	
Idem	1207	4569	341	185	
beatiſsimus	1581	4567	707	182	
Pontifex	2317	4562	534	182	
fecit	2879	4558	274	184	
in	3180	4556	123	185	
Baſilica	3328	4554	459	184	
beati	3816	4552	314	184	
Petri	4159	4548	288	184	
Apofto	4484	4546	483	184	
licereos	1038	4753	523	197	
deargentatos	1596	4751	851	194	
,	2448	4746	58	199	
qui	2548	4746	203	197	
ftant	2734	4744	292	197	
in	3053	4742	121	199	
Presbyterio	3201	4740	721	195	
,	3934	4736	52	199	
numero	4021	4736	500	195	
viginti	4548	4732	425	198	
&	1042	4943	133	198	
ſeptem	1201	4943	399	195	
,	1634	4937	57	199	
penſ	1715	4937	308	195	
.	1970	4934	59	198	
fimul	2080	4934	321	195	
lib	2440	4930	116	197	
.	2571	4928	59	199	
quadraginta	2628	4928	765	191	
.	3410	4918	57	199	
Nam	3499	4918	325	197	
&	3879	4915	59	198	
trabes	4027	4913	368	195	
in	4431	4909	80	199	
ingref	4556	4907	421	195	
C	835	5102	113	209	
fu	1040	5102	117	209	
,	1169	5102	50	209	
&	1266	5101	126	208	
in	1425	5101	123	208	
medio	1577	5101	409	206	
Presbyterij	2028	5097	688	206	
inueſtiuit	2732	5095	594	205	
ex	3336	5091	156	208	
argento	3512	5091	474	205	
puriſſimo	4059	5087	595	207	
,	4624	5085	62	209	
penf	4662	5085	305	207	
.	4956	5083	34	209	
libras	1038	5304	332	189	
ſexaginta	1398	5302	587	185	
&	2032	5296	125	191	
ſeptem	2207	5294	467	186	
,	2681	5288	27	192	
&	2761	5288	68	191	
vncias	2924	5287	379	187	
tres	3338	5283	224	189	
,	3586	5281	57	191	
Cùm	3691	5279	273	189	
autem	4027	5277	400	187	
ſupernæ	4469	5273	508	186	
zelo	1038	5482	269	183	
patriæ	1338	5480	388	182	
incenſus	1751	5476	546	180	
,	2306	5472	45	184	
ſpecioſis	2385	5472	527	181	
Chriſti	2939	5467	414	182	
per	3387	5463	208	184	
ordinem	3645	5461	542	181	
ornaret	4245	5457	466	180	
me	4738	5454	260	181	
tallis	1042	5668	285	183	
,	1362	5664	32	188	
ac	1417	5662	142	187	
ornamentis	1581	5660	733	178	
Eccleſias	2340	5649	557	180	
;	2901	5641	43	188	
poft	3004	5639	255	184	
fecit	3287	5636	274	183	
alia	3581	5632	221	183	
multa	3831	5628	365	182	
in	4226	5622	134	186	
aula	4381	5619	259	185	
beati	4670	5615	319	183	
Petri	1038	5824	299	206	
Apoſtolorum	1391	5822	842	202	
Principis	2283	5818	549	203	
:	2882	5814	26	207	
Coronam	2979	5814	620	202	
ex	3649	5810	136	205	
argento	3843	5808	515	205	
puriffimo	4408	5806	587	203	
vnam	1057	6025	304	192	
,	1436	6021	60	195	
cum	1535	6019	226	193	
catenulis	1839	6015	566	189	
argenteis	2454	6008	581	189	
quatuor	3057	6002	541	189	
,	3594	5994	48	195	
habentem	3681	5994	670	187	
delphinos	4389	5985	627	189	
quadraginta	1044	6205	774	189	
&	1844	6199	129	195	
duos	1996	6197	298	194	
,	2298	6194	57	194	
penf.fimullibras	2408	6194	1038	185	
viginti	3469	6184	430	192	
&	3922	6180	127	195	
tres	4093	6178	235	194	
.	4323	6176	45	196	
Hic	4421	6175	235	192	
quo	4732	6173	279	192	
que	1082	6389	222	189	
Pontifex	1332	6387	528	185	
,	1877	6380	57	190	
Chriſti	1943	6380	431	185	
ſemper	2383	6374	456	187	
auxilio	2860	6368	429	187	
fretus	3315	6362	378	188	
,	3674	6359	47	191	
ac	3770	6357	141	191	
diuinitus	3964	6355	551	185	
inſpira	4546	6349	468	187	
tus	1046	6564	193	187	
,	1228	6564	49	187	
fecit	1283	6564	265	185	
in	1569	6560	129	187	
circuitu	1721	6560	493	183	
Altaris	2264	6556	369	184	
beati	2657	6552	337	186	
Petri	3027	6550	295	186	
Apoſtoli	3345	6546	533	184	
vela	3922	6543	258	185	
ferica	4203	6541	349	185	
de	4575	6537	151	187	
pra	4765	6537	236	185	
ſino	1042	6746	259	196	
quatuor	1330	6742	517	193	
,	1867	6734	31	199	
habentia	1945	6734	559	191	
tabulas	2541	6725	445	193	
de	3034	6719	157	197	
chryſoclayo	3231	6715	781	189	
cum	4036	6704	286	196	
effigie	4374	6700	405	193	
Sal	4799	6694	227	197	
uatoris	1049	6932	443	187	
,	1474	6926	58	191	
&	1584	6926	126	190	
Apoftolorum	1740	6924	847	181	
Petri	2617	6913	289	187	
,	2934	6909	30	191	
&	2989	6907	129	190	
Pauli	3163	6905	323	188	
,	3455	6901	50	191	
&	3560	6901	57	191	
fui	3700	6899	196	189	
ipfius	3880	6896	335	187	
almifici	4245	6892	467	186	
Pre	4753	6886	280	188	
D	869	7059	116	141	
ſulis	1046	7099	259	199	
,	1319	7097	41	199	
&	1395	7097	124	198	
in	1546	7095	129	199	
medio	1698	7095	398	197	
cruces	2169	7091	396	197	
,	2550	7089	59	199	
&	2630	7087	58	199	
gammadias	2795	7087	715	193	
de	3524	7082	185	198	
chryſoclauocum	3706	7080	1092	190	
or	4833	7072	191	199	
biculis	1053	7285	409	206	
,	1452	7281	57	210	
in	1539	7279	122	209	
quibus	1683	7277	426	204	
ſunt	2131	7271	259	209	
imagines	2412	7268	585	202	
Apoftolorum	3042	7260	779	200	
,	3905	7249	64	209	
mira	3901	7249	358	206	
pulchritudi	4309	7243	724	204	
ne	1053	7471	160	194	
decoratas	1254	7469	636	187	
,	1877	7461	48	195	
quæ	1975	7459	266	193	
in	2279	7455	129	195	
diebus	2431	7454	435	191	
feſtis	2905	7448	299	193	
ad	3243	7444	156	194	
decorem	3448	7442	585	189	
ibidem	4065	7435	461	188	
ſuſpen	4584	7427	449	192	
duntur	1063	7647	428	157	
.	1537	7660	28	147	
Pari	1243	7831	243	193	
modo	1524	7827	387	193	
fecit	1934	7824	280	193	
vbi	2252	7822	198	193	
fupra	2480	7820	326	191	
alia	2837	7816	220	193	
vela	3080	7814	258	193	
alba	3376	7810	273	193	
boloferica	3658	7808	693	189	
rofata	4362	7801	374	193	
can	4765	7799	267	192	
cellis	1068	8006	311	163	
decorata	1425	8004	561	159	
mirificè	2028	7996	494	161	
,	2556	7992	49	165	
Pafchæ	2645	7991	425	162	
obumbrantia	3135	7987	857	157	
facra	4051	7977	311	163	
.	4410	7973	38	165	
Necnon	4499	7973	539	159	
&	1065	8188	139	183	
aliam	1231	8188	372	181	
coronam	1641	8184	588	179	
minorem	2271	8180	603	180	
ibidem	2901	8175	455	181	
obtulit	3383	8171	440	182	
cum	3846	8167	284	183	
catenulis	4173	8165	561	180	
qua	4761	8161	286	182	
tuor	1085	8378	278	188	
,	1378	8374	57	191	
&	1490	8372	55	191	
delphinis	1620	8370	576	184	
decem	2211	8362	425	187	
,	2662	8357	35	191	
habentem	2746	8355	661	182	
lilium	3433	8345	329	187	
,	3831	8340	46	191	
&	3922	8340	130	190	
vncinum	4074	8336	534	185	
,	4657	8328	40	191	
penſ	4721	8328	312	187	
.	4987	8324	57	191	
lib	1074	8560	150	202	
.	1233	8558	61	202	
duas	1296	8558	306	199	
.	1605	8554	35	203	
Huius	1700	8554	369	199	
namque	2108	8548	532	199	
beatiffimi	2700	8543	612	197	
Præſulis	3338	8535	486	197	
animus	3865	8529	464	199	
ſemper	4351	8524	484	198	
de	4852	8518	196	204	
D	-15	7142	110	123	
uotus	4507	8746	358	93	
