content	x	y	w	h	
laioli	-6	987	226	160	
cum	-2	1199	217	155	
laioli	1319	1459	299	210	
opus	1658	1491	309	212	
.	1981	1524	22	183	
ACIS	2	1734	212	178	
TEN	-4	1917	173	157	
.	195	1934	23	145	
OMI	-11	2102	235	169	
TI	114	2296	93	150	
S	-2	2471	40	149	
,	95	2482	6	146	
A	173	2490	43	150	
SSA	0	2634	157	181	
I	-11	2835	34	142	
BA	74	2841	146	150	
MA	32	3015	201	160	
VX	19	3182	129	195	
TIVS	-8	3378	226	166	
pinxit	-9	4304	232	150	
163	4615	831	339	282	
chariſtiæ	1324	1102	529	205	
facramentum	1905	1116	851	211	
afferuatur	2812	1137	629	206	
.	3454	1152	35	192	
Vifitur	3546	1154	419	202	
ibi	4040	1165	162	195	
pauimento	4226	1169	703	209	
impofitum	1309	1306	682	203	
ſepulchrumæneum	2030	1319	1221	214	
Syxti	3294	1342	315	197	
Quarti	3653	1347	402	200	
,	4074	1355	52	192	
Antonij	4163	1357	481	202	
Pol	4687	1366	260	197	
costo	4059	1526	453	171	
34	975	1674	156	203	
Sepulchra	1239	1676	603	209	
Gregorij	1886	1683	550	207	
XIII	2459	1689	292	205	
.	2740	1691	57	203	
&	2841	1693	56	203	
Gregorij	2973	1693	577	209	
XIV	3567	1700	258	206	
.	3846	1702	57	204	
A.cania	4150	1706	590	209	
a	4890	1713	11	204	
35	991	1894	125	127	
Sacellum	1237	1837	561	209	
celeberrimum	1858	1852	900	217	
Gregorianum	2814	1875	825	214	
,	3710	1896	52	196	
à	3848	1899	58	197	
Gregorio	3960	1901	589	210	
XIII	4613	1917	295	203	
.	4886	1924	47	197	
extructum	1321	2030	603	199	
,	1975	2042	35	188	
dicatum	2038	2044	501	197	
B.	2573	2055	112	190	
Virginiad	2717	2057	621	201	
Succurſum	3385	2070	608	201	
.	4072	2083	51	189	
Ibi	4152	2085	184	191	
requieſcit	4332	2089	602	200	
corpus	1321	2228	425	184	
S.	1791	2231	97	181	
Gregorij	1924	2233	539	186	
Nazianzeni	2514	2239	735	188	
:	3306	2247	22	180	
Picturæ	3389	2247	474	186	
funt	3913	2252	254	183	
fere	4216	2256	240	183	
omnes	4510	2258	448	185	
Hieronymi	1321	2406	704	202	
Mutiani	2057	2412	495	201	
Brixienſis	2588	2417	583	202	
,	3180	2423	42	196	
nonnullas	3279	2423	619	202	
verò	3939	2431	285	198	
ab	4250	2433	156	198	
eodem	4433	2435	512	200	
inchoatas	1311	2573	602	198	
perfecit	1958	2584	466	196	
Cæſar	2459	2592	359	194	
Nebula	2861	2600	464	196	
Vrbeuetanus	3362	2609	843	202	
,	4207	2622	40	189	
eius	4323	2626	251	191	
alum	4600	2630	351	197	
nus	1311	2751	211	197	
.	1571	2755	25	192	
Habet	1664	2759	393	200	
hoc	2106	2767	232	196	
Sacellum	2387	2772	577	204	
quatuor	3057	2787	478	201	
Capellanos	3567	2797	731	206	
è	4315	2812	62	193	
familias	4448	2816	520	201	
Boncompagna	1338	2949	934	207	
36	979	3120	143	192	
Alcare	1230	3123	374	197	
priuilegiatum	1639	3129	855	203	
D.	2528	3140	149	194	
Mariæ	2710	3144	399	197	
dicatum	3139	3150	513	199	
