content	x	y	w	h	
-ing	1701	1345	99	40	
high;	1844	1342	96	43	
To	1989	1341	50	37	
thee	2088	1341	81	35	
will	2213	1342	71	32	
J.	2345	1342	31	48	
di	2448	1342	32	32	
-	2496	1360	15	5	
rect	2527	1347	75	28	
my	2619	1351	63	33	
pray’r,	2728	1341	128	41	
To	2904	1338	50	36	
thee	3018	1339	80	33	
lift	3116	1339	51	33	
up	3209	1348	45	33	
mine	3287	1340	96	31	
eye.	3452	1349	76	30	
ZZZTZ^ZTZ&ZIZ^ZZZSZIZZ—ZZ±ZTZ^^.Z>ZTZ^ZZZZZI£^	1495	1376	1588	106	
T	3123	1406	28	35	
-	3190	1437	5	2	
Z	3210	1406	24	34	
Z*ZTZZZJ	3271	1389	307	84	
-r—i	1495	1449	143	40	
-T—ot	1857	1432	411	63	
•	2560	1467	2	12	
-i	2734	1460	43	24	
^z:	2913	1449	88	71	
—P—"—	3054	1445	274	53	
1	3329	1445	3	35	
—	3332	1465	85	5	
1	3559	1450	18	71	
-ZZIZZ	1495	1498	171	41	
ZZZLZZ	1775	1501	154	37	
i-E—H	2084	1491	184	59	
T	2991	1498	29	33	
[Z	3144	1497	31	38	
1	3408	1493	28	38	
J	3556	1500	21	32	
Up	374	2313	57	41	
to	469	2318	35	27	
the	590	2311	59	35	
hills	680	2311	82	33	
where	772	2310	119	34	
Christ	910	2309	117	35	
has^gone,	1060	2304	195	49	
To	1290	2308	52	35	
plead	1359	2308	104	43	
for	1480	2309	54	32	
all	1550	2310	48	32	
his	1613	2308	57	34	
saints;	1708	2309	123	38	
Pre-sent-ing	1854	2307	244	43	
at	2158	2311	36	28	
his	2226	2307	55	32	
Fa-ther’s	2299	2303	179	38	
throne	2541	2305	126	34	
Our	2772	2304	72	34	
songs	2868	2312	111	35	
and	3024	2304	71	32	
our	3186	2314	62	22	
complaints.	3310	2302	223	45	
Tenor.—By	711	2588	224	42	
W.	953	2588	55	32	
B.	1030	2588	40	32	
Mann.	1094	2586	120	37	
Treble.—By	1351	2585	245	44	
R.	1614	2585	42	34	
H.	1677	2586	43	32	
White.	1739	2585	131	35	
Alto.—By	2008	2582	200	45	
Jas.	2225	2584	71	42	
L.	2317	2584	36	33	
White.	2372	2583	131	34	
Bass.—J.	2645	2580	187	36	
F.	2854	2581	36	32	
Davis.	2915	2581	120	32	
This	291	2635	86	35	
hymn	404	2634	110	43	
originally	544	2634	186	43	
had	754	2633	69	33	
eight	841	2633	96	42	
stanzas,	955	2636	155	34	
and	1134	2631	70	34	
the	1222	2630	59	34	
title	1299	2629	74	38	
was,	1389	2641	84	26	
“For	1495	2631	94	32	
The	1600	2630	76	33	
Lord’s	1696	2630	124	34	
Day,	1837	2630	91	42	
Morning.’’	1952	2628	201	42	
It	2204	2630	29	31	
represents	2251	2630	202	41	
Dr.	2470	2629	58	30	
Watts’	2555	2628	128	33	
idea	2701	2628	80	32	
of	2797	2627	36	30	
the	2851	2625	58	33	
Psalm	2928	2626	120	32	
above,	3066	2624	123	38	
and	3207	2624	70	32	
it	3289	2625	26	33	
is	3332	2626	30	32	
referred	3380	2623	155	34	
to	206	2686	34	28	
in	259	2683	34	30	
the	313	2680	58	35	
works	389	2680	115	34	
of	521	2681	35	31	
hymnology	574	2678	220	45	
asnone	812	2688	125	24	
of	956	2679	35	31	
the	1012	2677	59	32	
standard	1090	2676	167	36	
hymns	1273	2675	131	46	
of	1422	2676	35	31	
this	1476	2675	69	34	
gifted,	1566	2676	118	43	
fluent	1706	2674	112	35	
writer.	1834	2676	127	33	
He	2015	2673	55	33	
was	2086	2684	74	23	
born	2175	2673	87	34	
in	2278	2677	34	29	
1674	2335	2672	83	35	
and	2435	2674	68	32	
died	2519	2672	79	33	
in	2615	2675	34	29	
1748.	2679	2672	93	32	
Sabbath	295	2755	158	39	
Morning—This	472	2753	296	47	
is	785	2759	32	29	
considered	834	2754	208	36	
one	1059	2765	68	23	
of	1144	2755	36	32	
the	1205	2753	59	34	
standard	1280	2748	166	42	
hymns	1462	2752	135	43	
and	1614	2752	69	34	
it	1696	2755	25	29	
is	1740	2755	30	31	
in	1783	2755	34	29	
all	1836	2752	46	34	
the	1901	2752	57	32	
Christian	1975	2749	178	37	
Church	2168	2749	142	35	
Hymnals.	2329	2749	188	43	
See	2567	2751	70	33	
page	2654	2759	92	33	
171	2768	2748	55	35	
of	2841	2750	35	31	
this	2895	2747	67	34	
vol.,	2978	2748	84	36	
same	3082	2757	102	23	
hymn	3199	2745	111	43	
to	3329	2751	34	29	
a	3378	2757	22	23	
differ	3417	2747	103	31	
ent	205	2809	60	28	
tune	281	2809	85	30	
W.	424	2804	55	31	
B.	499	2804	40	31	
Mann,	565	2803	121	36	
author	703	2800	128	34	
of	848	2801	36	33	
the	901	2800	61	32	
tenor,	980	2805	112	31	
was	1112	2809	74	25	
for	1201	2799	54	32	
a	1273	2809	22	22	
long	1310	2798	86	42	
time	1413	2800	86	30	
permanently	1515	2799	252	41	
connected	1783	2799	200	33	
with	1999	2797	84	32	
the	2101	2796	60	33	
Sacred	2177	2796	139	33	
Harp	2342	2793	99	43	
by	2456	2797	48	40	
White	2522	2790	119	37	
&	2658	2794	34	32	
King.	2708	2793	105	42	
R.	2862	2792	41	32	
H	2925	2793	32	31	
White,	2991	2790	127	38	
author	3135	2791	128	34	
of	3279	2792	36	32	
the	3332	2789	61	35	
treble,	3408	2792	125	36	
was	205	2860	76	22	
a	306	2860	23	23	
son	354	2858	65	26	
of	450	2848	36	32	
B.	512	2849	40	30	
F.	586	2848	38	33	
White,	651	2846	129	37	
Sr.	810	2848	55	31	
J.	915	2846	30	41	
L.	974	2846	36	31	
White,	1038	2843	131	39	
the	1190	2843	59	34	
author	1273	2840	127	41	
of	1423	2844	36	31	
the	1485	2843	59	34	
alto,	1571	2844	82	35	
was	1671	2853	76	22	
also	1762	2844	76	32	
a	1855	2851	22	23	
son	1893	2853	65	21	
of	1976	2842	35	32	
B.	2031	2842	39	31	
F.	2092	2842	37	31	
White	2151	2838	117	35	
deceased,	2282	2838	190	39	
lives	2492	2840	90	33	
at	2598	2844	37	29	
present,	2652	2843	154	36	
1911,	2832	2836	96	40	
in	2948	2839	35	28	
Atlanta,	3000	2836	154	36	
Ga.	3173	2836	64	32	
He	3289	2834	57	36	
has	3363	2835	66	34	
been	3445	2836	90	32	
teaching	206	2892	169	44	
music	400	2895	118	31	
for	549	2890	51	35	
over	636	2901	85	24	
thirty	738	2891	110	41	
years,	875	2900	115	31	
is	1018	2892	31	30	
one	1080	2899	69	24	
of	1173	2889	37	32	
the	1236	2887	60	35	
authors	1323	2884	148	39	
of	1498	2889	37	30	
the	1551	2888	61	32	
New	1629	2888	90	31	
Sacred	1735	2886	136	35	
Harp,	1887	2882	112	46	
published	2015	2884	188	43	
1882—seven	2225	2882	241	37	
shape	2497	2884	112	41	
notes,	2635	2888	114	32	
and	2767	2882	70	34	
is	2852	2885	32	30	
the	2901	2881	59	32	
principal	2976	2882	169	41	
revisor	3160	2882	135	32	
of	3311	2882	38	31	
the	3366	2880	60	34	
B.	3438	2881	42	29	
F.	3497	2882	37	30	
White	206	2939	117	33	
Sacred	342	2938	135	35	
Harp	496	2935	98	44	
in	610	2937	35	32	
1909	667	2935	82	34	
and	766	2936	71	32	
1910.	858	2935	93	33	
He	1002	2935	55	32	
has	1074	2933	65	35	
composed	1153	2930	192	49	
a	1364	2942	21	24	
considerable	1402	2932	246	35	
lot	1666	2932	47	33	
of	1731	2933	37	31	
music.	1795	2933	126	33	
See	1974	2931	70	34	
history	2060	2929	136	43	
of	2214	2931	36	32	
him	2268	2930	72	33	
on	2360	2939	44	23	
page	2422	2938	91	34	
41	2529	2930	39	31	
of	2592	2929	35	32	
Jsmes	2640	2928	126	33	
History	2785	2922	146	49	
Sacred	2946	2926	137	33	
Harp,	3101	2926	108	42	
also	3228	2926	73	33	
same	3319	2933	101	27	
book,	3430	2924	103	39	
page	210	2993	91	34	
46	320	2984	44	34	
as	385	2993	39	23	
to	443	2987	33	29	
R.	494	2984	43	31	
H.	562	2979	45	37	
White.	631	2978	127	37	
