content	x	y	w	h	
A	252	2063	33	33	
light	299	2060	85	46	
to	399	2068	33	27	
shine	446	2061	101	32	
upon	562	2071	91	30	
the	670	2062	58	32	
road,	737	2061	97	37	
[That	842	2059	102	36	
led	958	2060	55	32	
me	1027	2070	57	22	
to	1099	2064	31	27	
the	1152	2060	57	32	
Lamb.	1231	2061	123	31	
Where	1376	2058	130	34	
is	1516	2061	29	30	
the	1557	2059	58	33	
blessedness	1629	2056	227	38	
I	1867	2059	10	30	
knew,	1891	2059	111	36	
When	2014	2056	115	34	
first	2144	2056	77	35	
I	2235	2058	9	30	
saw	2262	2066	73	23	
the	2349	2055	59	33	
Lord,	2422	2057	99	35	
Where	2537	2054	130	33	
is	2681	2057	29	29	
the	2724	2055	59	32	
soul	2794	2055	80	31	
refreshing	2890	2054	200	44	
view,	3102	2057	102	34	
Of	3217	2053	45	33	
Jesus	3276	2054	104	41	
and	3392	2053	69	30	
His	3472	2051	66	32	
word.	3549	2049	107	34	
O	255	2591	29	31	
for	299	2590	53	36	
a	367	2604	21	21	
closer	400	2592	115	33	
walk	526	2592	93	32	
withGod,	630	2590	178	37	
A	824	2592	30	30	
calm	866	2592	93	30	
and	975	2592	68	32	
heav’nly	1055	2590	172	41	
frame,	1236	2591	125	35	
A	254	2635	33	34	
light	300	2636	87	43	
to	398	2643	34	26	
shine	446	2637	103	33	
upon	560	2648	92	29	
the	668	2638	59	30	
road,	736	2637	97	36	
That	862	2636	91	32	
led	964	2635	57	33	
me	1033	2645	60	23	
to	1107	2640	33	26	
the	1156	2635	60	32	
Lamb.	1233	2636	122	31	
Where	1373	2634	133	34	
is	1519	2637	30	30	
the	1559	2634	59	33	
blessedness	1630	2627	226	46	
I	1869	2634	10	31	
knew,	1897	2632	113	38	
When	2025	2630	115	35	
first	2154	2631	77	35	
I	2243	2633	10	31	
saw	2270	2641	73	24	
the	2357	2631	59	33	
Lord,	2427	2631	101	37	
Where	2542	2628	137	35	
is	2688	2633	30	30	
the	2732	2631	59	32	
soul	2803	2631	78	33	
refreshing	2892	2629	199	46	
view,	3102	2631	99	35	
Of	3213	2627	45	34	
Jesus	3271	2628	104	42	
and	3392	2628	69	32	
His	3475	2626	66	33	
word.	3551	2625	108	34	
William	368	2913	154	33	
Cowper	542	2913	146	40	
was	704	2922	74	22	
born	797	2912	86	32	
in	902	2914	34	29	
1739	960	2909	81	38	
and	1062	2911	68	33	
died	1144	2911	78	31	
in	1240	2913	33	29	
1800.	1298	2909	95	34	
faith	280	2957	87	34	
of	385	2959	37	31	
salvation	445	2958	176	34	
through	642	2957	153	43	
the	813	2957	60	32	
atonement	885	2955	208	40	
of	1111	2956	35	32	
Jesus	1170	2956	113	31	
Christ.	1301	2954	129	35	
He	1445	2912	55	30	
was	1517	2920	72	22	
one	1608	2920	67	21	
of	1693	2910	35	33	
the	1754	2908	58	34	
most	1830	2914	93	29	
beloved	1940	2908	152	33	
of	2113	2909	35	32	
English	2166	2906	147	45	
poets.	2331	2911	111	37	
This	2490	2906	86	34	
suffering	2592	2906	175	42	
man	2784	2915	83	22	
v-	2884	2914	32	21	
as	2918	2914	41	24	
also	2978	2905	74	32	
a	3071	2915	21	21	
true	3110	2909	76	27	
Christian	3204	2902	175	35	
and	3398	2903	69	32	
died	3486	2902	78	32	
in	3583	2904	34	29	
bee	1481	2961	70	27	
full	1569	2961	64	26	
sketch	1644	2954	125	38	
of	1789	2955	36	30	
Mr.	1851	2954	65	33	
Cowper	1936	2954	147	40	
elsewhere	2097	2948	194	43	
in	2307	2953	35	31	
this	2361	2951	70	34	
book.	2447	2951	105	35	
See	2624	2952	71	33	
sketch	2710	2949	127	34	
of	2854	2950	36	33	
Prof.	2910	2947	95	38	
Denson	3024	2949	145	33	
on	3187	2960	44	21	
pages	3250	2957	110	28	
526	3374	2947	67	32	
and	3457	2948	70	32	
527.	3538	2946	78	34	
Copyright,	1530	2994	204	47	
1909,	1760	2996	93	40	
by	1882	2998	46	42	
J.	1947	2999	28	42	
S.	1995	2997	40	34	
James.	2057	2993	133	46	
