content	x	y	w	h	
i	11840	9648	92	152	
'	9970	10400	10	20	
''v.;	10024	10390	52	36	
V.	7898	10536	60	46	
»	8030	10562	22	20	
I'M	11830	10338	94	44	
•	11768	10502	6	8	
,:]	11820	10476	52	62	
i	11898	10496	8	42	
-4	3090	10868	70	62	
/	6998	10842	48	52	
•<	7060	10868	18	26	
'	7108	10860	4	34	
-''•	7152	10852	54	42	
■•''	3696	11444	52	50	
•	3788	11476	12	18	
&	3820	11450	88	60	
■-.	3950	11460	18	50	
•	3996	11472	6	38	
1	4310	11452	20	58	
.	3980	11640	10	10	
>•	4102	11610	38	40	
,i	7354	11436	34	32	
■	7332	11478	8	18	
■	7370	11476	6	20	
.-■	7404	11476	28	42	
-	7480	11488	24	30	
,	8162	11502	16	14	
*	8228	11478	28	38	
•'	8330	11472	12	44	
■/	7888	11716	42	42	
(	11844	11672	20	120	
H	11824	12272	50	96	
.	11702	12406	2	6	
*>	11636	12698	14	34	
m	11692	12702	50	46	
>".	6726	12824	160	68	
ffi	11828	12372	178	168	
•	10682	13276	4	6	
v.v	10710	13256	62	34	
*-	10812	13264	50	30	
1	11828	13208	60	148	
IS.	3740	14696	94	40	
;)■:	3904	14692	72	58	
'/////?•//>'	2626	15246	354	50	
L	11608	14714	54	60	
/	8322	14834	16	34	
M	11572	14854	76	60	
;<	11686	14876	58	48	
;	11970	14868	6	42	
.	11580	15300	12	18	
i	2280	15408	18	78	
m	3686	15422	328	180	
mz	4002	15514	72	44	
C**	8662	15500	244	82	
~	8934	15534	26	48	
«r'	8974	15502	166	82	
-	9160	15534	72	50	
-	9256	15564	24	20	
-	9302	15536	26	48	
**-	9350	15504	120	80	
•	9486	15538	26	46	
o»	9532	15534	124	50	
*	9674	15536	26	48	
-	9716	15564	22	20	
