content	x	y	w	h	
*	7608	10196	16	14	
■	7650	10194	6	16	
.	7588	10252	8	8	
-	7642	10232	18	28	
.A	7604	10614	66	36	
	7616	10664	6	2	
v	7644	10818	26	26	
i	5076	11182	20	36	
•	5042	11306	6	12	
s	5078	11314	12	16	
-	5110	11320	4	10	
f	5124	11296	18	34	
'	8968	452	6	6	
■Sj	388	11400	52	92	
»•	156	11832	36	34	
V.	260	11828	70	56	
■'	380	11816	16	68	
<	524	11812	24	72	
H^'v	850	11588	132	62	
'A»	998	11610	54	40	
.♦	1070	11612	12	38	
V	1496	11630	36	30	
Ri	850	11632	92	58	
-1	968	11660	30	30	
	1080	11650	10	40	
■'	1508	11650	44	40	
>	4468	11494	24	32	
1	1744	11950	8	16	
'■V'	2950	11832	130	60	
..	2912	11902	12	10	
,	2964	11902	4	10	
,»	3084	11896	22	22	
'	420	12248	6	14	
'	470	12234	6	28	
V	516	12262	26	30	
1	572	12246	10	46	
/V	2260	12148	52	42	
i'	1280	12278	22	60	
.	1488	12312	22	26	
•	1618	12308	10	30	
.	1650	12336	8	8	
<	1728	12300	10	44	
t	5250	12182	16	28	
i	7626	12122	26	42	
i	7618	12172	22	34	
'	8004	11896	4	4	
?	5374	12326	28	68	
-	5466	12362	18	32	
•	426	12468	12	28	
:	518	12468	10	38	
.	340	12656	8	8	
■'	404	12596	36	68	
•	520	12632	20	32	
V	6732	12444	72	78	
•	6890	12440	10	8	
'	7022	12428	4	20	
*	7046	12406	12	42	
A	7592	12272	72	78	
■	8282	12244	4	4	
»	1406	12844	18	30	
.---A	1514	12824	88	50	
-	6922	12868	10	4	
:v	6992	12828	62	56	
.	7214	12866	4	6	
a	7300	12838	34	40	
■	7508	12860	4	18	
*	7592	12844	48	36	
;	612	13026	42	98	
-	7402	13324	8	10	
•	7448	13328	2	6	
)'v	6952	13758	114	48	
«	864	15482	28	14	
,	970	15486	14	10	
-	1060	15490	12	6	
.	1148	15488	16	12	
iSM	8528	15340	388	148	
<>:<>><<<<<	10424	15432	908	118	
eatst	11990	296	208	66	
tm.	12058	352	126	88	
i»	11908	544	18	52	
®	11936	538	36	58	
r.	12170	582	20	14	
w	11994	820	24	18	
it*	12028	808	82	62	
:»!•	11948	840	164	72	
1:	11940	1138	218	242	
:	11986	2188	32	88	
:■	12078	2190	68	88	
■	11942	3298	8	4	
*?!•	11984	3246	158	80	
•	12030	3298	32	28	
-	12076	3326	22	10	
>3-	11940	3360	158	72	
■»v	11940	3422	210	56	
•S	11980	3498	168	142	
SMBBB	11572	15530	488	94	
