content	x	y	w	h	
-EREPTOS	7128	8136	604	118	
-REMIS1T-AB	7760	8146	840	110	
ALIQVlS	5510	8300	460	166	
EOHVMOPSI	5994	8334	768	132	
DES	6766	8340	228	126	
ACCEP1T-	7018	8340	560	126	
PER-	7598	8348	256	118	
QV	7866	8350	164	142	
EM-PAC	8046	8346	420	146	
EM	8478	8356	208	136	
I	8700	8270	10	222	
PR0V1NCIAE-ET-CONFIRMAVIT-	5522	8524	2114	128	
ET-PROTVLIT	7666	8546	986	126	
SCYTHARVM'	5530	8726	804	102	
QVOQVE	6370	8742	558	122	
-	6956	8776	18	88	
REGEM'	6994	8746	498	118	
ACHERONEN	7500	8754	858	110	
SI	8394	8770	118	96	
QyAE-EST-VLTEAEOPVSTHENEAPOPSroiONESVrMAl()Tol	5510	8858	3196	186	
PRlMVS-EX-EA-PROVmClA-MAGNOTRlTlCIMODO	5500	9070	3160	168	
ANNDNAM-PR-ADLEVAVIT-HVNC-LEGATVM-IN	5500	9292	3098	136	
in-hispaniam-ad-praefectvr-vrbis	5516	9480	2436	132	
-remissvm	7974	9516	682	102	
SENATVSIN-PRAEFECTVRA-TRIVMPHALIBVS	5504	9648	3128	148	
ORNAMENTIS-HONORAVIT-AVCTORE	5516	9848	2606	132	
-IMP	8154	9886	316	94	
C	5508	10026	78	104	
AE	5612	10030	172	106	
SARE	5806	10034	344	108	
AVGVSTO	6182	10038	628	110	
VE	6832	10052	208	102	
SPASIANO	7068	10056	704	106	
-	7796	10112	24	50	
VERBIS	7826	10070	482	100	
-	8342	10118	20	52	
EX	8382	10074	198	98	
ORATIONE-	5504	10226	836	120	
EIVS	6368	10240	340	110	
•	6744	10298	24	52	
Q_-	6808	10250	184	146	
I	7056	10248	52	148	
-	7148	10298	24	98	
S	7216	10246	76	150	
•	7340	10302	28	94	
S	7396	10252	92	144	
MOB	5490	10436	300	110	
SIAE	5810	10440	292	110	
-1TA-PR	6118	10438	440	114	
AEFVIT-	6566	10440	536	120	
VT-N	7118	10450	340	114	
ON	7470	10464	200	106	
-DEBVERIT-	7682	10462	740	124	
IN	8442	10476	160	110	
MEDIFFERRI-HONORTRIVMPHALIVM-EIVS	5490	10616	3118	160	
OKNAMENTOFVM'	5492	10786	1332	144	
NISI-	6844	10804	388	134	
QVOD	7252	10818	458	166	
-LATIOR-EI	7728	10824	822	160	
CONTIGIT-MORA'TITVLVS'PEAEFECTO	5486	10958	2708	170	
-VRB1S	8218	11010	440	130	
HVNG1N-EADEM-PKAEFECTVRAVRBISMPCAESAR	5484	11172	3176	164	
xWG	5486	11370	364	138	
VE	5856	11372	242	142	
S	6120	11378	74	136	
PAS	6204	11376	290	140	
I	6508	11388	42	128	
AN	6568	11388	242	130	
VS	6824	11390	222	138	
■	7062	11448	20	80	
IT	7096	11382	174	148	
EPVM-	7284	11398	478	138	
COS	7780	11406	302	142	
•	8106	11468	24	80	
F	8148	11414	82	134	
EC	8240	11414	182	136	
IT	8434	11404	172	148	
I	8660	11322	26	232	
