content	x	y	w	h	
"v:	354	3116	132	80	
11	538	3106	56	92	
In	622	3106	50	92	
'lii	512	3192	348	92	
in	536	3256	66	68	
EllIII	508	3310	128	40	
II	654	3310	34	40	
3	708	3318	16	32	
li	752	3310	24	40	
!■	810	3310	44	40	
fil	508	3326	84	102	
n	620	3326	70	102	
nil	692	3326	168	102	
•'	11444	2796	28	62	
■	11540	2866	6	20	
m	11602	2836	102	76	
I	11676	2884	26	98	
i	550	3426	4	76	
I	568	3424	22	88	
ill!!!	604	3424	174	88	
.	1132	3236	6	4	
^:	348	3530	138	92	
Jill	534	3526	190	96	
?;	472	3622	14	32	
til	504	3608	86	48	
lUHlHIl	602	3608	200	48	
JI	504	3664	86	80	
II	620	3664	52	80	
II	708	3664	54	80	
ill	506	3700	196	160	
III	706	3700	74	160	
'	2224	3668	32	30	
Ml	504	3988	86	58	
HI	618	3988	54	58	
11	706	3988	56	58	
Hi	504	4080	86	92	
llll	618	4080	70	92	
I	706	4080	18	92	
I!	748	4080	30	92	
1	644	4096	44	160	
i	808	4096	44	160	
ill	502	4480	88	76	
II	596	4480	78	92	
,	508	4600	12	14	
i|	546	4552	44	88	
llljji	620	4552	104	88	
i	774	4584	6	56	
H	812	4596	44	44	
Si	500	4644	26	28	
I	548	4638	4	44	
jj	562	4608	28	74	
||]l|]|	604	4608	122	74	
III	740	4608	40	74	
H	810	4608	46	74	
I	500	4660	28	74	
III	560	4660	112	94	
	506	4784	20	12	
[ill	546	4726	92	106	
111	656	4726	112	106	
I	812	4726	46	106	
',11.	518	4802	208	70	
:	778	4822	4	50	
I	830	4802	28	70	
C	500	4854	18	34	
In	530	4852	62	36	
llilul	606	4852	120	36	
ii	754	4852	28	36	
II	814	4852	42	36	
^11	500	4872	92	56	
1	622	4894	14	34	
l	656	4872	20	56	
:	684	4888	4	40	
M	698	4894	28	34	
i	776	4872	6	56	
ll	814	4872	40	56	
^	498	5014	28	26	
111III	542	4988	182	98	
4	498	5066	26	38	
ii	538	5056	56	72	
mil	598	5056	78	72	
i	712	5056	20	72	
hi	746	5056	38	72	
b	814	5056	46	72	
r	1490	3842	10	14	
»	1364	4212	26	22	
■	2468	4260	6	8	
■	4458	3916	6	4	
.	3064	4690	4	4	
>>	3122	4644	20	50	
■■:	9822	4892	28	42	
%	9882	4890	62	46	
'	520	5154	6	4	
!	550	5158	4	38	
I	578	5140	16	68	
I	626	5140	14	68	
IB	496	5186	118	98	
xi	464	5276	132	76	
HI	498	5568	100	72	
M	624	5568	54	72	
H	700	5568	28	72	
■	812	5580	42	60	
s	400	5640	24	56	
IIIHali	534	5618	306	78	
s	388	5692	36	36	
II	534	5668	62	60	
Nil	624	5668	70	60	
I	714	5668	18	60	
I	752	5668	14	60	
•vs,	358	5730	56	22	
'	510	5736	4	16	
fillllillll	532	5708	196	44	
ll	752	5708	28	44	
III	574	5764	66	60	
I	664	5764	14	100	
I	758	5768	8	96	
ill	512	5844	84	50	
11111	624	5844	100	58	
III	502	5874	94	86	
H	624	5874	60	86	
..	1344	5896	16	10	
	510	6258	14	6	
;	556	6260	4	28	
J	578	6252	20	52	
nil	662	6252	70	52	
ill	512	6274	90	106	
l	630	6274	70	106	
i	750	6312	6	68	
II	534	6404	68	136	
lllll	632	6404	108	136	
I	758	6404	16	136	
li	516	6482	86	106	
i	656	6482	30	106	
i	728	6512	6	76	
ill	556	6512	130	106	
:	556	6682	6	92	
1	560	6736	68	150	
I	582	6840	24	84	
i.	712	6888	24	36	
siiii	516	6992	228	64	
*	520	7102	12	16	
If	558	7056	148	110	
'il::	526	7116	210	150	
*	518	7268	16	20	
I	574	7222	36	78	
hi	622	7222	82	132	
5|	520	7384	22	48	
I	574	7358	34	74	
|H||	634	7358	108	74	
I	760	7358	16	74	
'i	520	7424	22	58	
iiiii	576	7412	198	78	
i	518	7470	24	72	
ii	562	7460	46	82	
i	782	7498	2	44	
;	538	7566	4	30	
|M|	576	7520	164	110	
lllll	522	7592	262	152	
11	564	7692	140	132	
r	4674	7402	30	44	
11	526	7984	78	98	
.11	524	8048	80	56	
II	628	8048	52	56	
I	732	8056	4	48	
I	754	8048	12	56	
ii	534	8248	70	92	
iiii	650	8248	86	92	
mini	530	8304	250	96	
II	534	8392	70	50	
i|	630	8392	50	62	
;]	704	8408	24	46	
j	754	8392	12	62	
IV	530	8418	84	90	
■11	508	8482	98	94	
1	662	8482	20	94	
si	532	8598	74	78	
I	664	8606	20	70	
(	1334	8648	34	90	
11	506	8878	112	94	
ii	698	8868	70	104	
IIR	530	8938	140	94	
ll	708	8938	66	94	
:	502	9040	6	16	
in	534	9000	84	82	
i'	730	9000	40	82	
11	534	9056	96	102	
.11	548	9132	106	40	
.	702	9168	2	4	
<	740	9152	2	20	
"X	2298	9542	46	46	
111:!	516	9864	340	280	
'	1994	10048	6	8	
I	472	10852	188	172	
1	518	11382	40	78	
111	564	11382	106	156	
IIII	692	11382	84	156	
^	408	11550	52	130	
1	476	11568	18	116	
lllll	510	11526	160	158	
II	694	11526	90	158	
iill	388	11836	396	156	
■	8462	10744	8	6	
■	1376	11254	6	4	
.	8862	12926	6	6	
-	10884	15260	18	10	
.	11012	15290	6	10	
-	8180	15506	10	4	
—	8274	15508	22	10	
»	8364	15506	22	12	
~	8452	15464	28	54	
~	8638	15466	30	52	
'	8718	15492	2	26	
f.	8826	15506	24	14	
-	8920	15508	22	12	
™	9010	15466	26	54	
■	9140	15498	2	22	
,<*,	9180	15508	46	16	
i».	9290	15506	28	18	
5^5	9378	15466	130	58	
5	9566	15466	34	62	
'	9662	15508	16	20	
,Cv	8120	15596	38	20	
-S	8220	15596	34	20	
—	8312	15598	30	18	
..Mi,	8560	15592	64	28	
*L.	8684	15588	60	32	
««	8774	15598	32	22	
-»	8866	15600	30	20	
•»,	8966	15600	28	20	
-	9058	15600	24	20	
--	9326	15598	38	22	
W	9422	15590	34	30	
*v	9610	15600	34	20	
-S	10538	15598	30	20	
,-»s	11260	15594	46	24	
,«V	11358	15596	54	24	
-	11554	15600	18	20	
7S	11644	15596	30	24	
•	11898	15592	2	28	
