content	x	y	w	h	
■	1268	4522	8	8	
i	1310	4510	8	38	
V	1882	2410	18	30	
,4'	1754	2452	46	38	
<.	1890	2456	46	34	
.	406	5362	6	12	
i	838	6594	26	44	
■	942	6618	6	20	
i	756	7068	26	68	
s-	822	7090	34	46	
•	894	7106	10	30	
1114	754	7132	150	128	
tt-1	672	7692	200	126	
I	634	7816	92	204	
■	854	7940	8	80	
I	634	8114	34	142	
'	698	8264	10	12	
-	866	8342	10	14	
||.	668	8396	82	152	
•	840	8484	10	64	
ml	686	8562	196	96	
[»	686	8634	98	80	
*	824	8634	50	80	
'	1684	7550	10	16	
rW	1714	7558	58	44	
'	1796	7546	4	56	
.1	5612	6814	22	34	
!'	5792	6812	28	36	
-i	5772	7512	32	44	
»	11982	7916	12	26	
•	12056	7914	30	30	
i-	682	9472	80	56	
■	848	9494	6	34	
•	514	9782	10	44	
mi	590	9756	72	92	
■	714	9800	6	48	
•	218	12370	6	8	
''	426	12356	16	22	
-	412	12436	10	4	
£	872	10388	62	106	
!.	888	10528	92	148	
'	736	11320	16	40	
J	1696	9646	36	46	
.	1788	9682	4	10	
.	1298	12660	8	12	
v'	1372	12636	54	38	
.	1454	12660	12	14	
'	2818	13106	6	6	
*	2890	13130	30	22	
1	2950	13102	12	50	
■51	6816	12626	40	34	
-»	7020	12644	38	18	
*	7096	12642	18	20	
if	7184	12626	34	40	
>;■	11952	10166	158	74	
El_	634	14968	354	174	
—	680	15360	32	14	
A-	770	15346	40	32	
A-	860	15358	36	20	
A	954	15350	34	30	
>«	1420	15368	28	14	
•»	1606	15370	30	12	
,»	1696	15372	30	16	
*	1792	15370	26	18	
/-.	1880	15370	36	18	
A	2066	15366	30	26	
,	2440	15380	16	14	
A	492	15404	36	34	
A	586	15402	34	36	
A^	1042	15396	90	50	
A~	1136	15394	84	52	
A	1226	15410	42	36	
A	1322	15418	36	28	
Z*	1366	15398	38	50	
A*	1412	15408	814	40	
-	2258	15438	16	10	
	2304	15408	22	40	
-	2344	15438	26	10	
*	2396	15408	18	40	
-	2438	15438	14	10	
A	2986	15200	40	26	
*»•	3082	15206	32	20	
	3178	15206	28	20	
.»	3452	15208	36	18	
„	3318	15242	28	16	
~I	3364	15184	76	74	
*y	3458	15210	76	48	
~	3734	15212	30	46	
1	4062	15188	26	74	
*vC	4106	15190	172	74	
-	82	15562	28	14	
_	134	15590	20	14	
'	174	15564	24	40	
A	262	15552	36	52	
£	310	15532	36	82	
-	360	15570	26	44	
^	406	15594	22	20	
^	494	15536	26	78	
"►	542	15570	32	44	
^	590	15598	22	16	
~	634	15570	30	44	
^	686	15598	28	16	
A	724	15570	30	44	
P	766	15540	32	74	
-	824	15572	18	42	
^	868	15600	26	14	
^	960	15602	24	12	
^	1052	15604	20	10	
U-.	1188	15564	26	50	
	1238	15546	22	68	
-	1558	15582	24	32	
'	2544	15320	4	8	
,	2582	15352	16	6	
	2630	15320	10	38	
	2728	15324	6	34	
'•'	2814	15322	18	36	
	2908	15324	14	34	
'	3282	15334	4	24	
•	3296	15336	4	22	
■	3322	15338	4	20	
c	2626	15378	24	14	
■—	2714	15380	34	12	
•»	2808	15378	30	18	
-»	2900	15380	30	16	
—•	2992	15384	34	12	
•*	3086	15384	26	12	
-»	3180	15384	28	16	
•-*-	3270	15384	36	16	
-<--	3364	15386	30	14	
	3410	15360	28	40	
-f	3454	15386	32	16	
•*•	3552	15388	24	14	
"*	3598	15364	18	38	
"'A	2500	15412	58	44	
^	2574	15408	32	48	
AA	2616	15428	128	38	
A■">	3174	15418	126	50	
A--	3534	15422	80	46	
-----------	3132	15476	480	46	
**•'	3182	15544	46	36	
,•»	3262	15566	36	20	
"*	3316	15540	28	46	
*	3360	15564	30	22	
•»	3452	15566	32	20	
	3502	15538	28	48	
'■'•'"'	3548	15542	76	44	
*	3638	15568	24	18	
::=sfe-	11874	14684	288	148	
»:•:	11870	15062	286	90	
.•-•i	11956	15126	204	82	
