content	x	y	w	h	
>	11944	9710	22	448	
v	11948	9682	22	476	
m	11940	9650	28	508	
iw	11942	9560	30	598	
i	11942	9464	30	694	
v.J'	11946	9376	18	782	
'	11948	9344	18	814	
v	11948	9318	24	840	
M	11944	9286	26	872	
J	11944	9230	28	928	
1	11948	9194	16	964	
'	11950	9162	18	996	
vj,<	11944	9074	24	1084	
'	11952	9040	16	1118	
i	11948	9012	22	1146	
)	11948	8988	28	1170	
\	11950	8952	20	1206	
m,	11948	8884	44	1274	
'\/V	11950	8774	30	1384	
'	11952	8740	18	1418	
1	11954	8710	14	1448	
'	11954	8678	16	1480	
1	11958	8650	14	1508	
n	11952	8620	28	1538	
A	11944	8560	32	1598	
K>jO	11940	8410	42	1748	
*	11954	8346	18	1812	
.	12008	8650	6	-4	
»	11996	8622	16	24	
»	11998	8594	14	52	
r	12002	8564	12	82	
»	11996	8532	18	114	
»	11998	8500	20	146	
<	11998	8472	14	174	
<	11996	8440	22	206	
-	12002	8406	12	240	
.	12000	8378	14	268	
«	11998	8348	18	298	
'	12042	10130	10	-4	
•	12034	10098	6	28	
•	12042	10070	10	56	
•	12036	10038	2	88	
•	12042	10006	10	120	
»	12034	9950	18	176	
♦	12034	9558	22	568	
•»*>•■<	12038	9282	18	844	
...•»■■■■	12050	9008	2	1118	
i	12046	8978	10	1148	
>}	12048	8428	34	1698	
,	12084	10164	14	-6	
4	12080	10138	18	20	
,	12082	10106	20	52	
•»*»•**;	12082	9868	26	290	
f	12082	9840	34	318	
»<>,#»	12084	9654	16	504	
7	12086	9626	20	532	
t	12084	9292	24	866	
•	12084	9262	24	896	
*	12084	9230	24	928	
»,»	12082	9170	26	988	
..Mln-iOlMMMMM.;!/!.	12090	8354	22	1804	
.	12136	8592	20	-8	
.<i	12138	8504	22	80	
♦	12136	8472	20	112	
vOti*'	12140	8258	18	326	
j	12000	7984	20	-8	
i	11990	7954	28	22	
>x*	11984	7862	36	114	
«»♦»♦>	12004	7686	26	290	
jf	11986	7652	36	324	
«•	12000	7590	22	386	
»;V	12000	7538	26	438	
iu	11988	7138	40	838	
»	12004	7074	22	902	
(ILIMHIMIVIKMHIJ	12044	7288	32	682	
tM/t)	12046	7108	36	862	
I	12052	7072	24	898	
,	12144	7954	14	-8	
.	12148	7924	8	22	
.	12148	7894	8	52	
.	12146	7862	6	84	
.	12146	7830	12	116	
^	4312	2570	28	-18	
-	4316	2436	6	116	
1	4334	2366	42	-22	
'	4326	2290	20	54	
;	4486	2716	44	-8	
r'	4464	2410	8778	298	
'	4458	2336	16	372	
t'	1178	352	18	2	
4	1176	306	30	48	
4	1176	246	30	108	
•	1184	184	18	170	
i	1176	128	32	226	
(	1180	68	32	286	
i	1220	338	32	-16	
i	1222	278	34	44	
*	1224	218	22	104	
<	1214	162	40	160	
i	1210	110	44	212	
J	1218	66	56	256	
f	1266	360	34	-12	
44444	1270	66	36	282	
(««.<<(	1314	42	34	280	
♦	1362	360	30	-10	
.4	1388	304	6	46	
4	1364	244	30	106	
<	1364	186	28	164	
4	1364	126	32	224	
4	1366	66	28	284	
»♦(«.<	1414	40	36	282	
I	1456	362	30	-10	
((	1444	248	48	104	
I	1456	186	28	166	
|	1454	130	36	222	
(	1458	70	28	282	
•	1508	336	18	-10	
4	1498	280	34	46	
>	1502	158	24	168	
•	1514	98	12	228	
4	1506	40	26	286	
14	1548	306	26	46	
4*44	1548	68	32	284	
('.»♦♦»	1592	38	36	286	
4	1638	362	32	-12	
1	1642	304	24	46	
4	1640	244	28	106	
4	1646	184	24	166	
4	1644	126	30	224	
4	1646	66	32	284	
•	1736	362	22	-8	
4	1732	304	32	50	
4	1734	244	30	110	
A	1740	192	26	162	
<	1738	126	24	228	
4	1736	66	30	288	
i	1774	338	34	-24	
4	1778	276	30	38	
^	1766	198	28	116	
4	1784	96	26	218	
4	1782	38	30	276	
|	1822	362	48	-16	
(	1822	306	38	40	
f	1820	246	42	100	
4	1826	184	30	162	
4	1832	126	26	220	
I	1830	66	28	280	
'	1874	336	20	-10	
4	1874	274	24	52	
4	1874	216	26	110	
4	1878	156	24	170	
4*	1876	38	30	288	
14	1916	306	36	44	
4	1920	246	28	104	
4	1920	186	26	164	
4	1922	126	28	224	
4	1920	68	32	282	
4	1964	338	28	-14	
4	1962	278	32	46	
4	1964	220	30	104	
4	1964	160	30	164	
(4	1968	40	30	284	
4	2008	364	32	-14	
4	2010	306	34	44	
4	2008	248	38	102	
4	2010	188	30	162	
<	2014	126	26	224	
*	2016	66	26	284	
4	2058	338	28	-16	
4	2058	278	34	44	
4	2058	218	30	104	
4	2060	158	28	164	
4	2062	100	28	222	
4	2060	38	32	284	
4	2102	364	34	-14	
4	2104	304	34	46	
4	2102	244	32	106	
4	2102	186	38	164	
4	2106	126	30	224	
<	2106	66	36	284	
•	2152	336	26	-14	
4	2152	276	26	46	
4	2152	218	30	104	
♦	2154	158	20	164	
«	2154	98	26	224	
4	2154	38	28	284	
♦	2198	364	32	-12	
41444	2194	66	36	286	
•	2244	336	24	-14	
(	2242	276	32	46	
4	2246	218	28	104	
t	2248	156	22	166	
4	2246	98	26	224	
*	2248	38	30	284	
(	2286	364	38	-12	
4	2288	304	38	48	
4	2286	244	36	108	
4	2290	186	32	166	
(4	2292	66	34	286	
4	2336	338	28	-14	
4	2332	278	30	46	
4	2334	220	32	104	
(	2340	158	26	166	
4	2338	100	30	224	
4	2334	40	38	284	
4(4444	2380	68	36	282	
4	2428	342	32	-16	
(	2432	278	22	48	
4	2426	220	36	106	
<	2438	156	16	170	
•	2438	100	18	226	
4	2430	42	30	284	
4	2474	366	32	-20	
4	2472	304	32	42	
'4	2474	246	32	100	
4	2474	186	34	160	
4	2476	126	32	220	
(	2476	66	38	280	
<	2522	336	26	-12	
4	2518	278	36	46	
4	2520	218	34	106	
4	2522	158	32	166	
4	2526	98	28	226	
4	2522	38	30	286	
t'i	2556	306	44	40	
*	2566	244	32	102	
(t'A	2562	84	50	262	
4	2614	336	32	-14	
<	2610	276	38	46	
4	2604	222	44	100	
1	2618	158	28	164	
i	2618	98	30	224	
i	2616	38	40	284	
4	2660	364	30	-14	
4	2664	304	26	46	
(J	2654	194	42	156	
»	2668	126	22	224	
<	2654	66	48	284	
4	2708	336	28	-10	
«	2710	278	28	48	
»	2712	216	22	110	
^	2710	164	28	162	
*	2712	96	22	230	
(	2708	38	36	288	
4	2750	366	30	-14	
4	2754	306	28	46	
4	2754	246	28	106	
4	2750	188	32	164	
4	2756	128	30	224	
4	2756	68	30	284	
»	2802	338	24	-12	
4	2800	280	32	46	
4	2798	222	40	104	
«	2802	160	32	166	
4	2800	100	34	226	
«	2810	38	20	288	
4	2846	366	32	-16	
4	2846	304	28	46	
4	2848	244	26	106	
4	2848	184	26	166	
4	2852	126	28	224	
4	2846	68	36	282	
4	2896	338	28	-12	
4	2892	280	34	46	
4	2894	220	30	106	
(	2900	158	22	168	
4	2898	98	28	228	
4	2896	40	34	286	
4	2940	366	32	-14	
4	2936	306	40	46	
4	2938	246	36	106	
4	2938	186	32	166	
«	2944	128	24	224	
4	2938	68	38	284	
(	2984	338	32	-18	
4	2984	278	30	42	
4	2988	218	28	102	
4	2988	160	30	160	
«	2992	100	32	220	
4	2990	42	30	278	
f	3024	368	42	-24	
4	3030	306	32	38	
4	3026	248	36	96	
C	3012	188	58	156	
OL	3014	72	68	272	
ES''	3072	218	38	128	
«;<	3078	100	40	246	
/'	3074	38	38	308	
ft	3116	368	40	-20	
4	3124	304	32	44	
(t	3130	238	24	110	
i	3130	182	26	166	
»	3132	126	22	222	
4	3130	68	28	280	
H	3204	370	50	-26	
•	3226	304	20	40	
»	3222	244	26	100	
4	3218	188	34	156	
.(	3250	126	4	218	
•	3226	66	22	278	
|.	3244	338	46	8	
»	3272	276	22	70	
,	3274	216	16	130	
.	3272	158	20	188	
r	3272	98	22	248	
,	3274	38	20	308	
*	3294	370	34	-24	
(	3306	306	40	40	
4	3312	246	32	100	
O	3306	188	48	158	
i	3312	68	32	278	
4	3356	340	38	-18	
(	3364	278	24	44	
4	3360	218	28	104	
f	3350	168	40	154	
4	3358	100	30	222	
if	3380	306	58	10	
f	3394	244	46	72	
4	3406	186	28	130	
(	3408	126	26	190	
«	3412	68	22	248	
|f	3436	358	62	0	
»	3458	276	18	82	
'	3454	216	22	142	
'	3458	156	18	202	
t	3452	100	30	258	
(	3456	38	30	320	
IT4	3528	220	44	102	
(	3544	160	38	162	
4	3544	100	34	222	
i	3552	40	22	282	
81*	3576	310	42	28	
(	3594	248	26	90	
*	3592	190	28	148	
4	3594	130	30	208	
4	3592	70	32	268	
H	3626	364	46	-44	
<	3634	284	34	36	
3T	3626	210	44	110	
4*4	3634	44	36	276	
:!i*	3688	308	22	44	
»■	3688	234	6	118	
♦	3694	188	16	164	
*	3692	128	22	224	
*	3690	68	28	284	
M	3716	366	44	-52	
.	3774	298	4	16	
•	3736	280	18	34	
4	3732	220	26	94	
«	3736	162	20	152	
4	3734	100	26	214	
«	3734	40	26	274	
;p	3820	342	50	14	
.	3834	276	16	80	
v	3834	220	16	136	
m	3828	174	20	182	
.	3830	100	22	256	
.	3842	38	6	318	
E.»	3874	304	20	20	
I	3872	246	26	78	
4	3866	188	34	136	
4	3868	128	32	196	
4	3868	70	36	254	
f	3966	364	320	-54	
si	4062	132	234	178	
*0	4254	342	58	-4	
*	4290	282	28	56	
4	4290	224	30	114	
<	4292	162	26	176	
*	4300	102	20	236	
*	4298	42	22	296	
t	4604	368	44	-14	
4	4614	312	38	42	
4	4614	252	32	102	
(•	4614	180	18	174	
«	4616	132	32	222	
•	6814	350	22	-10	
•	6810	292	26	48	
t	6810	234	32	106	
<	6802	178	42	162	
<	6812	116	34	224	
o	6804	62	42	6784	
....	7322	84	26	168	
■	9732	1486	8	-4	
i	8764	374	32	-16	
1	8754	324	36	34	
a	8764	264	30	94	
JTjlA	8754	104	48	254	
^	8768	24	34	334	
•	9000	264	24	-10	
<	9002	102	28	152	
I	9032	392	46	-40	
<	9044	316	32	36	
1114	9032	136	46	216	
»	9048	74	26	278	
■	9056	14	4	338	
R	9120	394	62	-40	
4	9140	318	30	36	
4	9138	258	28	96	
4*4	9138	78	28	276	
>	9134	40	36	314	
KSX	9208	292	70	58	
Q>	9208	116	72	234	
1	9220	20	42	330	
DC	9256	342	58	2	
t«,	9272	212	54	132	
»A	9280	138	36	206	
t	9278	48	34	296	
0.1	9316	340	46	22	
|	9318	266	50	96	
Jt	9316	198	50	164	
K>	9306	112	66	250	
'	9330	18	18	344	
*	9598	384	40	-22	
<	9604	322	30	40	
O	9588	262	50	100	
x	9602	150	36	212	
♦	9602	82	34	280	
i	9656	396	34	-6	
It	9632	224	56	166	
in	9632	124	56	266	
i	9652	52	34	338	
4	9698	382	30	-16	
4	9694	322	34	44	
V	9702	262	28	104	
4	9698	204	30	162	
4	9700	144	26	222	
4	9700	82	30	284	
<	9700	22	22	344	
L*.	11074	312	48	46	
\JOL	11084	166	48	192	
»	11178	84	32	-24	
«	11174	26	36	34	
4	11324	368	28	-14	
4	11324	310	26	44	
4	11318	250	32	104	
I'	11324	180	20	174	
«	11324	130	26	224	
msmm	11584	5196	184	334	
'	11600	2488	20	3042	
■	11660	2374	12	3156	
/	11648	2316	118	3214	
BOQQOaaflMMoQQOQOQMOOQOaflOOWQOWOWQ^^	11864	3326	120	2452	
HwwwwflwwWjft^^	11970	4654	150	1128	
'	12108	2918	22	-12	
'	12112	2748	12	158	
.	12166	1574	10	1332	
.	12170	1454	10	1452	
\	12120	1248	68	1658	
