content	x	y	w	h	
~	4952	250	30	10	
^	5040	242	40	20	
^	5134	246	36	16	
"v	5202	236	62	26	
^	5320	246	36	16	
-w	5408	240	66	24	
x,	5500	242	40	30	
*H>ViS|>cK	4952	246	588	90	
dHtX^KM^-	5044	316	594	76	
<*,	5834	158	46	24	
>*-	5924	162	48	24	
w	6018	156	40	30	
.V	6106	156	46	30	
v	6176	184	14	10	
V	6196	158	58	36	
W	6296	158	42	36	
s*-	6390	162	42	32	
:*a	6478	162	34	32	
"'	5792	192	26	14	
*	5880	192	32	14	
*	5978	192	24	16	
	6070	196	28	12	
■<&	6162	186	30	22	
-.	6258	202	28	14	
'-r	6348	198	30	18	
—	6442	200	28	16	
-	6538	198	24	18	
-	6632	202	22	14	
—	6722	202	28	14	
—	6814	204	30	12	
«	6906	198	26	18	
.„'-CHT.-x-_	5792	256	398	82	
-BC	6206	260	178	78	
RSxSolS	6386	256	370	82	
-	6772	298	28	40	
i>t	6808	256	124	82	
>	6110	408	32	22	
-	6210	412	22	18	
.	6254	436	8	8	
-	6304	414	24	30	
-	6392	412	34	32	
V.	6468	394	64	50	
v.	6574	406	48	38	
«-	6952	344	30	22	
Jy	7038	350	40	30	
w	7138	354	34	26	
'%_<	7224	346	40	34	
►	7388	204	14	14	
•*	7462	204	36	14	
-*	7560	208	28	12	
"-»	7648	208	34	12	
tf	7744	206	32	16	
*»	7836	208	34	14	
■*»■>■	7928	206	62	20	
"■«&■	8012	198	42	28	
*»r'	8114	198	42	28	
>*	8208	212	30	14	
■»•	8300	212	34	14	
■»'	8484	212	36	18	
—	7416	242	32	10	
O--	7606	240	32	12	
s-*'	7694	230	40	28	
v	7782	234	46	26	
xx	7876	238	42	22	
V	7972	238	38	24	
W	8062	234	42	30	
\y£	8156	226	48	38	
~	8254	250	32	14	
-»/	8342	240	42	24	
x	8440	242	36	22	
„	7388	268	12	10	
w	7464	264	32	14	
-^-	7530	260	64	18	
W	7644	262	40	18	
^	7836	270	32	12	
_	8024	272	28	10	
W	8112	268	34	16	
_	8208	272	32	14	
"X	8278	264	58	22	
X	8394	264	34	22	
W	8478	260	46	30	
-	7388	324	18	14	
~LJ^X^><Q*L	7418	280	454	66	
~	7884	302	34	44	
J><L'	7932	282	138	64	
	8074	302	30	44	
_•w	8116	306	78	40	
w	8252	306	38	40	
w	8766	278	30	10	
_.	8866	278	24	12	
^	8956	280	26	14	
>»»■>.>	8442	308	632	76	
-	10808	354	26	12	
v	10848	324	34	42	
J&Cv	10898	316	172	52	
-	11090	358	22	10	
^	11132	330	28	38	
JM	11176	302	80	72	
	11272	300	24	74	
■-	11310	332	34	42	
^	11364	302	24	72	
fe-'-	8544	2778	104	24	
	4396	4002	14	10	
*	4426	4008	32	30	
■:	4416	4052	30	58	
m	4364	4408	96	84	
k	4698	3250	46	62	
,	4832	3290	12	22	
P<*	4698	3280	152	110	
*	4684	3428	168	200	
/.	5306	8820	96	86	
*	8728	11034	36	48	
-■	8854	11044	18	38	
r	11208	11090	48	40	
-rwjt>£	11356	11066	296	76	
•"■	4034	15374	34	14	
/»■	4126	15374	34	16	
.-*	4220	15374	32	18	
►•	4322	15376	18	16	
-»•	4406	15376	28	16	
-r	4504	15376	22	18	
■»■	4596	15376	30	18	
m,	4688	15378	28	16	
—	4782	15380	24	14	
-	4878	15380	20	14	
,,-	4964	15382	26	12	
»..	5058	15382	34	14	
-»	5152	15382	26	14	
^	5246	15384	32	12	
-°	3992	15406	24	12	
■»	4086	15408	24	14	
<	4180	15406	14	16	
■"•	4270	15408	28	14	
«fc	4364	15406	32	18	
■»•	4454	15410	28	16	
«	4552	15410	22	16	
^>.	4636	15408	38	18	
,**-.:	4728	15408	46	22	
/•■	4822	15410	38	20	
>»..	4916	15406	46	24	
./*,';	5084	15398	70	34	
y»f	5190	15414	44	18	
•	5250	15422	4	10	
•■	4038	15432	28	14	
,-	4126	15434	34	16	
.-»,	4218	15434	50	22	
».	4312	15436	36	20	
••.«.	4388	15432	50	24	
,«►	4498	15436	32	20	
„	4592	15438	28	18	
.»..	4684	15438	40	18	
^	4778	15432	32	26	
^	4868	15438	40	26	
^	5056	15440	30	24	
.	5098	15450	6	14	
'■,	3996	15530	64	38	
',	4094	15528	60	40	
*	4178	15526	18	42	
.	4242	15530	52	38	
-	4320	15558	12	10	
-.	4366	15534	246	34	
■	4658	15532	4	36	
,	4700	15560	10	10	
...	4772	15562	26	8	
,.	5160	15564	10	10	
.	5250	15566	6	8	
-,	5306	15536	56	40	
-	6646	15508	22	6	
'	6712	15486	2	28	
..	6830	15508	12	10	
'	6878	15482	22	36	
**'•'	6966	15480	36	38	
_	7106	15508	22	10	
-	7162	15488	10	30	
	7342	15484	18	34	
»	7434	15482	24	36	
	7528	15486	24	32	
■'■■	7712	15486	28	32	
-	7808	15486	16	32	
'	7986	15486	28	32	
••"-	8166	15484	38	34	
•>"'	8272	15486	24	32	
"-	8364	15488	26	30	
•	8452	15486	28	32	
»	8542	15486	32	32	
-»■	8634	15488	34	30	
>-	8738	15488	22	30	
•-	8830	15486	18	32	
--	9006	15488	28	30	
-	9110	15486	16	32	
~	9198	15488	22	30	
f	9290	15488	26	30	
-X	9754	15488	28	30	
■■"•■	9846	15486	26	32	
—	9918	15486	42	32	
•»-	10016	15486	40	32	
»	10126	15486	24	32	
^	10214	15486	28	32	
"s	10304	15486	34	32	
^	10404	15486	22	32	
-X	10588	15486	24	32	
-	10678	15486	22	32	
'	10906	15488	2	30	
--	10952	15484	36	34	
^	11142	15484	24	34	
*-	11326	15482	26	36	
^	11416	15482	26	36	
•*.	11506	15482	32	36	
■:A	6702	15502	64	36	
■*>,.	7010	15508	56	30	
.^	7090	15504	48	34	
~	7200	15510	26	28	
-N	7664	15510	32	28	
^	7758	15512	24	26	
r-	7850	15512	26	26	
-	7946	15512	22	26	
»•	8130	15514	26	24	
*-	8222	15512	28	26	
:'•	8320	15512	20	26	
.	8376	15526	4	12	
^	8408	15514	24	24	
^	8498	15506	30	32	
.-«•	8586	15514	34	24	
•*	8778	15514	26	24	
->.	8870	15514	30	24	
»	8964	15514	24	24	
»	9148	15514	32	24	
.^.	9240	15516	34	22	
».	9336	15514	28	24	
-«v	9416	15512	42	26	
-S-	9516	15512	44	26	
«N	9614	15514	30	24	
®v	9704	15512	32	26	
-	9800	15514	24	24	
*s	9894	15512	28	26	
*.	9980	15514	32	24	
m.	10076	15514	26	24	
«s	10260	15512	30	26	
*v	10350	15506	32	32	
■*-	10436	15512	36	26	
"\	10540	15510	28	28	
-.	10630	15512	30	26	
«s	11372	15512	26	26	
7n.	11550	15508	44	30	
.	11636	15516	6	22	
!•,	6774	15538	42	24	
*••■	6876	15542	28	20	
T	6970	15542	20	20	
-OS	7058	15540	32	22	
•>.	7248	15544	20	18	
••	7342	15544	16	18	
-'	7438	15544	18	18	
.-	7526	15544	20	18	
•:.	7620	15546	28	16	
•«.	7712	15544	24	18	
«•	7808	15544	20	18	
-•».	7892	15544	34	18	
-».	7988	15546	32	16	
•»	8082	15544	22	18	
ev	8176	15544	28	18	
.,*V	8250	15544	50	22	
.	8320	15560	6	6	
•.	8548	15544	28	22	
2#^	8620	15532	60	40	
<r-	8732	15546	28	26	
«.	8822	15544	30	28	
o.	8914	15546	30	26	
<*.	9006	15546	34	26	
rj-	9106	15546	24	26	
—	9196	15548	26	24	
M.	9286	15544	34	28	
r*.	9380	15546	34	26	
^	9936	15546	30	26	
tk.	10026	15544	34	28	
»S	10118	15542	32	30	
»s	10214	15544	30	28	
«S.	10300	15544	40	28	
—	10398	15546	28	26	
-S	10580	15544	32	28	
»y	10672	15544	44	30	
1^,	10766	15546	32	28	
*,	10860	15542	30	32	
»N	10950	15542	32	32	
-	11048	15546	24	28	
*s.	11138	15542	28	32	
■»>	11230	15542	28	32	
--.	11322	15542	30	32	
-..	11506	15544	28	30	
r-''	6678	15592	48	30	
■•»■	6772	15598	40	24	
.*'■■	6860	15600	56	22	
'■<•<•	6952	15584	52	38	
>V	7054	15594	40	28	
^	7146	15600	38	22	
-»	7238	15602	40	20	
-•.	7336	15602	34	20	
♦.	7430	15602	34	22	
«-.	7528	15604	28	20	
'--V	7602	15588	44	36	
».:	7896	15590	34	34	
*V'.«	7940	15570	78	54	
»-	8082	15604	28	20	
3	8136	15570	22	54	
-T..	8176	15604	26	20	
-fr.	8262	15604	40	20	
/>•	8454	15596	44	28	
^	9100	15602	34	22	
^	9238	15574	36	50	
'	9462	15590	2	34	
»S	9470	15604	34	20	
*V_^:	9516	15572	84	52	
"*\-«V	9604	15572	92	52	
^	9794	15572	32	52	
■»,	9928	15604	40	20	
.»,	10014	15604	46	20	
»*'.«	10110	15568	134	56	
"^-S	10254	15570	84	54	
^	10352	15572	30	52	
-K'	10394	15602	46	22	
Hi.-'*',,	10486	15570	262	54	
^	10760	15602	38	22	
...--V.	11190	15600	86	24	
-s	11322	15602	26	22	
^	11416	15602	24	22	
^	11508	15602	26	22	
-v	11598	15602	26	22	
