content	x	y	w	h	
mmmmmmm*	14560	606	498	372	
*	15084	538	26	440	
*	15142	480	28	498	
*	15204	418	28	560	
•	2	360	26	618	
I	36	1050	34	-30	
«	38	990	30	30	
•	36	932	34	88	
«	38	872	32	148	
t	36	810	34	210	
•	38	750	32	270	
•	40	688	30	332	
t	38	630	32	390	
I	40	568	30	452	
t	38	510	32	510	
•	40	450	30	570	
•	40	392	32	628	
4	42	332	30	688	
•	42	272	30	748	
t	42	214	30	806	
)	42	154	30	866	
•»	44	88	30	932	
III	84	300	38	88	
*	86	238	32	150	
t	88	180	30	208	
I	86	120	34	268	
L	94	60	26	328	
«	128	1048	34	-28	
t	130	990	30	30	
$	128	928	34	92	
t	130	870	32	150	
•	130	810	32	210	
«	130	750	32	270	
1	132	690	30	330	
«	132	630	30	390	
I	132	570	30	450	
I	132	506	30	514	
I	132	450	30	570	
I	132	390	32	630	
«	134	330	30	690	
f	132	270	34	750	
I	134	210	30	810	
•	134	150	30	870	
4	136	94	32	926	
4	176	1014	30	-26	
<	176	956	30	32	
V	176	892	30	96	
t	178	834	28	154	
I	176	776	32	212	
t	178	714	30	274	
t	178	654	30	334	
4	178	596	30	392	
I	178	532	30	456	
•	176	478	34	510	
I	178	416	34	572	
I	180	358	30	630	
I	178	298	34	690	
»	180	238	30	750	
I	180	178	30	810	
t	180	118	32	870	
I	180	58	32	930	
Q<	332	6514	40	10	
vnfiOTO	348	6092	44	432	
i	212	4166	30	-16	
••••••	210	3820	36	330	
>	212	3760	34	390	
i	212	3700	34	450	
>	212	3638	34	512	
1111«<	212	3278	34	872	
11	214	3154	32	996	
i	214	3094	32	1056	
1111«•	214	2734	32	1416	
■	214	2672	32	1478	
11	214	2552	34	1598	
•	218	2492	32	1658	
1111	216	2252	34	1898	
<	216	2192	34	1958	
i	216	2128	34	2022	
<«	218	2012	32	2138	
i	220	1952	32	2198	
•	220	1888	32	2262	
•	218	1828	34	2322	
•	218	1772	34	2378	
i	218	1708	32	2442	
•	218	1648	36	2502	
•	220	1588	34	2562	
i	220	1526	34	2624	
•	220	1466	32	2684	
•	220	1408	32	2742	
•	220	1346	32	2804	
•	222	1286	32	2864	
•	222	1226	30	2924	
i	222	1166	32	2984	
•	222	1106	30	3044	
•	222	1046	34	3104	
•	224	986	32	3164	
•	224	926	32	3224	
•••*	224	686	34	3464	
«<••«•••<	224	152	34	3998	
<	228	92	32	4058	
1	258	4148	30	-26	
I	260	4088	32	34	
<	258	4026	34	96	
t.t	258	3908	32	214	
lit	256	3786	34	336	
«	260	3724	30	398	
t	258	3664	32	458	
t	260	3604	30	518	
t	258	3546	32	576	
I	260	3482	32	640	
I	262	3426	30	696	
«	262	3364	30	758	
tltfcCfclttCttllll	260	2400	34	1722	
II	262	2276	34	1846	
lit!	264	2038	32	2084	
it	264	1918	34	2204	
t	266	1856	32	2266	
I	266	1794	30	2328	
t	266	1736	30	2386	
t	266	1676	30	2446	
t	268	1616	30	2506	
V	268	1554	30	2568	
»«.	268	1416	28	2706	
I	268	1374	30	2748	
!*»«•«	270	1014	32	3108	
»l	272	890	28	3232	
1	270	834	28	3288	
I	270	772	30	3350	
t	272	712	30	3410	
1	274	652	28	3470	
1	272	590	28	3532	
I	272	528	30	3594	
«	272	474	30	3648	
<1	274	348	30	3774	
11	274	228	30	3894	
I	274	176	30	3946	
I	274	112	32	4010	
S	274	58	34	4064	
:vXvv%vXv:^^^^	300	3032	128	1120	
■//	556	7974	24	28	
'/'	546	7886	7200	116	
///■	542	7770	30	232	
'.'if	528	7642	52	360	
//■	560	7524	10	478	
•'/	570	7488	12	514	
'///si?//.'	544	7234	28	768	
V	458	7180	36	-30	
■''$	474	7114	20	36	
*P	458	7032	36	118	
-'As	470	6880	18	270	
/•'•	436	6794	46	356	
'fi'ff''A'SA	448	6546	50	604	
•'ft;	470	6402	6	748	
'*'/•>	468	6086	22	1064	
//'v/S/'fi'A■'#/&'fl	442	5370	64	1780	
>ff'&''//SJf	478	5016	30	2134	
'f///'!///	476	4574	30	2576	
v^ff	478	4192	34	2958	
'Jf	486	4086	28	3064	
'////'	486	3734	16	3416	
'////'i7	482	2818	40	4332	
1,1,	338	4354	100	68	
