content	x	y	w	h	
'	10728	2186	12	48	
'•	11600	2192	32	68	
":,-l	11752	2162	300	140	
i	10290	2374	10	32	
•*	10330	2374	40	32	
..	10424	2394	16	14	
•	11344	2526	10	10	
!y	11378	2490	44	62	
••	11492	2536	26	16	
H	2	15260	80	136	
f.	11938	2712	34	44	
J	12010	2698	42	60	
/'	2154	9624	56	64	
r	2052	13892	26	48	
•	10500	2984	10	8	
•	10570	2976	14	16	
-	10600	2984	16	10	
•	10728	2990	4	6	
>>.	10750	2964	56	40	
-	10910	2992	4	12	
*V	10722	3016	60	58	
*■	10820	3010	44	64	
x	11522	3006	34	46	
*	9884	3258	30	38	
■	9858	3356	6	6	
■-	9884	3354	20	14	
-&>	9920	3346	58	34	
•'	10850	3254	16	20	
V	10756	3362	52	64	
'	10940	3358	6	68	
■'.	11010	3358	70	68	
^	11350	3376	14	50	
.	11560	3390	6	8	
i	11590	3366	8	34	
-	11640	3364	12	36	
•	11714	3370	6	30	
.;•	11754	3362	24	38	
-	11798	3384	6	16	
?>*	9008	3514	84	66	
?	9016	3600	40	76	
•	11260	3840	6	6	
»'	11292	3844	34	20	
«	11362	3836	10	28	
.	11002	3906	6	6	
-J	11940	3890	92	160	
'	9918	4502	8	8	
✓	9972	4506	28	28	
/•	10130	4530	64	42	
:»'	11024	4732	114	78	
;	8884	4934	20	34	
.	8974	4966	2	2	
*	9006	4934	22	36	
*	7342	5348	98	130	
r*.	9810	5298	80	98	
■	9892	5412	4	4	
•.	6736	5504	56	28	
el-':	11446	5828	106	52	
•(	11478	5912	22	34	
'	11560	5910	6	36	
"'	11752	6132	24	40	
I	11904	6122	36	82	
'■t	8070	6274	68	38	
-''4	11718	6234	268	160	
7	11430	6524	48	44	
y	11208	6900	44	46	
.	11308	6938	6	10	
''.	11144	6982	26	34	
.	11206	7010	12	8	
V.	11250	7002	18	18	
i	11130	7628	34	44	
t	11232	7632	34	46	
>•	11874	7716	18	22	
v.	11916	7710	30	44	
V	8744	8734	58	46	
V	9680	8726	36	26	
,•*	9776	8710	78	50	
-	9706	8822	58	30	
•:	9812	8824	26	44	
'	9872	8792	8	76	
	9922	8810	34	58	
I	9798	8962	14	34	
■■	9780	9038	32	16	
:	9902	9032	10	24	
>v	9022	9394	62	46	
•?	9016	9532	24	40	
•	10646	9484	10	10	
i.	10668	9456	34	52	
■	10736	9490	6	18	
■;	11374	9268	16	28	
.	9078	9982	4	4	
'	9230	9934	8	52	
.	11482	9782	12	8	
'4	11528	9712	74	78	
.■	11450	9912	16	24	
pi	11542	9888	70	52	
j	11948	9106	12	102	
.'.'	11834	9490	50	46	
J	11908	9470	40	66	
■	11810	10196	4	12	
'	11858	10108	6	100	
i	11924	10130	10	86	
.	9118	10638	4	6	
,j	9146	10604	54	48	
■'	9802	10638	16	36	
(<	9844	10656	24	34	
X	10064	11136	80	88	
.	8066	12306	6	8	
-	8090	12286	10	28	
/	8132	12280	22	34	
r	8228	12290	20	24	
'	10834	12196	4	4	
i	10878	12188	20	42	
.	10962	12222	6	12	
N	10854	12248	46	38	
-	10934	12246	22	40	
■	11524	12262	6	10	
f	11582	12248	22	28	
'	11526	12286	4	6	
?'	11600	12280	36	36	
J	6770	12506	26	58	
i.	6842	12524	36	48	
!	7160	12444	12	36	
l	7262	12532	26	50	
-	7300	12552	14	30	
-	5716	12888	16	8	
v	5796	12888	26	26	
■>	5864	12870	34	44	
-;	11312	12766	46	38	
.-.-.	11392	12778	96	30	
-	11540	12772	6	36	
-	11574	12790	8	18	
'*	10548	13014	26	24	
%	10584	13006	56	48	
-V	10680	13014	32	40	
•'	10746	13016	16	38	
••'	10916	13010	14	44	
«f	10978	13016	20	38	
-	10918	13012	16	24	
r	10980	13002	60	38	
'«	11096	13002	58	38	
■*	11242	12998	30	44	
J	11908	12698	18	68	
:	5576	14666	6	22	
.	5020	15374	12	8	
.	5296	15438	22	14	
