content	x	y	w	h	
•.	11760	10686	-11290	10	
:-	11698	10722	-11182	-8	
s	11672	10714	-11114	0	
>	11566	10730	-10904	-16	
^	11898	6172	-11544	-44	
I	11704	6168	-11192	-40	
i	11672	6184	-11124	-54	
I	11638	6178	-11054	-48	
„	11712	2320	-11214	-12	
a	11682	2366	-11134	-42	
t	11714	2288	-11212	-38	
%■	11682	2262	-11134	-6	
'^i?	11932	2220	-11386	-6	
-->.	11880	2098	-11510	4	
•	11810	2108	-11416	-6	
;<■■!>	11792	2100	-11340	6	
■	11738	2104	-11274	2	
-	11712	2102	-11220	4	
st	11686	2112	-11146	-6	
!	11716	2092	-11222	-54	
t	11684	2106	-11146	-68	
v^:?|	11906	1976	-11366	-32	
1	11614	2028	-11018	-36	
#f!ti	11924	1954	-11336	-88	
:$J	11924	1824	-11464	-84	
I	11692	1894	-11146	-154	
Sll||	11928	1596	-11392	-162	
:v	11920	1426	-11560	-44	
-:	11788	1420	-11316	-18	
to	11698	1428	-11166	-26	
rV-Tr	9340	15194	-6364	-4	
"?''?'■	9210	15186	-6116	14	
**■''■■	9072	15186	-5852	14	
'r	8912	15200	-5600	0	
I	198	15622	12002	-352	
>'	4818	15164	2588	-6	
-y	4460	15168	3300	-8	
-^fl2^?ZW^797/V<WZZ7l/&J71P^d'0?PWWMimU?p0^£JrY	7434	13686	836	34	
])[	1500	13742	9330	-22	
''WypVKMfy	1266	13722	10402	6	
,	7502	13482	-2798	-22	
^WW/tpppj-	7472	13518	-1970	-14	
prfp/Zbjvf'ip	6670	13556	-332	-30	
j	4674	13568	2914	-42	
'PPTMTIUp	2810	13568	8222	-10	
pp/pim^/lpp	7492	13374	-2018	-64	
(7ZZP7UJPU	6684	13374	-480	-60	
.--PUJ/]^^flPPPTP/^PtPZZ?^	5968	13332	1932	30	
J-J	4272	13320	3800	42	
-p^p2PP//PlZP?7<P^P	4032	13380	5376	-16	
^IZZK?PP77^P^	2766	13380	7522	-16	
(typify	1870	13382	8966	-18	
"2	1342	13370	9596	-6	
'OflPO	1232	13378	10044	-14	
JD#Mlf^e/]t0$l	900	13250	11300	148	
p/pp-ip	6618	13188	-554	-16	
■	5114	13198	1988	-14	
y^^	5084	13202	2402	-18	
rippv/p	4696	13204	3268	-20	
pzzznuypu	4200	13202	4526	-18	
p^nrp/i^/p^pfpz	3430	13204	6462	-20	
pcmzypj/^r^p	2254	13194	8570	-10	
-/puff	656	13172	11148	12	
^	96	13154	12104	30	
yjppi/ufpywyfyyp?£>	7430	13022	-530	-34	
-	5216	13022	1784	-18	
iriu^pTP^Tp	5166	13020	2748	-16	
ayitp	4250	13024	4036	-20	
&dtx?y<7op	3890	13004	5054	0	
^apy^/pdizp	3226	13028	6698	-24	
ypy	2250	13028	7928	-24	
^/'	1958	13024	8684	-20	
^2?^	1510	13024	9748	-20	
jw^m	7482	12836	-2370	-38	
'{Pyzd&dozmpyopnfppm/py^	5764	12838	2688	-12	
'pyjpzuzty	3710	12844	5452	-12	
^J7?fi&syjdbfou	3014	12842	7188	-10	
Pifrywy^/?.	1978	12782	10188	50	
-qvyzuafo?	7458	12638	-1972	-12	
ypnauyyzy	6670	12666	-338	-40	
ypzpz	5296	12664	2006	-38	
pppfj^pa^y	4124	12626	4702	0	
pypp/pytpjp^yyfuy^y^u^iu/y	3310	12650	8770	-24	
*-'t-	2082	78	8184	12	
