content	x	y	w	h	
•WT«V-W'B"M	11590	6100	-5154	330	
*	11596	6462	-5104	24	
iVwif*	11624	6518	-4792	308	
'■	11600	6864	-4712	18	
w*	11608	7104	-4298	200	
*	11604	7344	-4228	26	
!r	11604	7402	-4166	30	
w-H-vtrv-n-	11602	7452	-3806	338	
;■;	11596	7814	-3750	26	
«««	11594	7868	-3580	140	
V	11592	8032	-3510	44	
iwiMfaBI	7102	2784	-3586	680	
si®	6606	2930	-3422	198	
§IM8	4650	4462	196	308	
sssfw	4174	2848	-1046	198	
Bh	4150	2846	-1136	86	
u%	4128	2954	-1000	92	
warn	6164	9440	3880	542	
IwlffMfl	4330	9238	6586	1598	
wwm	4266	10864	7310	632	
^:SSr^--'.	3982	9260	5682	322	
.J^iaSpSC-	3922	9608	4	378	
it	2952	11908	9212	162	
lllli	3180	12266	9932	752	
1'	3080	13080	10244	152	
fll	2980	11916	9500	468	
tfcl	2924	12572	10356	612	
v.".	1526	1808	474	84	
