content	x	y	w	h	
-	11484	11304	8	-18	
_________	11514	5162	18	502	
«	11848	3432	30	-22	
i	11848	3372	28	38	
•	11850	3310	18	100	
t	11850	3250	28	160	
i	11850	3192	28	218	
i	11850	3130	28	280	
t	11848	3070	30	340	
r	11848	3006	30	404	
i	11850	2950	28	460	
t	11848	2890	30	520	
<	11850	2830	28	580	
r	11850	2770	30	640	
t	11846	2710	34	700	
«	11850	2650	28	760	
•	11850	2590	30	820	
i	11850	2530	28	880	
<	11850	2470	28	940	
)	11848	2410	30	1000	
•	11850	2344	30	1066	
>	11850	2286	30	1124	
i	11850	2224	30	1186	
i	11852	2164	28	1246	
>	11850	2106	30	1304	
■	11852	2046	26	1364	
i	11850	1984	30	1426	
i	11850	1924	30	1486	
i	11850	1864	28	1546	
)	11850	1804	30	1606	
•	11850	1744	30	1666	
i	11852	1684	28	1726	
<	11850	1626	30	1784	
)	11850	1560	30	1850	
i	11850	1504	30	1906	
<	11850	1446	30	1964	
•	11850	1384	28	2026	
•	11852	1320	28	2090	
i	11850	1258	30	2152	
i	11850	1200	30	2210	
i	11850	1140	30	2270	
i	11852	1080	28	2330	
l	11848	1018	32	2392	
«	11850	970	34	2440	
•	11850	910	32	2500	
<	11846	846	38	2564	
(ffjti	11840	546	38	2864	
il	11850	446	30	2964	
it	11850	188	30	3222	
it	11848	70	32	3340	
i	11890	3450	34	-16	
II	11890	3344	36	90	
n	11894	3282	32	152	
»	11892	3162	34	272	
n	11894	3102	32	332	
It	11894	2922	32	512	
f	11892	2862	34	572	
»	11894	2802	32	632	
n	11894	2742	34	692	
»	11894	2622	32	812	
I	11894	2562	32	872	
I	11894	2502	32	932	
n	11892	2442	34	992	
n	11894	2322	34	1112	
1	11894	2198	32	1236	
•	11894	2138	32	1296	
m	11894	2076	32	1358	
n	11894	1898	34	1536	
•	11896	1778	30	1656	
•	11894	1718	34	1716	
•	11896	1658	32	1776	
n	11894	1598	34	1836	
I	11896	1476	30	1958	
«	11894	1418	32	2016	
I	11894	1356	34	2078	
m	11894	1298	34	2136	
«	11894	1116	32	2318	
»	11894	1056	32	2378	
»	11894	996	32	2438	
•	11894	942	32	2492	
•	11894	878	32	2556	
'	11894	818	34	2616	
BW	11888	676	46	2758	
»	11896	578	30	2856	
«	11896	512	28	2922	
lo	11868	412	68	3022	
*	11896	274	28	3160	
«	11898	210	28	3224	
»	11896	154	30	3280	
»	11896	98	30	3336	
t	11940	3434	30	-28	
t	11938	3374	32	32	
•	11940	3314	30	92	
•	11936	3254	36	152	
•	11940	3194	30	212	
i	11940	3134	32	272	
i	11940	3074	32	332	
•	11940	3014	30	392	
«	11940	2950	30	456	
•	11938	2894	32	512	
«	11940	2834	32	572	
•	11942	2774	30	632	
>	11942	2714	30	692	
*	11940	2654	32	752	
i	11940	2594	30	812	
•	11940	2530	30	876	
•	11940	2474	32	932	
■	11942	2408	28	998	
I	11940	2348	34	1058	
i	11944	2288	28	1118	
i	11942	2230	30	1176	
•	11942	2168	30	1238	
i	11940	2108	32	1298	
i	11942	2048	30	1358	
i	11940	1988	32	1418	
>	11940	1928	30	1478	
<	11940	1870	32	1536	
i	11942	1804	30	1602	
i	11944	1748	28	1658	
i	11940	1690	32	1716	
*	11940	1628	32	1778	
«	11942	1568	30	1838	
•	11940	1510	32	1896	
i	11942	1444	30	1962	
•	11940	1388	32	2018	
<	11942	1328	32	2078	
•	11942	1268	30	2138	
>	11942	1208	32	2198	
•	11942	1148	30	2258	
i	11942	1088	30	2318	
•	11940	1024	32	2382	
•	11940	968	34	2438	
>	11942	910	28	2496	
t	11938	850	36	2556	
J	11942	790	30	2616	
i	11942	718	30	2688	
•	11942	662	30	2744	
I	11942	602	30	2804	
I	11940	548	32	2858	
i	11940	482	32	2924	
i	11942	424	28	2982	
)	11940	362	32	3044	
«	11940	314	34	3092	
<*	11950	244	22	3162	
■	11940	190	32	3216	
•	11942	134	30	3272	
I	11942	62	28	3344	
I	12032	3430	32	-16	
t	12032	3368	30	46	
i	12034	3308	30	106	
i	12034	3248	30	166	
i	12034	3188	30	226	
»	12032	3130	32	284	
.	12034	3070	30	344	
1	12032	3006	32	408	
i	12034	2948	30	466	
»	12034	2890	30	524	
i	12034	2828	30	586	
i	12036	2766	28	648	
i	12036	2706	28	708	
I	12032	2650	34	764	
.	12034	2588	30	826	
i	12034	2526	28	888	
i	12034	2466	28	948	
i	12034	2404	30	1010	
i	12034	2346	28	1068	
i	12034	2286	30	1128	
i	12034	2224	30	1190	
l	12034	1624	32	1790	
i	12034	1564	30	1850	
i	12034	1502	30	1912	
i	12034	1442	30	1972	
i	12034	1384	28	2030	
«	12036	1324	30	2090	
i	12036	1262	30	2152	
I	12034	1204	32	2210	
i	12034	1144	30	2270	
i	12036	1082	28	2332	
i	12036	1024	28	2390	
i	12034	964	30	2450	
i	12036	904	28	2510	
■	12034	844	32	2570	
I	12034	784	32	2630	
1	12034	726	32	2688	
i	12034	664	30	2750	
>	12034	602	30	2812	
i	12034	542	30	2872	
t	12034	484	30	2930	
i	12034	426	30	2988	
i	12034	364	30	3050	
i	12036	304	30	3110	
i	12034	244	30	3170	
'	12036	184	28	3230	
i	12034	126	30	3288	
:	12034	68	30	3346	
;	12080	3450	28	-6	
t	12080	3398	28	46	
I	12080	3336	30	108	
<	12082	3276	28	168	
l	12080	3214	28	230	
|	12080	3158	32	286	
j	12080	3094	30	350	
J	12080	3038	28	406	
.	12082	2974	26	470	
i	12082	2912	24	532	
,r	12092	2856	22	588	
>	12084	2794	24	650	
■	12084	2732	24	712	
I	12082	2672	28	772	
I	12080	2616	32	828	
4	12080	2556	28	888	
I	12080	2494	30	950	
1	12082	2436	28	1008	
I	12080	2374	30	1070	
«	12082	2312	28	1132	
l	12082	2254	26	1190	
■	12082	2192	26	1252	
f	12082	2136	30	1308	
*	12082	2076	28	1368	
»	12082	2018	28	1426	
•	12082	1960	28	1484	
•	12080	1900	30	1544	
•	12082	1840	28	1604	
>	12082	1772	28	1672	
1	12084	1714	28	1730	
l	12084	1650	26	1794	
>	12080	1592	32	1852	
»	12080	1530	30	1914	
I	12078	1474	34	1970	
'	12082	1410	24	2034	
>	12082	1350	26	2094	
f	12082	1290	28	2154	
