content	x	y	w	h	
vedere	3340	12478	342	158	
lq	3706	12480	94	156	
due	3818	12472	188	164	
Tamplie	4038	12456	468	180	
erure	4538	12502	262	134	
a	4848	12510	66	126	
buck	4952	12468	260	168	
aeeemed	5242	12474	456	162	
p	6246	12504	84	132	
lli	7180	12502	106	134	
hn^	1066	12576	350	166	
in	1434	12602	122	140	
area	1582	12646	270	96	
palm	1874	12618	358	150	
8,	2298	12626	88	142	
tar^H	2458	12624	354	172	
4	2834	12680	84	116	
i.jropi	2970	12618	498	184	
*•	3530	12628	120	174	
'	4046	12700	16	102	
'	4704	12660	16	142	
■1	11672	1356	32	34	
S.	11672	1418	62	30	
-	11796	1428	6	20	
i\	11670	1460	64	72	
41	11668	1516	66	60	
is	11752	1514	78	62	
3:	11656	2612	60	64	
1«	11654	2740	60	44	
.	11948	2786	4	4	
3®	11652	2796	272	244	
iir$^	11652	2982	270	112	
1P%	11632	3150	290	156	
jigS?	11652	3274	268	122	
§	11650	3378	20	32	
X';	11730	3362	100	56	
n	11856	3398	16	20	
I	11650	3416	22	54	
;/S:	11744	3400	140	82	
IS^	11636	4694	130	72	
!	11634	4774	14	136	
HI©*	11624	5872	268	92	
53^	11622	5976	284	110	
1	11622	6064	24	38	
fi:	11662	6066	48	36	
*'s	11736	6066	40	36	
^	11800	6058	62	44	
'	11888	6064	4	38	
«■	11622	6102	58	46	
j	11696	6092	18	56	
^.5	11732	6086	158	66	
i	11622	6152	24	40	
:	11676	6158	4	34	
jsXJg	11732	6132	174	76	
*2	11620	6916	36	34	
S	11672	6930	16	24	
/."v..:-	11708	6914	110	40	
ji>	11624	6968	140	36	
:v	11786	6950	72	54	
|	11620	7436	48	80	
x.	11728	7456	42	60	
-	11822	7462	40	54	
lii^	11618	7566	238	152	
<y-.	11618	7680	196	66	
d	11616	7722	34	54	
I	11662	7722	20	62	
K*	11700	7734	58	50	
-	11788	7748	18	36	
i	11610	8324	26	118	
m;	11648	8324	214	118	
m	11608	8440	248	144	
f?a?|	11608	8552	256	152	
ill	11598	8742	58	44	
8	11670	8742	18	44	
^""v^	11696	8742	168	48	
:f	11598	8896	20	36	
,51N,^V	11636	8884	174	48	
v	11834	8898	10	34	
\-.	11602	9326	40	38	
i	11660	9322	16	42	
%	11782	9310	64	54	
~	8592	12818	14	8	
mc.	8624	12818	132	48	
