content	x	y	w	h	
r	1040	903	13	42	
J	1105	903	13	42	
o	1122	903	12	42	
r	1136	903	10	42	
-	1157	903	11	42	
d	1178	903	13	42	
a	1195	903	13	42	
n	1212	904	13	42	
r	1264	904	13	42	
o	1281	904	12	42	
l	1295	904	10	42	
l	1308	904	10	42	
.	1316	904	11	42	
1	410	1268	11	40	
.	422	1268	11	40	
O	452	1268	16	40	
h	472	1268	16	40	
,	496	1268	11	40	
b	524	1269	13	40	
r	540	1269	13	40	
o	557	1269	11	40	
t	570	1269	10	40	
h	581	1269	13	40	
e	601	1269	15	40	
r	619	1269	11	40	
s	632	1269	9	40	
,	648	1269	11	40	
y	661	1269	16	40	
o	682	1269	15	40	
u	700	1269	13	40	
o	724	1269	14	40	
u	740	1269	14	40	
g	760	1270	15	40	
h	778	1270	13	40	
t	794	1270	13	40	
t	820	1270	11	40	
'	828	1270	11	40	
h	833	1270	17	40	
a	854	1270	16	40	
v	875	1270	15	40	
e	893	1270	13	40	
b	911	1270	17	40	
e	934	1270	13	40	
e	947	1270	11	40	
n	962	1270	13	40	
t	989	1271	9	40	
h	999	1271	13	40	
e	1019	1271	15	40	
r	1037	1271	11	40	
e	1050	1271	9	40	
,	1062	1271	11	40	
Y	1100	1271	16	40	
e	1121	1271	15	40	
s	1139	1271	13	40	
,	1152	1271	11	40	
m	1162	1271	23	40	
y	1191	1271	23	40	
L	1235	1272	16	40	
o	1256	1272	15	40	
r	1274	1272	13	40	
d	1290	1272	13	40	
!	1312	1272	11	40	
A	1349	1272	11	40	
s	461	1627	9	38	
i	473	1627	9	38	
t	485	1627	9	38	
-	504	1627	10	38	
t	524	1628	9	38	
i	535	1628	9	38	
n	545	1628	13	38	
g	564	1627	16	38	
i	615	1627	6	38	
n	623	1627	6	38	
t	684	1627	9	38	
h	693	1627	14	38	
e	714	1627	19	38	
K	765	1627	18	38	
i	791	1627	14	38	
n	804	1627	12	38	
g	821	1627	15	38	
d	842	1627	14	38	
o	858	1627	12	38	
m	873	1627	13	38	
,	902	1627	10	38	
T	962	1627	15	38	
o	981	1628	16	38	
h	1024	1627	15	38	
e	1044	1627	14	38	
a	1060	1627	13	38	
r	1076	1627	13	38	
J	1122	1627	13	38	
o	1138	1627	13	38	
r	1154	1627	13	38	
-	1171	1627	10	38	
d	1180	1627	15	38	
a	1200	1627	14	38	
n	1216	1627	13	38	
r	1273	1627	9	38	
o	1283	1627	11	38	
l	1299	1627	11	38	
l	1312	1627	9	38	
.	1323	1627	10	38	
2	483	1818	12	44	
.	501	1818	12	44	
O	530	1819	17	44	
h	552	1819	18	44	
,	573	1819	12	44	
p	594	1819	14	44	
r	613	1819	12	44	
e	627	1819	11	44	
a	640	1819	12	44	
c	657	1819	14	44	
h	675	1819	14	44	
e	694	1819	12	44	
r	707	1819	13	44	
s	725	1819	14	44	
,	739	1819	12	44	
y	762	1820	11	44	
o	775	1820	12	44	
u	792	1820	14	44	
o	825	1820	11	44	
u	837	1820	14	44	
g	859	1820	15	44	
h	874	1820	12	44	
t	891	1820	14	44	
t	918	1820	14	44	
h	936	1820	14	44	
a	954	1820	14	44	
v	972	1820	14	44	
e	990	1821	14	44	
b	1017	1821	14	44	
e	1035	1821	14	44	
e	1054	1821	12	44	
n	1068	1821	11	44	
t	1100	1821	10	44	
h	1112	1821	13	44	
e	1130	1821	13	44	
r	1144	1821	12	44	
e	1161	1821	14	44	
,	1176	1821	12	44	
&	1198	1821	12	44	
c	1216	1822	12	44	
.	1230	1822	12	44	
3	484	1858	10	36	
.	499	1858	10	36	
O	529	1859	17	36	
h	551	1859	17	36	
,	573	1859	10	36	
s	596	1859	9	36	
i	607	1859	9	36	
n	616	1859	13	36	
n	636	1859	16	36	
e	657	1859	13	36	
r	672	1859	11	36	
s	686	1859	12	36	
,	699	1859	10	36	
y	719	1859	14	36	
o	737	1859	15	36	
u	756	1860	14	36	
o	786	1860	12	36	
u	800	1860	15	36	
g	822	1860	15	36	
h	838	1860	13	36	
t	856	1860	14	36	
,	869	1860	10	36	
&	895	1860	10	36	
c	913	1860	10	36	
.	928	1860	10	36	
4	484	1892	9	35	
.	498	1892	9	35	
O	527	1893	17	35	
h	549	1893	16	35	
,	570	1893	9	35	
m	585	1893	23	35	
o	616	1893	19	35	
u	636	1893	14	35	
r	655	1893	13	35	
n	670	1893	12	35	
e	688	1893	12	35	
r	703	1893	11	35	
s	717	1893	11	35	
,	729	1893	9	35	
y	752	1894	12	35	
o	767	1894	12	35	
u	784	1894	14	35	
o	813	1894	14	35	
u	831	1894	14	35	
g	849	1894	14	35	
h	867	1894	14	35	
t	885	1894	14	35	
,	898	1894	9	35	
&	920	1894	9	35	
c	941	1894	9	35	
.	952	1894	9	35	
5	482	1928	9	34	
.	500	1928	9	34	
O	528	1929	16	34	
h	549	1929	16	34	
,	570	1929	9	34	
s	593	1929	11	34	
e	607	1929	11	34	
e	621	1929	11	34	
k	634	1929	14	34	
e	655	1929	14	34	
r	670	1929	11	34	
s	684	1929	11	34	
,	699	1929	9	34	
y	718	1929	13	34	
o	735	1929	14	34	
u	753	1930	13	34	
o	784	1930	14	34	
u	802	1930	13	34	
g	819	1930	14	34	
h	837	1930	13	34	
t	854	1930	14	34	
,	867	1930	9	34	
&	895	1930	9	34	
c	913	1930	9	34	
.	927	1930	9	34	
6	481	1964	9	35	
.	499	1964	9	35	
O	527	1964	17	35	
h	549	1964	16	35	
,	571	1964	9	35	
m	585	1964	23	35	
o	617	1964	17	35	
t	635	1964	11	35	
h	648	1963	13	35	
e	666	1963	13	35	
r	681	1963	11	35	
s	696	1963	11	35	
,	711	1963	9	35	
y	735	1963	12	35	
o	749	1964	12	35	
u	766	1963	14	35	
o	800	1963	12	35	
u	813	1963	14	35	
g	834	1963	15	35	
h	849	1963	14	35	
t	869	1963	17	35	
,	884	1963	9	35	
&	909	1962	9	35	
c	931	1962	9	35	
.	945	1962	9	35	
7	484	1998	9	34	
.	498	1998	9	34	
O	524	1999	20	34	
h	549	1999	19	34	
,	572	1999	9	34	
s	597	1999	8	34	
i	606	1999	10	34	
s	620	1999	11	34	
t	634	1999	11	34	
e	648	1999	11	34	
r	662	1999	11	34	
s	676	1999	11	34	
,	687	1999	9	34	
y	709	1999	14	34	
o	727	1999	13	34	
u	744	1999	14	34	
o	777	2000	11	34	
u	790	2000	14	34	
g	810	2000	15	34	
h	828	2000	14	34	
t	846	2000	13	34	
,	859	2000	9	34	
&	883	2000	9	34	
c	904	2000	9	34	
.	916	2000	9	34	
1	814	2038	15	31	
3	833	2038	16	31	
1	854	2038	18	31	
1	1201	2033	15	39	
0	1217	2033	15	39	
*	1246	2031	12	39	
