content	x	y	w	h	
-	1053	1357	14	47	
t	1083	1356	12	47	
e	1098	1356	11	47	
r	1109	1356	8	47	
m	1177	1355	24	47	
e	1206	1354	24	47	
.	1221	1354	14	47	
2	594	1510	9	34	
I	628	1510	11	34	
t	642	1510	11	34	
l	664	1509	9	34	
o	674	1510	10	34	
o	690	1510	13	34	
k	704	1510	14	34	
s	723	1509	17	34	
l	752	1509	8	34	
i	762	1509	9	34	
k	772	1509	10	34	
e	788	1508	14	34	
G	812	1508	22	34	
a	842	1507	18	34	
b	862	1508	13	34	
r	880	1508	11	34	
i	892	1508	8	34	
e	902	1507	10	34	
l	915	1507	11	34	
,	927	1507	9	34	
d	949	1507	14	34	
o	967	1506	12	34	
n	982	1506	11	34	
'	1000	1506	9	34	
t	1011	1506	9	34	
y	1030	1505	13	34	
o	1047	1505	14	34	
u	1065	1506	13	34	
g	1096	1505	14	34	
r	1115	1505	10	34	
i	1126	1505	10	34	
e	1139	1505	11	34	
v	1152	1504	13	34	
e	1170	1504	13	34	
a	1199	1504	11	34	
f	1213	1503	11	34	
t	1228	1503	9	34	
e	1238	1503	10	34	
r	1251	1504	11	34	
m	1274	1503	22	34	
e	1302	1503	22	34	
,	1322	1503	9	34	
L	623	1546	20	34	
o	650	1546	15	34	
r	666	1546	11	34	
d	680	1546	11	34	
,	698	1546	9	34	
I	723	1545	9	34	
d	743	1545	17	34	
o	766	1545	14	34	
n	781	1544	11	34	
'	796	1544	9	34	
t	807	1544	9	34	
w	826	1545	20	34	
a	852	1544	16	34	
n	871	1544	14	34	
t	889	1544	13	34	
y	913	1543	14	34	
o	931	1543	13	34	
u	948	1543	14	34	
t	977	1542	11	34	
o	991	1543	11	34	
g	1018	1542	14	34	
r	1037	1542	10	34	
i	1048	1542	10	34	
e	1060	1542	13	34	
v	1078	1542	12	34	
e	1093	1541	11	34	
a	1120	1541	13	34	
f	1138	1541	11	34	
t	1150	1540	8	34	
e	1160	1541	10	34	
r	1173	1541	11	34	
m	1196	1541	22	34	
e	1224	1540	22	34	
.	1244	1540	9	34	
3	592	1584	9	34	
O	626	1584	17	34	
h	647	1584	17	34	
,	669	1583	9	34	
w	689	1584	17	34	
h	710	1584	17	34	
o	731	1583	17	34	
i	763	1583	9	34	
s	774	1582	8	34	
t	798	1582	9	34	
h	807	1582	12	34	
a	827	1582	15	34	
t	845	1581	14	34	
b	864	1581	17	34	
e	887	1581	14	34	
h	901	1580	13	34	
i	919	1581	12	34	
n	933	1581	12	34	
d	950	1581	14	34	
h	976	1580	17	34	
i	999	1580	13	34	
m	1012	1580	8	34	
?	1047	1579	9	34	
d	1076	1579	14	34	
o	1094	1578	13	34	
n	1111	1578	14	34	
'	1131	1579	9	34	
t	1141	1578	9	34	
y	1165	1578	11	34	
o	1178	1578	12	34	
u	1195	1578	14	34	
g	1227	1577	13	34	
r	1244	1577	13	34	
i	1260	1577	10	34	
e	1270	1576	10	34	
v	1286	1576	14	34	
e	1304	1576	13	34	
a	1328	1575	14	34	
f	1347	1576	10	34	
t	1358	1576	10	34	
e	1371	1576	11	34	
r	1385	1575	11	34	
m	1406	1575	25	34	
e	1438	1575	24	34	
,	1456	1574	9	34	
L	625	1622	18	36	
o	648	1622	17	36	
r	669	1621	12	36	
d	681	1621	10	36	
,	699	1621	11	36	
I	721	1620	11	36	
d	745	1620	16	36	
o	765	1620	13	36	
n	779	1619	13	36	
'	799	1619	11	36	
t	810	1619	11	36	
w	827	1619	22	36	
a	855	1618	17	36	
n	872	1618	14	36	
t	889	1618	15	36	
y	916	1617	13	36	
o	931	1617	14	36	
u	949	1617	15	36	
t	981	1616	10	36	
o	992	1616	10	36	
g	1024	1615	12	36	
r	1039	1615	12	36	
i	1051	1615	11	36	
e	1064	1615	13	36	
v	1079	1615	14	36	
e	1097	1614	15	36	
a	1123	1614	13	36	
f	1139	1614	11	36	
t	1151	1613	10	36	
e	1161	1613	11	36	
r	1175	1613	13	36	
m	1195	1613	25	36	
e	1225	1612	24	36	
.	1243	1612	11	36	
4	593	1662	8	31	
I	631	1662	10	31	
t	644	1662	9	31	
l	668	1661	7	31	
o	675	1662	10	31	
o	690	1662	12	31	
k	705	1662	14	31	
s	724	1661	16	31	
l	749	1661	10	31	
i	763	1661	8	31	
k	771	1661	11	31	
e	788	1660	16	31	
J	818	1660	12	31	
e	834	1660	12	31	
s	851	1660	11	31	
u	863	1660	12	31	
s	881	1660	15	31	
,	897	1659	8	31	
d	916	1659	16	31	
o	936	1659	14	31	
n	953	1659	12	31	
'	971	1658	8	31	
t	980	1658	8	31	
y	1004	1658	12	31	
o	1020	1657	12	31	
u	1036	1658	12	31	
g	1068	1658	12	31	
r	1084	1657	12	31	
i	1101	1657	10	31	
e	1111	1657	10	31	
v	1125	1657	14	31	
e	1144	1656	15	31	
a	1170	1656	12	31	
f	1187	1656	10	31	
t	1197	1656	9	31	
e	1210	1656	11	31	
r	1225	1656	12	31	
m	1246	1656	20	31	
e	1272	1655	20	31	
,	1291	1655	8	31	
L	624	1696	20	34	
o	651	1696	15	34	
r	667	1696	11	34	
d	681	1696	11	34	
,	699	1696	9	34	
I	724	1695	9	34	
d	746	1695	14	34	
o	764	1695	13	34	
n	781	1694	14	34	
'	797	1694	9	34	
t	808	1694	9	34	
w	832	1695	16	34	
a	854	1694	15	34	
n	871	1694	15	34	
t	891	1694	17	34	
y	918	1693	13	34	
o	935	1693	13	34	
u	950	1693	11	34	
t	983	1692	8	34	
o	993	1692	9	34	
g	1024	1692	11	34	
r	1038	1692	11	34	
i	1052	1692	11	34	
e	1066	1692	11	34	
v	1079	1692	12	34	
e	1096	1691	14	34	
a	1124	1691	14	34	
f	1143	1690	10	34	
t	1154	1690	10	34	
e	1167	1690	11	34	
r	1181	1691	11	34	
m	1200	1691	22	34	
e	1228	1690	22	34	
.	1249	1690	9	34	
5	592	1734	9	35	
G	621	1734	23	35	
o	650	1735	22	35	
,	671	1734	9	35	
b	690	1734	14	35	
l	710	1734	11	35	
o	721	1733	10	35	
w	735	1733	12	35	
y	770	1734	14	35	
o	788	1733	14	35	
u	806	1733	14	35	
r	824	1733	14	35	
t	851	1732	9	35	
r	862	1733	10	35	
u	874	1733	13	35	
m	889	1733	19	35	
p	918	1732	19	35	
e	939	1732	13	35	
t	955	1732	11	35	
,	966	1731	9	35	
G	986	1732	20	35	
a	1014	1732	15	35	
b	1028	1731	15	35	
r	1051	1731	12	35	
i	1064	1731	8	35	
e	1074	1731	10	35	
l	1088	1730	11	35	
,	1100	1731	9	35	
d	1119	1731	14	35	
o	1137	1731	14	35	
n	1155	1730	14	35	
'	1172	1730	9	35	
t	1182	1730	9	35	
y	1207	1730	11	35	
o	1220	1730	13	35	
u	1238	1730	14	35	
g	1271	1729	12	35	
r	1286	1729	11	35	
i	1301	1729	10	35	
e	1312	1729	10	35	
v	1324	1730	13	35	
e	1342	1729	14	35	
a	1372	1729	12	35	
f	1388	1728	9	35	
t	1398	1728	9	35	
e	1409	1728	10	35	
r	1423	1728	11	35	
m	1445	1729	23	35	
e	1474	1728	23	35	
,	1492	1728	9	35	
L	625	1773	19	38	
o	650	1773	16	38	
r	667	1772	13	38	
d	682	1772	13	38	
,	699	1772	11	38	
I	722	1771	11	38	
d	749	1771	13	38	
o	764	1771	13	38	
n	780	1770	14	38	
'	800	1770	11	38	
t	808	1770	11	38	
w	828	1770	19	38	
a	852	1769	18	38	
n	872	1769	16	38	
t	891	1769	17	38	
y	916	1768	14	38	
o	932	1768	14	38	
u	948	1768	14	38	
t	979	1767	13	38	
o	994	1767	13	38	
g	1022	1766	13	38	
r	1038	1766	12	38	
i	1050	1766	12	38	
e	1065	1766	13	38	
v	1080	1766	13	38	
e	1096	1765	14	38	
a	1123	1765	14	38	
f	1140	1765	12	38	
t	1152	1764	10	38	
e	1163	1764	12	38	
r	1178	1764	14	38	
m	1195	1764	26	38	
e	1226	1763	26	38	
.	1245	1763	11	38	
6	592	1811	9	35	
H	625	1810	23	35	
o	657	1810	16	35	
w	674	1810	12	35	
l	711	1810	9	35	
o	721	1809	11	35	
u	738	1809	14	35	
d	756	1809	14	35	
m	780	1809	23	35	
u	811	1809	18	35	
s	832	1809	12	35	
t	847	1808	12	35	
I	873	1808	9	35	
b	896	1808	14	35	
l	915	1807	11	35	
o	926	1808	11	35	
w	943	1808	14	35	
i	978	1807	8	35	
t	988	1807	9	35	
?	1006	1807	9	35	
d	1036	1806	14	35	
o	1054	1806	14	35	
n	1072	1807	14	35	
'	1089	1806	9	35	
t	1100	1806	9	35	
y	1124	1806	12	35	
o	1138	1806	12	35	
u	1155	1805	14	35	
g	1189	1805	11	35	
r	1203	1806	11	35	
i	1218	1805	11	35	
e	1232	1805	12	35	
v	1246	1805	12	35	
e	1263	1805	14	35	
a	1288	1804	14	35	
f	1308	1804	11	35	
t	1320	1804	8	35	
e	1330	1803	10	35	
r	1344	1804	11	35	
m	1367	1804	22	35	
e	1395	1803	23	35	
,	1413	1803	9	35	
L	630	1846	16	34	
o	652	1847	15	34	
r	671	1846	11	34	
d	683	1846	8	34	
,	700	1846	9	34	
I	725	1845	9	34	
d	747	1845	14	34	
o	765	1846	13	34	
n	782	1845	14	34	
'	802	1845	9	34	
t	812	1845	9	34	
w	832	1845	19	34	
a	857	1844	17	34	
n	877	1845	13	34	
t	894	1845	14	34	
y	919	1844	13	34	
o	936	1844	14	34	
u	954	1844	13	34	
t	983	1844	11	34	
o	997	1844	11	34	
g	1024	1843	13	34	
r	1041	1843	13	34	
i	1057	1843	10	34	
e	1067	1843	10	34	
v	1083	1843	13	34	
e	1098	1843	14	34	
a	1126	1843	11	34	
f	1140	1843	11	34	
t	1155	1842	10	34	
e	1166	1842	9	34	
r	1179	1842	11	34	
m	1201	1843	22	34	
e	1229	1842	22	34	
.	1246	1842	9	34	
7	597	1885	10	36	
L	631	1885	15	36	
o	650	1885	15	36	
u	668	1884	15	36	
d	687	1884	15	36	
a	717	1884	14	36	
s	735	1884	15	36	
s	757	1884	15	36	
e	777	1883	13	36	
v	792	1883	12	36	
e	811	1883	12	36	
n	823	1883	9	36	
c	856	1882	11	36	
l	871	1882	10	36	
a	881	1882	12	36	
p	899	1881	13	36	
s	915	1881	11	36	
o	939	1882	14	36	
f	957	1882	15	36	
t	982	1881	9	36	
h	992	1881	12	36	
u	1009	1881	15	36	
n	1027	1880	16	36	
d	1049	1880	16	36	
e	1069	1880	13	36	
r	1085	1879	12	36	
!	1104	1879	10	36	
d	1127	1879	15	36	
o	1146	1878	14	36	
n	1164	1879	15	36	
'	1182	1879	10	36	
t	1193	1879	10	36	
y	1212	1878	15	36	
o	1231	1878	15	36	
u	1250	1878	14	36	
g	1288	1877	12	36	
r	1303	1877	12	36	
i	1319	1877	10	36	
e	1330	1876	10	36	
v	1343	1876	13	36	
e	1361	1876	14	36	
a	1386	1876	15	36	
f	1407	1876	11	36	
t	1419	1876	9	36	
e	1430	1876	10	36	
r	1444	1876	11	36	
m	1464	1875	23	36	
e	1493	1875	24	36	
,	1511	1874	10	36	
L	631	1922	17	35	
o	654	1922	14	35	
r	670	1922	11	35	
d	684	1922	11	35	
,	703	1922	9	35	
I	729	1921	9	35	
d	751	1921	14	35	
o	770	1921	12	35	
n	785	1920	12	35	
'	804	1920	9	35	
t	811	1920	9	35	
w	831	1921	20	35	
a	858	1920	17	35	
n	877	1920	14	35	
t	895	1920	14	35	
y	922	1919	11	35	
o	935	1919	13	35	
u	953	1919	14	35	
t	983	1918	12	35	
o	998	1919	11	35	
g	1025	1918	14	35	
r	1044	1918	11	35	
i	1056	1918	10	35	
e	1070	1918	11	35	
v	1083	1917	13	35	
e	1101	1917	14	35	
a	1126	1917	14	35	
f	1145	1916	11	35	
t	1157	1916	10	35	
e	1170	1917	11	35	
r	1185	1917	11	35	
m	1204	1917	23	35	
e	1233	1916	22	35	
.	1251	1916	9	35	
8	599	1958	9	35	
T	636	1959	14	35	
o	654	1958	14	35	
w	681	1958	17	35	
a	704	1958	15	35	
k	722	1957	15	35	
e	742	1958	17	35	
t	771	1958	9	35	
h	780	1957	13	35	
e	800	1957	16	35	
s	828	1957	11	35	
l	843	1956	10	35	
e	854	1957	10	35	
e	868	1957	11	35	
p	882	1957	15	35	
i	900	1956	11	35	
n	913	1956	13	35	
g	931	1956	14	35	
n	960	1955	14	35	
a	978	1956	14	35	
t	997	1956	11	35	
i	1009	1956	9	35	
o	1020	1956	9	35	
n	1031	1955	15	35	
s	1052	1955	16	35	
,	1067	1955	9	35	
d	1086	1955	14	35	
o	1104	1955	14	35	
n	1122	1955	14	35	
'	1139	1955	9	35	
t	1149	1954	9	35	
y	1172	1954	14	35	
o	1191	1955	12	35	
u	1206	1954	12	35	
g	1237	1954	14	35	
r	1255	1954	13	35	
i	1271	1953	10	35	
e	1282	1953	10	35	
v	1295	1954	13	35	
e	1313	1954	14	35	
a	1338	1953	14	35	
f	1357	1953	11	35	
t	1369	1953	9	35	
e	1380	1953	9	35	
r	1393	1952	12	35	
m	1412	1953	23	35	
e	1441	1953	23	35	
,	1463	1952	9	35	
L	624	1999	19	38	
o	648	1999	17	38	
r	667	1998	11	38	
d	679	1998	10	38	
,	698	1998	11	38	
I	721	1997	11	38	
d	741	1997	17	38	
o	762	1997	15	38	
n	779	1996	14	38	
'	795	1996	11	38	
t	807	1996	11	38	
w	826	1996	20	38	
a	852	1995	16	38	
n	867	1995	15	38	
t	886	1995	17	38	
y	915	1994	14	38	
o	930	1994	15	38	
u	949	1994	16	38	
t	978	1993	13	38	
o	993	1993	14	38	
g	1020	1993	14	38	
r	1036	1992	14	38	
i	1053	1992	12	38	
e	1064	1992	12	38	
v	1079	1992	14	38	
e	1095	1991	13	38	
a	1122	1991	13	38	
f	1138	1991	12	38	
t	1151	1990	10	38	
e	1162	1990	12	38	
r	1176	1990	13	38	
m	1200	1990	22	38	
e	1227	1989	22	38	
.	1244	1989	11	38	
2	967	2036	18	35	
1	990	2036	15	35	
6	1005	2036	13	35	
