content	x	y	w	h	
.	1326	601	8	29	
.	1334	601	8	29	
.	1344	601	8	29	
.	1353	601	8	29	
.	1362	601	8	29	
.	1371	600	8	29	
.	1377	600	8	29	
.	1383	600	8	29	
.	1392	600	8	29	
.	1401	600	8	29	
.	1412	599	8	29	
.	1422	600	8	29	
.	1431	600	8	29	
.	1440	600	8	29	
.	1449	600	8	29	
.	1458	599	8	29	
.	1470	599	8	29	
.	1479	599	8	29	
.	1488	599	8	29	
2	1010	644	12	34	
7	1024	644	12	34	
.	1039	644	10	34	
T	1068	643	15	34	
h	1086	643	14	34	
e	1103	642	15	34	
G	1121	642	21	34	
o	1148	641	16	34	
s	1164	641	12	34	
p	1178	641	13	34	
e	1196	640	12	34	
l	1208	640	9	34	
T	1229	640	15	34	
r	1249	639	11	34	
a	1259	639	11	34	
i	1273	639	11	34	
n	1285	638	9	34	
.	1323	637	10	34	
.	1333	637	10	34	
.	1344	637	10	34	
.	1352	637	10	34	
.	1361	637	10	34	
.	1370	636	10	34	
.	1382	636	10	34	
.	1393	636	10	34	
.	1400	636	10	34	
.	1410	635	10	34	
.	1421	635	10	34	
.	1431	635	10	34	
.	1438	635	10	34	
.	1449	635	10	34	
.	1459	634	10	34	
.	1470	634	10	34	
.	1477	634	10	34	
.	1487	634	10	34	
1	1016	683	9	36	
8	1027	683	9	36	
.	1041	683	11	36	
T	1074	683	13	36	
h	1089	683	12	36	
e	1103	682	13	36	
R	1126	682	19	36	
o	1150	681	15	36	
c	1167	681	11	36	
k	1177	681	13	36	
s	1194	681	16	36	
a	1218	681	13	36	
n	1232	680	14	36	
d	1250	680	15	36	
t	1274	680	12	36	
h	1288	679	13	36	
e	1303	679	13	36	
M	1323	678	25	36	
o	1356	679	18	36	
u	1374	678	12	36	
n	1388	678	13	36	
t	1404	678	11	36	
a	1415	677	11	36	
i	1430	677	11	36	
n	1441	677	11	36	
s	1455	676	13	36	
.	1468	676	11	36	
.	1478	677	11	36	
.	1489	677	11	36	
1	1514	676	13	36	
4	1529	676	13	36	
1	1544	675	12	36	
1	1016	728	10	38	
0	1027	728	12	38	
4	1042	728	14	38	
.	1055	728	11	38	
T	1088	728	14	38	
h	1104	727	14	38	
e	1120	727	14	38	
A	1146	726	16	38	
n	1166	726	15	38	
g	1182	726	14	38	
e	1199	726	12	38	
l	1211	726	10	38	
s	1223	726	10	38	
c	1246	725	10	38	
h	1256	725	14	38	
a	1276	725	15	38	
n	1292	724	13	38	
g	1307	724	15	38	
e	1327	723	13	38	
d	1340	724	10	38	
m	1362	724	20	38	
y	1386	723	20	38	
N	1422	722	19	38	
a	1447	722	15	38	
m	1458	721	16	38	
e	1482	722	22	38	
2	1514	721	13	38	
2	1529	721	14	38	
7	1545	720	14	38	
4	1011	775	13	31	
7	1027	774	13	31	
.	1041	774	9	31	
T	1071	773	14	31	
h	1086	773	15	31	
e	1107	772	12	31	
s	1118	772	9	31	
e	1130	772	11	31	
a	1151	771	14	31	
r	1168	771	12	31	
e	1181	771	10	31	
m	1199	770	21	31	
y	1224	770	21	31	
F	1252	769	16	31	
a	1273	769	13	31	
t	1288	768	9	31	
h	1295	768	13	31	
e	1315	768	13	31	
r	1328	767	11	31	
'	1339	767	9	31	
s	1349	767	9	31	
c	1371	766	9	31	
h	1380	766	11	31	
i	1396	766	11	31	
l	1406	766	8	31	
d	1415	765	11	31	
r	1430	765	12	31	
e	1444	765	11	31	
n	1456	764	11	31	
.	1486	764	9	31	
1	1514	763	11	31	
6	1527	763	11	31	
8	1540	763	11	31	
6	1010	813	13	37	
5	1025	812	13	37	
.	1041	812	11	37	
T	1071	811	13	37	
h	1086	811	14	37	
e	1105	810	13	37	
r	1117	810	12	37	
e	1132	810	13	37	
'	1140	810	11	37	
s	1152	809	11	37	
a	1174	809	11	37	
M	1190	807	26	38	
e	1225	808	17	37	
e	1240	807	10	37	
t	1251	807	10	37	
i	1264	807	8	37	
n	1270	807	14	37	
g	1287	806	13	37	
h	1314	806	13	37	
e	1330	805	12	37	
r	1342	805	11	37	
e	1356	805	14	37	
t	1381	804	9	37	
o	1392	804	10	37	
-	1402	804	11	37	
n	1413	803	13	37	
i	1429	803	11	37	
g	1440	803	12	37	
h	1455	802	13	37	
t	1470	802	14	37	
.	1486	802	11	37	
1	1517	801	10	37	
8	1528	801	12	37	
4	1542	801	13	37	
3	1014	856	11	32	
7	1027	856	12	32	
.	1042	856	9	32	
T	1073	855	13	32	
h	1088	855	14	32	
e	1105	854	14	32	
T	1134	854	14	32	
e	1153	853	11	32	
n	1164	853	9	32	
V	1195	852	13	32	
i	1212	852	11	32	
r	1222	852	10	32	
g	1235	851	11	32	
i	1249	851	10	32	
n	1258	851	12	32	
s	1274	851	13	32	
.	1327	852	9	29	
.	1336	852	9	29	
.	1345	852	9	29	
.	1354	852	9	29	
.	1363	852	9	29	
.	1372	851	9	29	
.	1384	851	9	29	
.	1393	851	9	29	
.	1402	851	9	29	
.	1414	850	9	29	
.	1423	850	9	29	
.	1433	850	9	29	
.	1441	850	9	29	
.	1453	850	9	29	
.	1462	849	9	29	
.	1471	849	9	29	
.	1480	849	9	29	
.	1489	849	9	29	
1	1518	848	10	29	
5	1530	848	11	29	
9	1544	847	13	29	
3	1015	892	11	34	
6	1029	892	11	34	
.	1044	893	9	34	
T	1074	892	11	34	
h	1087	892	13	34	
i	1106	891	10	34	
s	1117	891	9	34	
O	1140	892	13	34	
l	1158	891	11	34	
d	1170	891	8	34	
T	1199	890	14	34	
i	1219	891	9	34	
m	1223	891	14	34	
e	1247	890	22	34	
R	1274	890	17	34	
e	1297	890	13	34	
l	1310	890	8	34	
i	1320	890	9	34	
g	1331	889	9	34	
i	1345	889	9	34	
o	1355	889	10	34	
n	1368	889	11	34	
.	1387	889	9	34	
.	1394	889	9	34	
.	1404	889	9	34	
.	1414	888	10	34	
.	1425	888	9	34	
.	1432	888	9	34	
.	1443	888	9	34	
.	1453	889	9	34	
.	1464	888	9	34	
.	1473	888	9	34	
.	1481	888	9	34	
.	1492	888	9	34	
8	1031	934	9	34	
.	1045	934	9	34	
T	1074	934	14	34	
u	1092	934	12	34	
r	1108	933	9	34	
n	1118	933	9	34	
b	1145	933	11	34	
a	1158	933	13	34	
c	1176	933	12	34	
k	1191	932	11	34	
P	1218	932	13	34	
h	1235	931	14	34	
a	1253	931	12	34	
r	1268	932	11	34	
a	1282	931	11	34	
o	1296	931	11	34	
h	1310	931	11	34	
'	1325	930	9	34	
s	1335	930	9	34	
a	1359	930	11	34	
r	1374	930	9	34	
m	1382	930	14	34	
y	1404	930	19	34	
8	1017	974	9	34	
6	1028	974	8	34	
.	1045	975	9	34	
W	1065	974	25	34	
a	1100	974	18	34	
i	1119	974	8	34	
t	1128	974	5	34	
a	1147	973	9	34	
l	1173	973	5	34	
i	1179	973	7	34	
t	1189	973	8	34	
t	1199	973	9	34	
l	1211	973	6	34	
e	1219	973	5	34	
w	1237	972	17	34	
h	1260	972	14	34	
i	1276	973	10	34	
l	1287	972	8	34	
e	1297	972	9	34	
8	1016	1018	13	36	
2	1031	1018	13	36	
.	1043	1018	11	36	
W	1066	1016	24	37	
a	1098	1017	20	36	
y	1119	1016	16	36	
o	1142	1016	13	36	
v	1157	1015	13	36	
e	1172	1015	12	36	
r	1186	1015	13	36	
J	1214	1014	10	36	
o	1224	1014	11	36	
r	1238	1013	13	36	
d	1253	1013	13	36	
a	1268	1013	13	36	
n	1283	1012	12	36	
.	1302	1012	11	36	
.	1310	1012	11	36	
.	1319	1012	11	36	
.	1332	1011	11	36	
.	1339	1011	11	36	
.	1349	1011	11	36	
.	1361	1011	11	36	
.	1369	1010	11	36	
.	1376	1010	11	36	
.	1386	1010	11	36	
.	1398	1010	11	36	
.	1406	1010	11	36	
.	1419	1009	11	36	
.	1428	1009	11	36	
.	1435	1009	11	36	
.	1445	1009	11	36	
.	1454	1009	11	36	
.	1463	1008	11	36	
.	1474	1008	11	36	
.	1483	1008	11	36	
.	1495	1008	11	36	
8	1017	1060	13	36	
4	1032	1060	13	36	
.	1048	1060	11	36	
W	1070	1058	25	37	
e	1100	1058	25	37	
a	1128	1058	13	36	
r	1144	1058	11	36	
e	1156	1057	10	36	
a	1176	1057	13	36	
l	1192	1056	11	36	
m	1202	1056	14	36	
