content	x	y	w	h	
a	590	1142	12	42	
i	604	1142	10	42	
-	629	1142	11	42	
l	655	1142	10	42	
y	668	1142	10	42	
w	684	1143	21	42	
a	713	1143	15	42	
l	729	1143	9	42	
k	739	1143	7	42	
,	754	1143	11	42	
T	779	1143	13	42	
h	796	1143	13	42	
e	813	1144	12	42	
r	827	1144	10	42	
e	840	1144	10	42	
'	853	1144	11	42	
s	861	1144	11	42	
a	883	1144	11	42	
m	898	1144	24	42	
e	931	1145	17	42	
e	948	1145	10	42	
t	961	1145	10	42	
i	973	1145	10	42	
n	985	1145	12	42	
g	1002	1145	14	42	
h	1028	1145	13	42	
e	1046	1145	12	42	
r	1059	1146	11	42	
e	1075	1146	14	42	
t	1124	1146	10	42	
o	1137	1146	10	42	
-	1149	1146	11	42	
n	1157	1146	13	42	
i	1175	1146	11	42	
g	1184	1147	10	42	
h	1200	1147	13	42	
t	1217	1147	14	42	
.	1231	1147	11	42	
1	1257	1147	11	42	
.	1270	1147	11	42	
C	1299	1147	13	42	
a	1316	1148	12	42	
m	1327	1148	17	42	
p	1353	1148	24	42	
-	1373	1148	11	42	
m	1381	1148	21	42	
e	1410	1148	15	42	
e	1425	1148	10	42	
t	1438	1149	10	42	
i	1451	1149	9	42	
n	1459	1149	10	42	
g	1475	1149	14	42	
d	561	1445	11	36	
o	575	1445	13	36	
w	592	1445	16	36	
n	613	1445	18	36	
i	649	1445	5	36	
n	656	1445	6	36	
t	701	1446	12	36	
h	716	1446	13	36	
e	733	1446	14	36	
w	759	1446	15	36	
i	779	1446	12	36	
l	792	1446	9	36	
d	801	1447	12	36	
e	820	1447	11	36	
r	832	1447	10	36	
n	845	1447	13	36	
e	864	1447	12	36	
s	876	1447	10	36	
s	890	1447	12	36	
,	902	1447	10	36	
T	918	1447	15	36	
h	937	1448	15	36	
e	956	1448	12	36	
r	969	1448	10	36	
e	982	1448	12	36	
'	994	1448	10	36	
s	1006	1448	10	36	
a	1024	1448	10	36	
m	1041	1448	21	36	
e	1069	1449	16	36	
e	1087	1449	10	36	
t	1099	1449	9	36	
i	1110	1449	9	36	
n	1119	1449	12	36	
g	1137	1449	14	36	
h	1159	1449	14	36	
e	1179	1450	11	36	
r	1190	1450	10	36	
e	1204	1450	12	36	
t	1243	1450	9	36	
o	1254	1450	9	36	
-	1276	1450	10	36	
n	1292	1450	15	36	
i	1312	1451	11	36	
g	1324	1451	10	36	
h	1337	1451	12	36	
t	1352	1451	12	36	
;	1368	1451	10	36	
f	899	1489	38	31	
e	947	1490	38	31	
1	1081	1500	11	12	
2	1095	1499	12	12	
U	1078	1562	23	27	
R	1075	1529	23	27	
D	1418	1641	5	21	
.	1434	1642	5	21	
C	1462	1642	5	21	
.	1475	1642	5	21	
4	1064	1679	18	12	
4	1061	1691	19	17	
2	1058	1713	19	20	
k	560	1780	14	44	
n	578	1780	14	44	
o	596	1780	13	44	
w	611	1780	10	44	
i	642	1780	11	44	
t	656	1780	10	44	
'	664	1780	12	44	
s	673	1781	12	44	
a	695	1781	14	44	
m	712	1781	16	44	
o	735	1781	14	44	
n	749	1781	13	44	
g	767	1781	14	44	
t	795	1781	11	44	
h	808	1782	12	44	
e	825	1782	14	44	
M	849	1782	21	44	
e	878	1782	16	44	
t	895	1782	9	44	
h	903	1782	11	44	
o	920	1782	13	44	
d	934	1783	12	44	
i	953	1783	11	44	
s	963	1783	9	44	
t	976	1783	9	44	
s	986	1783	7	44	
,	997	1783	12	44	
T	1032	1783	14	44	
h	1050	1784	14	44	
e	1069	1784	12	44	
r	1083	1784	11	44	
e	1097	1784	10	44	
'	1110	1784	12	44	
s	1119	1784	12	44	
a	1137	1784	12	44	
m	1153	1784	25	44	
e	1188	1785	18	44	
e	1206	1785	9	44	
t	1215	1785	9	44	
i	1227	1785	11	44	
n	1241	1785	10	44	
g	1254	1785	11	44	
h	1280	1785	14	44	
e	1298	1785	13	44	
r	1313	1786	10	44	
e	1326	1786	11	44	
t	1344	1786	11	44	
o	1358	1786	10	44	
-	1371	1786	12	44	
n	1380	1786	11	44	
i	1394	1786	10	44	
g	1407	1786	11	44	
h	1420	1786	12	44	
t	1437	1787	14	44	
.	1450	1787	12	44	
1	940	1945	15	23	
8	959	1945	15	23	
4	978	1945	15	23	
