content	x	y	w	h	
m	1119	916	33	58	
o	1163	916	26	58	
r	1191	915	18	58	
e	1214	915	19	58	
.	1233	915	16	58	
O	509	1099	17	40	
h	530	1099	16	40	
!	558	1098	11	40	
a	581	1098	13	40	
i	599	1098	10	40	
n	609	1098	6	40	
'	623	1098	11	40	
t	636	1098	11	40	
I	656	1098	11	40	
g	704	1097	13	40	
l	722	1097	10	40	
a	731	1097	9	40	
d	745	1097	13	40	
,	763	1097	11	40	
O	813	1096	16	40	
h	833	1096	16	40	
!	865	1096	11	40	
a	887	1096	9	40	
i	899	1096	9	40	
n	911	1096	9	40	
'	927	1095	11	40	
t	939	1095	11	40	
I	963	1095	11	40	
g	983	1095	13	40	
l	1000	1095	11	40	
a	1013	1095	11	40	
d	1028	1095	13	40	
,	1045	1095	11	40	
O	1063	1094	16	40	
h	1083	1094	17	40	
!	1115	1094	11	40	
a	1131	1094	13	40	
i	1148	1094	11	40	
n	1161	1094	9	40	
'	1173	1094	11	40	
t	1185	1094	11	40	
I	1209	1093	11	40	
g	1249	1093	14	40	
l	1267	1093	11	40	
a	1279	1093	11	40	
d	1295	1093	13	40	
,	1312	1093	11	40	
I	1373	1092	11	40	
a	462	1267	13	40	
i	478	1267	11	40	
n	491	1267	9	40	
'	507	1267	11	40	
t	515	1267	11	40	
a	536	1266	11	40	
g	559	1266	13	40	
o	576	1266	13	40	
i	594	1266	9	40	
n	601	1266	11	40	
g	619	1266	17	40	
t	646	1266	10	40	
o	659	1266	10	40	
d	682	1265	13	40	
i	699	1265	12	40	
e	713	1265	9	40	
n	729	1265	17	40	
o	750	1265	17	40	
m	771	1265	23	40	
o	803	1264	16	40	
r	818	1264	11	40	
e	834	1264	13	40	
;	851	1264	11	40	
1	872	1264	11	40	
.	888	1264	11	40	
G	900	1264	20	40	
o	926	1264	16	40	
i	946	1263	10	40	
n	954	1263	11	40	
g	971	1263	16	40	
t	996	1263	9	40	
o	1008	1263	9	40	
m	1021	1263	23	40	
e	1052	1263	18	40	
e	1073	1262	11	40	
t	1086	1262	9	40	
t	1101	1262	10	40	
h	1113	1262	13	40	
o	1132	1262	14	40	
s	1150	1262	12	40	
e	1164	1262	9	40	
h	1182	1262	13	40	
a	1199	1261	13	40	
p	1214	1261	15	40	
p	1234	1261	16	40	
y	1254	1261	16	40	
C	1275	1261	16	40	
h	1296	1261	14	40	
r	1313	1261	14	40	
i	1331	1260	11	40	
s	1344	1260	8	40	
t	1352	1260	8	40	
i	1364	1260	10	40	
a	1375	1260	13	40	
n	1394	1260	15	40	
s	1412	1260	13	40	
s	485	1435	10	40	
o	498	1435	11	40	
o	513	1435	13	40	
n	529	1435	14	40	
-	559	1434	11	40	
e	575	1434	13	40	
r	591	1434	13	40	
i	655	1434	9	40	
n	667	1433	9	40	
t	722	1433	13	40	
h	739	1433	13	40	
e	755	1433	13	40	
m	799	1432	23	40	
o	830	1432	18	40	
r	850	1432	11	40	
n	863	1432	10	40	
-	883	1432	11	40	
i	897	1432	7	40	
n	904	1432	11	40	
g	921	1432	16	40	
,	940	1431	11	40	
S	993	1431	13	40	
o	1009	1431	13	40	
o	1026	1431	13	40	
n	1042	1431	13	40	
-	1063	1430	11	40	
e	1077	1430	9	40	
r	1089	1430	9	40	
i	1137	1430	10	40	
n	1150	1430	10	40	
t	1200	1429	9	40	
h	1210	1429	13	40	
e	1229	1429	17	40	
m	1254	1429	23	40	
o	1285	1429	18	40	
r	1305	1429	11	40	
n	1318	1429	10	40	
-	1338	1428	11	40	
i	1346	1428	10	40	
n	1358	1428	13	40	
g	1376	1428	16	40	
,	1391	1428	11	40	
S	479	1607	15	47	
o	499	1607	14	47	
o	515	1607	11	47	
n	529	1607	12	47	
-	557	1606	13	47	
e	577	1606	11	47	
r	591	1606	11	47	
i	654	1606	11	47	
n	668	1605	11	47	
t	726	1605	11	47	
h	739	1605	13	47	
e	757	1605	15	47	
m	803	1604	19	47	
o	828	1604	18	47	
r	850	1604	13	47	
n	865	1604	12	47	
-	883	1604	13	47	
i	896	1604	7	47	
n	903	1604	12	47	
g	921	1604	15	47	
,	936	1603	13	47	
M	969	1603	23	47	
e	1001	1603	18	47	
e	1019	1603	11	47	
t	1033	1603	12	47	
t	1052	1603	12	47	
h	1066	1602	13	47	
o	1085	1602	14	47	
s	1100	1602	12	47	
e	1115	1602	11	47	
h	1137	1602	15	47	
a	1156	1602	16	47	
p	1175	1602	15	47	
-	1190	1602	13	47	
p	1206	1601	11	47	
y	1220	1601	11	47	
C	1257	1601	15	47	
h	1276	1601	16	47	
r	1296	1601	13	47	
i	1312	1601	10	47	
s	1323	1600	8	47	
-	1334	1600	13	47	
t	1345	1600	11	47	
i	1360	1600	10	47	
a	1370	1600	10	47	
n	1382	1600	14	47	
s	1401	1600	15	47	
D	1364	1648	9	34	
.	1381	1648	9	34	
C	1406	1648	9	34	
.	1420	1648	9	34	
s	489	1781	12	35	
o	504	1781	12	35	
o	521	1781	14	35	
n	539	1780	14	35	
-	559	1780	9	35	
e	569	1780	11	35	
r	583	1780	12	35	
i	639	1780	9	35	
n	650	1780	8	35	
t	695	1779	11	35	
h	708	1779	15	35	
e	729	1779	16	35	
m	754	1779	23	35	
o	786	1779	17	35	
r	803	1778	11	35	
n	817	1778	13	35	
i	836	1778	11	35	
n	846	1778	12	35	
g	865	1778	17	35	
,	883	1778	9	35	
I	916	1778	9	35	
a	957	1777	12	35	
i	973	1777	10	35	
n	985	1777	8	35	
'	1002	1777	9	35	
t	1013	1777	9	35	
a	1035	1777	9	35	
g	1062	1776	11	35	
o	1076	1776	13	35	
i	1095	1776	11	35	
n	1106	1776	11	35	
g	1122	1776	14	35	
t	1154	1776	8	35	
o	1165	1776	8	35	
d	1190	1776	14	35	
i	1209	1775	13	35	
e	1224	1775	11	35	
n	1270	1775	14	35	
o	1288	1775	14	35	
m	1316	1775	23	35	
o	1348	1774	16	35	
r	1364	1774	12	35	
e	1379	1774	11	35	
.	1395	1774	9	35	
2	448	1833	8	31	
.	461	1833	8	31	
G	484	1833	20	31	
o	512	1833	16	31	
i	530	1833	11	31	
n	542	1832	13	31	
g	560	1832	15	31	
s	587	1832	12	31	
h	602	1832	14	31	
o	621	1832	14	31	
u	637	1832	14	31	
t	658	1832	11	31	
i	669	1831	8	31	
n	680	1831	12	31	
g	697	1831	15	31	
h	726	1831	15	31	
o	746	1831	14	31	
m	760	1831	18	31	
e	786	1831	23	31	
t	819	1830	9	31	
o	831	1830	10	31	
g	859	1830	12	31	
l	876	1830	10	31	
o	886	1830	10	31	
r	901	1830	12	31	
y	917	1830	12	31	
s	947	1829	9	31	
o	959	1829	11	31	
o	974	1829	13	31	
n	989	1829	14	31	
e	1009	1829	14	31	
r	1026	1829	12	31	
i	1049	1829	10	31	
n	1062	1828	10	31	
t	1092	1828	7	31	
h	1099	1828	11	31	
e	1116	1828	16	31	
m	1138	1828	23	31	
o	1170	1828	18	31	
r	1189	1828	12	31	
n	1205	1827	12	31	
i	1221	1827	11	31	
n	1234	1827	12	31	
g	1251	1827	15	31	
,	1268	1827	8	31	
&	1293	1827	8	31	
c	1312	1827	8	31	
.	1325	1826	8	31	
C	555	1864	11	36	
h	569	1864	12	36	
o	584	1864	12	36	
.	596	1864	10	36	
-	615	1864	10	36	
O	640	1864	18	36	
h	663	1864	17	36	
!	689	1863	10	36	
a	717	1863	12	36	
i	733	1863	10	36	
n	745	1863	9	36	
'	759	1863	10	36	
t	770	1863	10	36	
I	792	1863	10	36	
g	816	1862	15	36	
l	836	1862	12	36	
a	848	1862	10	36	
d	862	1862	11	36	
,	878	1862	10	36	
&	903	1862	10	36	
c	926	1862	10	36	
.	937	1861	10	36	
3	447	1904	10	38	
.	459	1904	10	38	
G	484	1904	22	38	
o	515	1904	17	38	
i	533	1904	11	38	
n	544	1903	12	38	
g	562	1903	15	38	
t	593	1903	9	38	
o	604	1903	9	38	
w	631	1903	18	38	
e	656	1903	14	38	
a	670	1902	11	38	
r	684	1902	12	38	
t	708	1902	12	38	
h	722	1902	14	38	
e	741	1902	16	38	
s	766	1902	13	38	
t	783	1902	11	38	
a	795	1902	10	38	
r	809	1901	13	38	
r	826	1901	11	38	
y	838	1901	9	38	
c	868	1901	12	38	
r	883	1901	12	38	
o	899	1901	12	38	
w	913	1901	15	38	
n	935	1900	19	38	
s	965	1900	13	38	
o	981	1900	12	38	
o	995	1900	14	38	
n	1015	1900	15	38	
e	1034	1900	14	38	
r	1051	1900	13	38	
i	1076	1899	9	38	
n	1088	1899	9	38	
t	1113	1899	13	38	
h	1129	1899	13	38	
e	1145	1899	12	38	
m	1168	1899	21	38	
o	1197	1898	17	38	
r	1215	1898	12	38	
n	1230	1898	12	38	
i	1247	1898	11	38	
n	1258	1898	12	38	
g	1276	1898	15	38	
,	1294	1898	10	38	
&	1317	1898	10	38	
o	1341	1897	10	38	
.	1352	1897	10	38	
C	558	1936	11	36	
h	572	1936	12	36	
o	587	1936	12	36	
.	599	1936	10	36	
-	618	1936	10	36	
O	645	1936	15	36	
h	664	1936	15	36	
!	696	1935	10	36	
a	717	1935	12	36	
i	733	1935	10	36	
n	745	1935	8	36	
'	762	1935	10	36	
t	773	1935	10	36	
I	795	1935	10	36	
g	820	1934	12	36	
l	836	1934	10	36	
a	847	1934	10	36	
d	861	1934	12	36	
,	877	1934	10	36	
&	903	1934	10	36	
c	925	1934	10	36	
.	936	1933	10	36	
4	449	1973	11	42	
W	490	1973	24	42	
e	520	1973	24	42	
'	536	1973	11	42	
l	550	1972	7	42	
l	559	1972	6	42	
s	579	1972	10	42	
i	592	1972	10	42	
n	604	1972	12	42	
g	621	1972	13	42	
o	651	1972	13	42	
u	668	1972	13	42	
r	685	1971	13	42	
t	712	1971	10	42	
r	725	1971	10	42	
o	738	1971	10	42	
u	749	1971	14	42	
b	770	1971	15	42	
l	789	1971	12	42	
e	802	1970	10	42	
s	815	1970	10	42	
o	840	1970	13	42	
v	857	1970	13	42	
e	875	1970	12	42	
r	889	1970	9	42	
s	913	1970	13	42	
o	930	1970	12	42	
o	943	1969	12	42	
n	959	1969	16	42	
e	982	1969	13	42	
r	996	1969	10	42	
i	1022	1969	10	42	
n	1035	1969	10	42	
t	1060	1969	10	42	
h	1071	1968	14	42	
e	1092	1968	17	42	
m	1115	1968	21	42	
o	1143	1968	17	42	
r	1163	1968	12	42	
n	1175	1968	14	42	
i	1198	1967	11	42	
n	1206	1967	12	42	
g	1225	1967	17	42	
,	1241	1967	11	42	
&	1267	1967	11	42	
c	1288	1967	11	42	
.	1301	1967	11	42	
C	558	2010	14	40	
h	575	2009	12	40	
o	588	2009	10	40	
.	600	2009	12	40	
-	612	2009	12	40	
-	624	2009	12	40	
-	632	2009	12	40	
O	647	2008	17	40	
h	667	2008	17	40	
!	694	2007	12	40	
a	718	2006	14	40	
i	736	2006	10	40	
n	746	2006	7	40	
'	760	2006	12	40	
t	772	2005	12	40	
I	796	2005	12	40	
g	816	2004	14	40	
l	833	2003	12	40	
a	846	2003	12	40	
d	861	2003	14	40	
,	878	2003	12	40	
&	903	2002	12	40	
c	924	2002	12	40	
.	936	2001	12	40	
1	877	2044	15	37	
7	896	2044	16	37	
1	917	2044	18	37	
