content	x	y	w	h	
h	767	1115	16	40	
e	788	1115	15	40	
a	806	1115	13	40	
v	822	1116	13	40	
e	839	1116	13	40	
n	855	1116	13	40	
w	877	1116	19	40	
h	901	1116	18	40	
e	924	1117	15	40	
n	941	1117	13	40	
I	971	1117	11	40	
d	990	1117	13	40	
i	1008	1117	11	40	
e	1021	1118	9	40	
!	1036	1118	11	40	
V	1050	1118	16	40	
i	1072	1118	13	40	
e	1086	1118	11	40	
w	1101	1118	13	40	
t	1128	1119	9	40	
h	1138	1119	13	40	
e	1156	1119	16	40	
l	1177	1119	9	40	
a	1188	1119	11	40	
n	1202	1119	15	40	
d	1222	1120	16	40	
,	1241	1120	11	40	
v	1257	1120	13	40	
i	1274	1120	11	40	
e	1287	1120	10	40	
w	1300	1120	9	40	
t	1328	1121	10	40	
h	1339	1121	13	40	
e	1357	1121	16	40	
l	1382	1121	9	40	
a	1393	1121	11	40	
n	1407	1121	15	40	
d	1427	1122	16	40	
;	1446	1122	11	40	
T	1470	1122	13	40	
o	1486	1122	13	40	
s	551	1409	9	40	
h	561	1409	13	40	
o	580	1409	15	40	
u	598	1409	13	40	
t	614	1410	13	40	
s	639	1410	13	40	
a	655	1410	13	40	
l	672	1410	13	40	
-	689	1410	11	40	
v	709	1411	13	40	
a	725	1411	13	40	
t	760	1411	9	40	
i	772	1411	9	40	
o	783	1411	10	40	
n	796	1411	10	40	
a	836	1412	13	40	
s	852	1412	13	40	
I	910	1412	11	40	
f	953	1413	7	40	
l	961	1413	8	40	
y	973	1413	9	40	
,	988	1413	11	40	
O	1012	1413	20	40	
h	1037	1414	20	40	
,	1058	1414	11	40	
v	1082	1414	13	40	
i	1099	1414	11	40	
e	1111	1414	10	40	
w	1124	1415	10	40	
t	1162	1415	9	40	
h	1172	1415	13	40	
e	1190	1415	16	40	
h	1215	1415	16	40	
e	1236	1416	15	40	
a	1254	1416	13	40	
v	1270	1416	13	40	
'	1284	1416	11	40	
n	1296	1416	11	40	
-	1312	1416	11	40	
l	1326	1417	9	40	
y	1338	1417	9	40	
l	1379	1417	9	40	
a	1390	1417	11	40	
n	1405	1417	15	40	
d	1424	1418	16	40	
.	1443	1418	11	40	
3	1186	1618	8	24	
.	1198	1617	8	24	
O	460	1648	20	40	
l	488	1648	15	40	
d	503	1648	9	40	
S	528	1649	17	40	
a	550	1649	15	40	
t	568	1649	11	40	
a	580	1649	11	40	
n	596	1649	13	40	
'	613	1650	11	40	
s	621	1650	11	40	
m	640	1650	23	40	
a	671	1650	18	40	
d	690	1650	13	40	
,	707	1650	11	40	
a	731	1651	13	40	
n	747	1651	13	40	
d	764	1651	13	40	
I	797	1651	11	40	
a	821	1652	13	40	
m	837	1652	14	40	
g	878	1652	14	40	
l	896	1652	11	40	
a	908	1652	11	40	
d	924	1653	13	40	
,	941	1653	11	40	
Y	987	1653	17	40	
o	1009	1653	15	40	
u	1026	1654	13	40	
s	1057	1654	9	40	
a	1067	1654	13	40	
y	1086	1654	17	40	
y	1108	1654	13	40	
o	1124	1655	14	40	
u	1141	1655	13	40	
'	1158	1655	11	40	
r	1172	1655	9	40	
e	1184	1655	9	40	
a	1202	1655	13	40	
i	1220	1656	11	40	
m	1229	1656	16	40	
i	1258	1656	16	40	
n	1273	1656	11	40	
g	1288	1656	14	40	
f	1320	1657	6	40	
o	1326	1657	10	40	
r	1342	1657	13	40	
t	1367	1657	10	40	
h	1379	1657	13	40	
e	1397	1657	16	40	
s	1426	1658	9	40	
k	1437	1658	11	40	
i	1453	1658	12	40	
e	1466	1658	11	40	
s	1481	1658	13	40	
,	1495	1658	11	40	
V	500	1684	15	36	
i	520	1685	12	36	
e	532	1685	10	36	
w	546	1685	12	36	
t	585	1685	9	36	
h	595	1685	11	36	
e	611	1686	14	36	
l	640	1686	9	36	
a	649	1686	12	36	
n	667	1686	15	36	
d	685	1686	14	36	
,	706	1686	10	36	
v	727	1687	12	36	
i	743	1687	10	36	
e	753	1687	12	36	
w	771	1687	14	36	
t	805	1687	12	36	
h	820	1688	12	36	
e	837	1688	15	36	
l	860	1688	12	36	
a	875	1688	12	36	
n	890	1688	13	36	
d	907	1688	14	36	
,	932	1689	10	36	
V	1022	1690	15	36	
i	1042	1690	11	36	
e	1053	1690	11	36	
w	1070	1690	15	36	
t	1106	1690	9	36	
h	1115	1691	13	36	
e	1135	1691	17	36	
l	1160	1691	12	36	
a	1175	1691	11	36	
n	1189	1691	14	36	
d	1209	1691	17	36	
,	1228	1692	10	36	
v	1248	1692	14	36	
i	1267	1692	12	36	
e	1279	1692	10	36	
w	1293	1692	12	36	
t	1326	1693	12	36	
h	1341	1693	13	36	
e	1359	1693	14	36	
l	1388	1693	8	36	
a	1397	1693	11	36	
n	1414	1693	15	36	
d	1433	1694	14	36	
;	1461	1694	10	36	
H	462	1718	22	34	
e	490	1718	22	34	
m	514	1719	22	34	
i	546	1719	15	34	
s	559	1719	10	34	
s	572	1719	11	34	
'	587	1720	9	34	
d	598	1720	9	34	
t	621	1721	11	34	
h	634	1721	13	34	
a	652	1721	13	34	
t	669	1721	14	34	
s	691	1721	11	34	
o	705	1721	11	34	
u	718	1722	14	34	
l	737	1722	17	34	
h	755	1722	16	34	
e	776	1722	16	34	
t	800	1722	11	34	
h	813	1723	12	34	
o	830	1723	14	34	
u	847	1724	15	34	
g	868	1724	15	34	
h	886	1724	14	34	
t	904	1724	13	34	
h	923	1725	16	34	
e	944	1725	16	34	
W	982	1725	24	34	
h	1015	1726	21	34	
y	1038	1726	17	34	
d	1068	1726	14	34	
o	1086	1726	13	34	
n	1103	1727	14	34	
'	1123	1728	9	34	
t	1133	1728	9	34	
y	1163	1728	13	34	
o	1180	1728	14	34	
u	1198	1728	13	34	
s	1237	1729	11	34	
t	1252	1729	10	34	
o	1262	1729	10	34	
p	1278	1729	14	34	
y	1311	1729	17	34	
o	1334	1730	14	34	
u	1348	1730	14	34	
r	1367	1731	17	34	
t	1403	1731	8	34	
e	1413	1731	10	34	
l	1427	1732	10	34	
l	1438	1732	9	34	
i	1452	1732	9	34	
n	1460	1732	13	34	
g	1479	1732	17	34	
O	502	1754	9	35	
v	532	1755	14	35	
i	551	1755	11	35	
e	563	1755	10	35	
w	576	1755	12	35	
t	614	1756	9	35	
h	623	1756	12	35	
e	642	1756	17	35	
h	668	1756	16	35	
e	690	1756	15	35	
a	706	1756	12	35	
v	723	1757	14	35	
'	740	1757	9	35	
n	748	1757	14	35	
l	767	1757	11	35	
y	780	1757	8	35	
l	808	1757	9	35	
a	818	1758	11	35	
n	834	1758	14	35	
d	852	1758	14	35	
.	873	1758	9	35	
[	894	1758	9	35	
h	902	1758	16	35	
a	924	1759	15	35	
d	940	1759	11	35	
,	959	1759	9	35	
O	1011	1759	28	35	
v	1051	1760	20	35	
i	1069	1760	12	35	
e	1084	1760	11	35	
w	1098	1760	12	35	
t	1130	1761	12	35	
h	1144	1761	14	35	
e	1164	1761	17	35	
h	1190	1761	16	35	
e	1212	1761	15	35	
a	1228	1762	12	35	
v	1245	1762	14	35	
'	1262	1762	9	35	
n	1270	1762	14	35	
l	1289	1762	11	35	
y	1302	1762	8	35	
l	1329	1763	9	35	
a	1339	1763	11	35	
n	1354	1763	16	35	
d	1376	1763	16	35	
.	1394	1763	9	35	
[	1412	1763	9	35	
l	1423	1764	9	35	
i	1433	1764	9	35	
e	1446	1764	12	35	
s	1461	1764	11	35	
?	1484	1764	9	35	
O	462	1789	17	36	
h	484	1789	17	36	
,	506	1790	10	36	
w	525	1790	17	36	
a	547	1790	16	36	
y	567	1790	15	36	
o	596	1790	15	36	
v	616	1791	13	36	
e	631	1791	11	36	
r	646	1791	12	36	
J	675	1791	12	36	
o	690	1791	13	36	
r	708	1792	12	36	
d	720	1792	11	36	
a	737	1792	15	36	
n	756	1792	14	36	
,	776	1792	10	36	
&	798	1792	10	36	
c	817	1793	10	36	
.	832	1793	10	36	
O	980	1794	17	36	
h	1002	1794	17	36	
,	1024	1795	10	36	
w	1041	1795	21	36	
a	1069	1795	17	36	
y	1088	1795	14	36	
o	1119	1796	12	36	
v	1134	1796	13	36	
e	1152	1796	13	36	
r	1167	1796	12	36	
J	1196	1796	14	36	
o	1215	1796	13	36	
r	1230	1797	12	36	
d	1245	1797	13	36	
a	1262	1797	15	36	
n	1281	1797	15	36	
,	1301	1797	10	36	
&	1324	1798	10	36	
c	1346	1798	10	36	
.	1357	1798	10	36	
4	943	1834	7	26	
.	959	1834	7	26	
Y	702	1868	17	34	
o	724	1869	14	34	
u	740	1869	11	34	
s	771	1869	11	34	
a	785	1869	12	34	
y	801	1869	14	34	
y	833	1870	13	34	
o	851	1870	13	34	
u	864	1870	14	34	
r	884	1870	17	34	
L	912	1871	17	34	
o	934	1871	15	34	
r	953	1871	12	34	
d	967	1871	11	34	
h	993	1871	16	34	
a	1014	1872	15	34	
s	1032	1872	14	34	
s	1057	1872	13	34	
e	1075	1872	13	34	
t	1090	1872	11	34	
y	1113	1873	13	34	
o	1130	1873	14	34	
u	1148	1873	13	34	
f	1179	1873	8	34	
r	1188	1873	11	34	
e	1205	1873	12	34	
e	1219	1874	11	34	
,	1234	1874	9	34	
V	737	1901	15	35	
i	756	1902	12	35	
e	767	1902	12	35	
w	784	1902	15	35	
t	818	1903	12	35	
h	831	1903	14	35	
e	849	1903	15	35	
l	876	1903	10	35	
a	886	1904	12	35	
n	903	1904	15	35	
d	921	1905	15	35	
,	941	1905	10	35	
v	960	1905	15	35	
i	980	1905	12	35	
e	991	1905	11	35	
w	1005	1905	12	35	
t	1042	1907	9	35	
h	1051	1907	13	35	
e	1070	1907	18	35	
l	1099	1907	10	35	
a	1109	1907	12	35	
n	1126	1908	15	35	
d	1144	1909	15	35	
;	1171	1909	10	35	
W	697	1936	24	36	
h	730	1937	18	36	
y	750	1937	15	36	
d	780	1937	14	36	
o	798	1937	15	36	
n	817	1938	15	36	
'	834	1938	10	36	
t	845	1938	10	36	
y	865	1938	15	36	
o	885	1938	12	36	
u	899	1938	12	36	
l	935	1939	8	36	
e	946	1939	8	36	
t	957	1939	9	36	
y	980	1939	14	36	
o	999	1939	13	36	
u	1014	1940	13	36	
r	1032	1940	14	36	
n	1055	1940	18	36	
e	1080	1940	14	36	
i	1096	1940	11	36	
g	1108	1940	10	36	
h	1120	1941	15	36	
b	1142	1941	16	36	
o	1162	1941	13	36	
u	1176	1941	15	36	
r	1199	1941	13	36	
s	1212	1941	9	36	
b	1234	1942	17	36	
e	1256	1942	17	36	
?	1281	1942	10	36	
o	738	1971	10	36	
v	770	1971	12	36	
i	785	1971	12	36	
e	800	1971	12	36	
w	815	1972	11	36	
t	850	1972	9	36	
h	859	1972	13	36	
e	879	1972	17	36	
h	905	1972	17	36	
e	928	1973	15	36	
a	944	1973	13	36	
v	962	1973	14	36	
'	975	1973	10	36	
n	984	1973	14	36	
l	1003	1973	12	36	
y	1017	1974	8	36	
l	1046	1974	9	36	
a	1056	1974	10	36	
n	1069	1974	15	36	
d	1090	1974	17	36	
.	1108	1974	10	36	
O	699	2008	17	35	
h	721	2009	17	35	
,	743	2008	9	35	
w	759	2008	20	35	
a	786	2008	17	35	
y	805	2008	14	35	
o	834	2008	14	35	
v	852	2008	14	35	
e	872	2008	11	35	
r	883	2008	9	35	
J	910	2009	14	35	
o	928	2008	13	35	
r	944	2008	11	35	
d	957	2008	13	35	
a	975	2008	14	35	
n	993	2008	14	35	
,	1013	2009	9	35	
&	1038	2008	9	35	
c	1056	2008	9	35	
.	1071	2008	9	35	
2	948	2048	13	38	
0	963	2048	15	38	
2	984	2048	18	38	
