content	x	y	w	h	
t	688	1045	10	51	
t	702	1045	12	51	
i	718	1045	12	51	
n	731	1045	17	51	
g	755	1045	21	51	
t	800	1045	13	51	
h	814	1044	17	51	
a	841	1044	16	51	
t	858	1044	12	51	
t	902	1044	17	51	
h	923	1043	17	51	
i	946	1043	14	51	
s	962	1043	12	51	
S	1006	1043	17	51	
o	1027	1043	17	51	
c	1049	1042	16	51	
i	1070	1042	15	51	
e	1087	1042	12	51	
t	1103	1042	12	51	
y	1118	1042	12	51	
-	1151	1042	14	51	
w	1184	1041	25	51	
h	1216	1041	23	51	
o	1244	1041	19	51	
s	1266	1041	17	51	
e	1287	1041	17	51	
d	1321	1040	21	51	
i	1350	1040	15	51	
s	1364	1040	10	51	
t	1378	1040	12	51	
i	1394	1040	12	51	
n	1409	1040	29	51	
g	458	1103	20	47	
u	483	1103	18	47	
i	503	1102	15	47	
s	518	1102	14	47	
h	535	1102	19	47	
e	560	1101	18	47	
d	580	1101	16	47	
p	637	1100	16	47	
r	656	1100	17	47	
e	676	1100	16	47	
s	695	1099	16	47	
i	714	1099	15	47	
d	729	1099	15	47	
e	748	1098	16	47	
n	766	1098	18	47	
t	789	1098	20	47	
,	806	1097	14	47	
t	851	1097	12	47	
h	863	1097	16	47	
e	885	1096	20	47	
E	943	1095	20	47	
a	967	1095	20	47	
r	993	1095	16	47	
l	1009	1094	12	47	
o	1045	1093	16	47	
f	1064	1093	17	47	
S	1113	1093	16	47	
h	1130	1092	20	47	
a	1159	1092	20	47	
f	1181	1091	13	47	
t	1191	1091	12	47	
e	1208	1091	17	47	
s	1228	1091	16	47	
b	1247	1090	16	47	
u	1265	1090	18	47	
r	1288	1090	19	47	
y	1309	1089	16	47	
,	1330	1089	14	47	
w	1358	1089	24	47	
i	1390	1088	17	47	
t	1402	1088	13	47	
h	1420	1087	16	47	
t	458	1155	14	43	
h	475	1155	16	43	
e	497	1155	17	43	
E	543	1155	21	43	
x	570	1154	20	43	
e	593	1154	18	43	
c	616	1154	16	43	
u	634	1154	15	43	
t	655	1154	16	43	
i	675	1154	12	43	
v	687	1153	14	43	
e	708	1153	17	43	
C	750	1153	21	43	
o	778	1153	18	43	
m	793	1153	22	43	
m	830	1152	28	43	
i	866	1152	18	43	
t	882	1152	12	43	
t	898	1152	14	43	
e	916	1152	14	43	
e	934	1151	14	43	
,	952	1151	12	43	
g	983	1151	13	43	
a	999	1151	16	43	
v	1020	1151	18	43	
e	1042	1151	18	43	
t	1084	1150	13	43	
h	1100	1150	16	43	
e	1121	1150	18	43	
J	1159	1150	13	43	
u	1175	1149	16	43	
b	1196	1149	18	43	
i	1220	1149	14	43	
l	1234	1149	12	43	
e	1250	1149	14	43	
e	1268	1149	14	43	
S	1313	1148	13	43	
i	1331	1148	12	43	
n	1342	1148	16	43	
g	1367	1148	19	43	
e	1391	1148	15	43	
r	1409	1148	14	43	
s	1427	1147	13	43	
t	461	1204	11	46	
h	472	1204	17	46	
e	500	1204	17	46	
i	517	1204	11	46	
r	531	1204	11	46	
f	576	1203	7	46	
i	584	1203	10	46	
r	596	1203	13	46	
s	615	1203	13	46	
t	630	1203	11	46	
i	668	1203	11	46	
n	680	1202	15	46	
t	703	1202	15	46	
r	718	1202	13	46	
o	736	1202	15	46	
d	754	1202	17	46	
u	776	1202	19	46	
c	801	1201	17	46	
t	822	1201	13	46	
i	837	1201	11	46	
o	850	1201	14	46	
n	868	1201	14	46	
t	919	1201	15	46	
o	938	1200	15	46	
G	969	1200	29	46	
r	1010	1200	21	46	
e	1028	1200	13	46	
a	1045	1200	17	46	
t	1068	1199	18	46	
B	1099	1199	22	46	
r	1130	1199	17	46	
i	1147	1199	11	46	
t	1160	1199	13	46	
a	1178	1198	15	46	
i	1198	1198	13	46	
n	1213	1198	11	46	
,	1231	1198	13	46	
w	1258	1198	23	46	
e	1289	1198	18	46	
l	1310	1197	14	46	
c	1325	1197	13	46	
o	1341	1197	17	46	
m	1362	1197	24	46	
e	1400	1197	22	46	
d	1422	1196	15	46	
t	457	1254	15	48	
h	475	1254	18	48	
e	500	1254	18	48	
m	520	1254	15	48	
o	569	1253	16	48	
n	589	1253	16	48	
t	635	1253	12	48	
h	647	1253	18	48	
e	676	1253	18	48	
i	694	1252	12	48	
r	709	1252	12	48	
s	736	1252	16	48	
e	756	1252	16	48	
c	775	1252	16	48	
o	795	1252	16	48	
n	813	1251	18	48	
d	837	1251	20	48	
c	883	1251	16	48	
o	903	1251	16	48	
m	919	1251	22	48	
i	955	1250	19	48	
n	971	1250	16	48	
g	994	1250	20	48	
,	1016	1250	13	48	
a	1045	1250	15	48	
n	1063	1249	18	48	
d	1087	1249	20	48	
s	1135	1249	12	48	
t	1149	1249	14	48	
a	1167	1249	16	48	
r	1188	1248	14	48	
t	1203	1248	13	48	
e	1222	1248	14	48	
d	1238	1248	12	48	
t	1282	1248	12	48	
h	1294	1247	18	48	
e	1323	1247	18	48	
m	1341	1247	12	48	
o	1396	1247	19	48	
n	1420	1246	20	48	
t	459	1307	14	43	
h	476	1307	17	43	
e	503	1307	15	43	
i	518	1307	11	43	
r	532	1307	10	43	
b	572	1306	18	43	
r	596	1306	14	43	
i	611	1306	10	43	
l	624	1306	10	43	
l	637	1306	10	43	
i	650	1306	11	43	
a	662	1306	14	43	
n	682	1305	18	43	
t	704	1305	18	43	
c	745	1305	14	43	
a	762	1305	16	43	
r	785	1305	15	43	
e	803	1304	14	43	
e	821	1304	13	43	
r	838	1304	14	43	
-	865	1304	12	43	
s	899	1304	14	43	
h	916	1304	17	43	
o	941	1303	19	43	
u	964	1303	17	43	
l	987	1303	14	43	
d	1002	1303	11	43	
h	1041	1303	22	43	
a	1069	1302	19	43	
v	1093	1302	15	43	
e	1111	1302	14	43	
s	1155	1302	14	43	
o	1173	1301	13	43	
m	1185	1301	23	43	
e	1221	1301	31	43	
p	1268	1301	17	43	
l	1291	1300	14	43	
a	1304	1300	14	43	
c	1326	1300	15	43	
e	1344	1300	14	43	
a	1378	1300	17	43	
n	1400	1300	17	43	
d	1422	1299	17	43	
r	459	1359	14	43	
e	476	1359	16	43	
c	499	1359	15	43	
o	516	1359	16	43	
r	538	1359	16	43	
d	557	1358	13	43	
i	597	1358	11	43	
n	611	1358	10	43	
t	657	1358	14	43	
h	674	1358	16	43	
i	697	1357	14	43	
s	712	1357	10	43	
v	755	1357	13	43	
o	772	1357	14	43	
l	789	1357	14	43	
u	806	1356	16	43	
m	825	1356	23	43	
e	857	1356	28	43	
,	883	1356	12	43	
w	909	1356	22	43	
h	936	1355	21	43	
i	965	1355	15	43	
c	979	1355	13	43	
h	997	1355	13	43	
c	1045	1355	14	43	
o	1062	1354	15	43	
n	1083	1354	17	43	
t	1106	1354	15	43	
a	1124	1354	14	43	
i	1141	1354	14	43	
n	1158	1354	16	43	
s	1180	1353	17	43	
t	1223	1353	10	43	
h	1233	1353	16	43	
e	1257	1353	21	43	
s	1305	1352	13	43	
t	1322	1352	14	43	
o	1339	1352	14	43	
r	1357	1352	14	43	
y	1375	1352	14	43	
o	1415	1351	13	43	
f	1432	1351	14	43	
t	461	1410	14	44	
h	478	1410	16	44	
e	500	1410	16	44	
i	520	1410	12	44	
r	534	1410	11	44	
n	563	1409	17	44	
o	586	1409	16	44	
b	604	1409	16	44	
l	626	1409	16	44	
e	645	1409	14	44	
s	677	1409	14	44	
u	694	1408	16	44	
c	716	1408	17	44	
c	739	1408	16	44	
e	758	1408	14	44	
s	776	1408	14	44	
s	794	1408	14	44	
i	827	1407	10	44	
n	840	1407	11	44	
t	875	1407	14	44	
h	892	1407	16	44	
e	914	1407	17	44	
k	950	1406	17	44	
i	973	1406	15	44	
n	987	1406	14	44	
g	1008	1406	18	44	
d	1031	1406	17	44	
o	1053	1405	18	44	
m	1076	1405	17	44	
.	1110	1405	12	44	
T	512	1458	18	46	
h	535	1458	19	46	
e	559	1457	18	46	
S	598	1457	15	46	
o	616	1457	17	46	
c	640	1457	16	46	
i	660	1457	13	46	
e	675	1457	11	46	
t	688	1456	13	46	
y	706	1456	15	46	
w	741	1456	22	46	
a	769	1456	21	46	
s	794	1456	18	46	
o	833	1455	15	46	
r	852	1455	15	46	
g	870	1455	16	46	
a	893	1455	17	46	
n	912	1455	17	46	
i	937	1454	15	46	
s	952	1454	13	46	
e	969	1454	15	46	
d	988	1454	15	46	
i	1028	1454	11	46	
n	1042	1454	11	46	
t	1073	1453	15	46	
h	1091	1453	16	46	
e	1113	1453	19	46	
y	1160	1453	19	46	
e	1185	1452	16	46	
a	1204	1452	15	46	
r	1223	1452	15	46	
1	1256	1452	15	46	
8	1274	1452	17	46	
7	1297	1451	17	46	
2	1317	1451	15	46	
,	1337	1451	13	46	
o	1364	1451	15	46	
n	1383	1451	15	46	
a	1431	1450	13	46	
b	458	1510	18	44	
r	481	1510	16	44	
o	499	1510	16	44	
a	521	1510	18	44	
d	544	1510	17	44	
c	590	1509	14	44	
a	608	1509	14	44	
t	626	1509	14	44	
h	643	1509	16	44	
o	666	1509	16	44	
l	685	1508	13	44	
i	699	1508	12	44	
c	716	1508	14	44	
b	751	1508	17	44	
a	773	1508	18	44	
s	796	1508	16	44	
i	816	1507	12	44	
s	830	1507	11	44	
,	843	1507	12	44	
w	870	1507	22	44	
i	900	1507	16	44	
t	916	1507	10	44	
h	929	1506	11	44	
t	973	1506	14	44	
h	990	1506	16	44	
e	1012	1506	17	44	
p	1057	1505	17	44	
u	1079	1505	18	44	
r	1102	1505	16	44	
p	1121	1505	14	44	
o	1138	1505	16	44	
s	1161	1505	16	44	
e	1180	1504	14	44	
t	1216	1504	11	44	
o	1230	1504	10	44	
f	1266	1504	10	44	
o	1278	1504	13	44	
l	1296	1503	13	44	
l	1311	1503	10	44	
o	1322	1503	15	44	
w	1344	1503	17	44	
t	1392	1503	10	44	
h	1403	1503	16	44	
e	1427	1502	22	44	
l	465	1559	11	47	
e	478	1559	14	47	
a	497	1559	15	47	
d	515	1559	18	47	
i	541	1559	13	47	
n	550	1559	13	47	
g	571	1558	19	47	
s	595	1558	19	47	
o	645	1558	16	47	
f	665	1558	15	47	
t	703	1557	15	47	
h	721	1557	17	47	
e	744	1557	19	47	
D	795	1557	23	47	
i	827	1556	17	47	
v	843	1556	13	47	
i	862	1556	14	47	
n	876	1556	16	47	
e	898	1556	19	47	
P	951	1555	19	47	
r	977	1555	15	47	
o	991	1555	16	47	
v	1014	1555	17	47	
i	1035	1555	14	47	
d	1050	1554	13	47	
e	1068	1554	16	47	
n	1086	1554	17	47	
c	1110	1554	17	47	
e	1130	1554	15	47	
i	1175	1553	12	47	
n	1190	1553	12	47	
h	1229	1553	19	47	
e	1254	1553	17	47	
l	1275	1553	14	47	
p	1290	1553	13	47	
i	1309	1552	14	47	
n	1322	1552	15	47	
g	1344	1552	19	47	
t	1389	1552	16	47	
h	1408	1552	17	47	
e	1431	1551	19	47	
e	460	1612	18	44	
d	483	1612	17	44	
u	505	1612	18	44	
c	528	1612	16	44	
a	546	1612	16	44	
t	569	1611	15	44	
i	585	1611	10	44	
o	597	1611	13	44	
n	615	1611	14	44	
o	664	1611	14	44	
f	682	1610	14	44	
t	720	1610	10	44	
h	731	1610	16	44	
e	755	1610	22	44	
e	804	1609	14	44	
m	818	1609	22	44	
a	854	1609	22	44	
n	874	1609	18	44	
c	901	1609	18	44	
i	921	1609	13	44	
p	934	1608	14	44	
a	956	1608	16	44	
t	975	1608	14	44	
e	993	1608	14	44	
d	1011	1608	18	44	
s	1062	1607	10	44	
l	1074	1607	13	44	
a	1091	1607	16	44	
v	1113	1607	16	44	
e	1131	1607	16	44	
s	1153	1607	18	44	
o	1195	1606	14	44	
f	1213	1606	14	44	
t	1245	1606	14	44	
h	1261	1606	18	44	
e	1286	1606	22	44	
U	1320	1605	26	44	
n	1354	1605	21	44	
i	1379	1605	15	44	
t	1394	1605	12	44	
e	1411	1605	14	44	
d	1429	1604	14	44	
S	465	1663	18	43	
t	488	1663	16	43	
a	506	1663	15	43	
t	527	1663	16	43	
e	546	1663	14	43	
s	564	1662	14	43	
a	602	1662	17	43	
s	624	1662	17	43	
t	665	1662	14	43	
e	682	1661	14	43	
a	699	1661	16	43	
c	722	1661	15	43	
h	738	1661	18	43	
e	765	1661	17	43	
r	784	1661	14	43	
s	802	1661	13	43	
a	841	1660	14	43	
n	857	1660	17	43	
d	881	1660	22	43	
m	921	1660	29	43	
i	962	1659	19	43	
s	978	1659	12	43	
s	995	1659	14	43	
i	1013	1659	12	43	
o	1026	1659	13	43	
n	1042	1659	17	43	
a	1067	1658	20	43	
r	1092	1658	14	43	
i	1106	1658	12	43	
e	1122	1658	14	43	
s	1140	1658	14	43	
t	1182	1657	10	43	
o	1195	1657	10	43	
t	1238	1657	11	43	
h	1250	1657	15	43	
e	1273	1657	21	43	
A	1317	1656	21	43	
f	1346	1656	16	43	
r	1362	1656	10	43	
i	1374	1656	12	43	
c	1391	1656	14	43	
a	1408	1656	14	43	
n	1426	1655	14	43	
r	466	1711	11	47	
a	478	1711	15	47	
c	501	1711	18	47	
e	522	1711	15	47	
.	537	1711	13	47	
A	594	1710	23	47	
n	624	1710	21	47	
d	649	1710	19	47	
t	690	1709	15	47	
h	708	1709	18	47	
u	731	1709	19	47	
s	755	1709	19	47	
f	797	1709	12	47	
a	811	1708	13	47	
r	829	1708	16	47	
t	858	1708	15	47	
h	876	1708	18	47	
e	899	1708	19	47	
b	944	1707	15	47	
l	963	1707	15	47	
e	982	1707	16	47	
s	1002	1707	15	47	
s	1022	1707	14	47	
i	1037	1707	12	47	
n	1050	1706	15	47	
g	1072	1706	19	47	
o	1117	1706	15	47	
f	1136	1706	15	47	
G	1173	1705	27	47	
o	1210	1705	21	47	
d	1232	1705	15	47	
h	1278	1705	19	47	
a	1302	1704	19	47	
s	1326	1704	19	47	
b	1364	1704	19	47	
e	1389	1704	18	47	
e	1410	1704	15	47	
n	1429	1703	16	47	
m	454	1764	30	46	
a	494	1764	24	46	
n	521	1764	17	46	
i	542	1764	13	46	
f	557	1764	11	46	
e	570	1763	13	46	
s	588	1763	15	46	
t	608	1763	13	46	
l	623	1763	12	46	
y	637	1763	11	46	
u	671	1763	18	46	
p	695	1762	17	46	
o	714	1762	17	46	
n	737	1762	18	46	
t	781	1762	15	46	
h	799	1762	17	46	
i	823	1761	15	46	
s	839	1761	11	46	
w	867	1761	22	46	
o	896	1761	19	46	
r	917	1761	15	46	
k	936	1760	14	46	
.	960	1760	13	46	
W	1011	1760	34	46	
e	1054	1759	33	46	
h	1104	1759	18	46	
a	1126	1759	19	46	
v	1151	1759	17	46	
e	1171	1758	14	46	
g	1213	1758	15	46	
r	1232	1758	15	46	
e	1251	1758	14	46	
a	1269	1758	15	46	
t	1288	1758	15	46	
r	1331	1757	14	46	
e	1349	1757	15	46	
a	1367	1757	17	46	
s	1392	1757	15	46	
o	1406	1757	15	46	
n	1427	1756	19	46	
f	465	1816	11	44	
o	478	1816	12	44	
r	495	1816	14	44	
g	531	1816	14	44	
r	549	1816	14	44	
a	567	1815	14	44	
t	585	1815	14	44	
i	604	1815	12	44	
t	618	1815	11	44	
u	630	1815	14	44	
d	650	1815	20	44	
e	676	1815	22	44	
w	710	1814	26	44	
h	744	1814	21	44	
e	769	1814	16	44	
n	788	1814	14	44	
w	823	1813	25	44	
e	854	1813	26	44	
r	899	1813	17	44	
e	922	1813	16	44	
c	941	1812	14	44	
a	959	1812	14	44	
l	977	1812	13	44	
l	992	1812	10	44	
t	1026	1812	14	44	
h	1042	1812	18	44	
e	1068	1811	21	44	
w	1106	1811	26	44	
a	1140	1811	21	44	
y	1164	1811	18	44	
i	1214	1810	7	44	
n	1223	1810	7	44	
w	1266	1810	21	44	
h	1293	1809	21	44	
i	1322	1809	16	44	
c	1337	1809	13	44	
h	1355	1809	14	44	
w	1399	1809	25	44	
e	1430	1808	26	44	
h	462	1867	17	43	
a	484	1867	17	43	
v	506	1867	17	43	
e	528	1867	17	43	
b	572	1866	17	43	
e	594	1866	17	43	
e	616	1866	16	43	
n	635	1866	14	43	
l	681	1865	10	43	
e	693	1865	12	43	
d	710	1865	14	43	
,	733	1865	12	43	
a	763	1865	14	43	
n	779	1865	17	43	
d	803	1865	22	43	
t	847	1864	13	43	
h	862	1864	18	43	
e	887	1864	21	43	
g	928	1863	18	43	
e	951	1863	16	43	
n	968	1863	17	43	
e	994	1863	18	43	
r	1013	1863	14	43	
o	1030	1863	16	43	
u	1052	1862	17	43	
s	1074	1862	17	43	
f	1117	1862	10	43	
r	1129	1862	12	43	
i	1146	1862	12	43	
e	1159	1862	13	43	
n	1175	1861	17	43	
d	1200	1861	20	43	
s	1223	1861	18	43	
t	1265	1861	13	43	
h	1281	1861	16	43	
a	1302	1860	18	43	
t	1324	1860	18	43	
h	1358	1860	21	43	
a	1385	1860	19	43	
v	1408	1860	17	43	
e	1430	1859	17	43	
c	470	1919	11	43	
o	482	1919	14	43	
m	499	1919	24	43	
e	535	1919	32	43	
t	579	1918	14	43	
o	597	1918	13	43	
o	640	1918	14	43	
u	657	1918	17	43	
r	681	1918	21	43	
a	714	1917	17	43	
i	737	1917	14	43	
d	752	1917	10	43	
i	798	1917	7	43	
n	807	1916	7	43	
t	852	1916	14	43	
h	868	1916	17	43	
e	892	1916	22	43	
g	934	1915	17	43	
r	957	1915	15	43	
e	975	1915	14	43	
a	992	1915	15	43	
t	1013	1915	17	43	
w	1046	1915	22	43	
o	1074	1914	19	43	
r	1098	1914	15	43	
k	1116	1914	14	43	
g	1154	1914	17	43	
i	1177	1913	14	43	
v	1190	1913	14	43	
e	1211	1913	16	43	
n	1230	1913	14	43	
u	1277	1913	17	43	
s	1299	1912	17	43	
t	1336	1912	14	43	
o	1354	1912	13	43	
d	1396	1912	17	43	
o	1418	1911	17	43	
.	1438	1911	12	43	
T	469	1966	19	48	
h	493	1966	20	48	
e	517	1966	19	48	
e	570	1965	12	48	
f	585	1965	12	48	
f	600	1965	12	48	
o	615	1965	12	48	
r	628	1965	14	48	
t	647	1965	16	48	
t	693	1964	12	48	
o	708	1964	12	48	
e	760	1964	15	48	
v	779	1964	16	48	
a	799	1964	16	48	
n	817	1963	18	48	
g	841	1963	20	48	
e	867	1963	16	48	
l	884	1963	12	48	
i	899	1963	12	48	
s	913	1963	13	48	
e	931	1962	16	48	
A	983	1962	20	48	
f	1010	1962	15	48	
r	1026	1962	12	48	
i	1041	1962	12	48	
c	1055	1961	14	48	
a	1073	1961	15	48	
b	1120	1961	20	48	
y	1145	1961	20	48	
t	1198	1960	11	48	
h	1210	1960	16	48	
e	1233	1960	20	48	
e	1289	1960	15	48	
d	1307	1959	18	48	
u	1332	1959	18	48	
c	1353	1959	15	48	
a	1372	1959	16	48	
t	1392	1959	16	48	
e	1411	1959	16	48	
d	1431	1958	16	48	
C	461	2018	23	48	
h	491	2018	21	48	
r	518	2018	16	48	
i	535	2018	12	48	
s	550	2018	12	48	
t	565	2017	12	48	
i	579	2017	12	48	
a	593	2017	14	48	
n	612	2017	16	48	
F	649	2017	19	48	
r	674	2017	18	48	
e	695	2016	16	48	
e	715	2016	15	48	
d	734	2016	16	48	
m	750	2016	24	48	
e	790	2016	22	48	
n	810	2015	12	48	
o	847	2015	15	48	
f	866	2015	15	48	
A	899	2015	19	48	
m	920	2015	25	48	
e	961	2014	22	48	
r	980	2014	14	48	
i	1001	2014	12	48	
c	1011	2014	11	48	
a	1028	2014	16	48	
m	1056	2013	28	48	
u	1093	2013	24	48	
s	1121	2013	16	48	
t	1138	2013	12	48	
c	1172	2012	12	48	
o	1185	2012	16	48	
m	1205	2012	24	48	
m	1237	2012	30	48	
e	1280	2012	22	48	
n	1298	2011	16	48	
d	1320	2011	19	48	
i	1365	2011	8	48	
t	1373	2011	12	48	
s	1392	2011	14	48	
e	1406	2011	14	48	
l	1426	2010	14	48	
f	1442	2010	12	48	
t	464	2070	13	50	
o	480	2070	13	50	
a	525	2070	16	50	
l	547	2070	12	50	
l	559	2070	8	50	
t	598	2069	12	50	
h	611	2069	16	50	
o	636	2069	18	50	
u	656	2069	18	50	
g	682	2069	18	50	
h	702	2068	18	50	
t	729	2068	16	50	
f	747	2068	10	50	
u	755	2068	14	50	
l	777	2068	21	50	
m	813	2067	29	50	
i	855	2067	18	50	
n	867	2067	14	50	
d	890	2067	20	50	
s	915	2067	20	50	
,	928	2066	14	50	
A	990	2066	14	50	
n	1033	2066	20	50	
a	1059	2065	18	50	
t	1081	2065	15	50	
i	1098	2065	12	50	
v	1112	2065	14	50	
e	1131	2065	17	50	
a	1182	2064	17	50	
g	1203	2064	16	50	
e	1223	2064	16	50	
n	1243	2064	18	50	
c	1269	2064	16	50	
y	1286	2064	13	50	
i	1331	2063	13	50	
s	1347	2063	13	50	
t	1394	2063	12	50	
h	1407	2063	16	50	
e	1430	2062	20	50	
