content	x	y	w	h	
s	351	1305	15	44	
l	369	1305	14	44	
a	382	1305	15	44	
v	403	1306	19	44	
e	426	1306	17	44	
r	445	1306	15	44	
y	463	1306	15	44	
e	499	1307	15	44	
f	518	1307	13	44	
f	533	1307	10	44	
o	540	1307	14	44	
r	561	1307	17	44	
t	580	1308	15	44	
,	595	1308	13	44	
h	617	1308	23	44	
e	644	1308	23	44	
w	674	1309	26	44	
a	707	1309	23	44	
s	732	1309	18	44	
f	766	1310	12	44	
e	779	1310	13	44	
l	797	1310	13	44	
t	811	1310	12	44	
t	837	1311	15	44	
o	855	1311	15	44	
b	889	1311	19	44	
e	912	1312	18	44	
s	945	1312	15	44	
p	962	1312	17	44	
e	984	1312	17	44	
c	1003	1313	15	44	
i	1022	1313	13	44	
a	1034	1313	16	44	
l	1058	1313	13	44	
l	1068	1313	12	44	
y	1084	1314	15	44	
a	1110	1314	18	44	
d	1132	1314	19	44	
a	1155	1314	18	44	
p	1177	1315	19	44	
t	1200	1315	17	44	
e	1219	1315	15	44	
d	1237	1315	15	44	
a	261	1353	16	47	
n	279	1353	18	47	
d	302	1353	20	47	
p	341	1354	20	47	
r	367	1354	16	47	
o	381	1354	17	47	
v	404	1355	18	47	
i	425	1355	15	47	
d	439	1355	16	47	
e	462	1355	18	47	
n	482	1356	17	47	
t	501	1356	16	47	
i	521	1356	15	47	
a	536	1356	14	47	
l	556	1356	13	47	
l	565	1357	13	47	
y	583	1357	16	47	
g	614	1357	20	47	
u	639	1357	18	47	
i	660	1358	15	47	
d	674	1358	17	47	
e	697	1358	18	47	
d	717	1358	16	47	
t	751	1359	16	47	
o	770	1359	17	47	
t	805	1359	13	47	
h	817	1359	19	47	
e	843	1360	23	47	
p	880	1360	16	47	
l	900	1360	15	47	
a	914	1361	17	47	
c	937	1361	18	47	
e	957	1361	16	47	
.	972	1361	14	47	
A	1025	1362	24	47	
n	1055	1362	22	47	
d	1080	1363	20	47	
a	1113	1363	20	47	
s	1137	1363	20	47	
s	1175	1364	12	47	
o	1187	1364	16	47	
o	1210	1364	19	47	
n	1231	1364	16	47	
a	261	1404	16	48	
s	280	1404	16	48	
e	324	1405	17	48	
v	344	1405	17	48	
e	363	1405	17	48	
n	382	1405	19	48	
t	408	1406	17	48	
s	424	1406	12	48	
s	461	1406	17	48	
h	480	1407	19	48	
a	505	1407	19	48	
p	524	1407	19	48	
e	549	1407	19	48	
d	569	1408	16	48	
s	620	1408	13	48	
o	635	1408	13	48	
t	677	1409	17	48	
h	696	1409	19	48	
a	720	1409	19	48	
t	741	1410	17	48	
h	783	1410	20	48	
e	807	1410	20	48	
c	854	1411	16	48	
o	873	1411	17	48	
u	892	1411	19	48	
l	917	1412	17	48	
d	934	1412	13	48	
w	972	1412	24	48	
e	1003	1413	21	48	
l	1027	1413	13	48	
l	1039	1413	9	48	
b	1067	1413	21	48	
e	1092	1414	21	48	
s	1140	1414	12	48	
p	1152	1414	17	48	
a	1176	1415	19	48	
r	1197	1415	16	48	
e	1217	1415	15	48	
d	1233	1415	13	48	
f	260	1457	11	43	
r	272	1457	14	43	
o	290	1457	14	43	
m	307	1458	15	43	
t	365	1458	14	43	
h	380	1458	19	43	
o	406	1459	20	43	
s	430	1459	16	43	
e	448	1459	15	43	
d	486	1460	18	43	
u	508	1460	18	43	
t	531	1460	16	43	
i	549	1460	14	43	
e	563	1461	13	43	
s	580	1461	15	43	
,	598	1461	13	43	
h	625	1461	22	43	
e	651	1462	22	43	
r	695	1462	14	43	
e	712	1462	15	43	
s	730	1462	14	43	
i	747	1463	15	43	
g	764	1463	16	43	
n	784	1463	20	43	
e	811	1463	19	43	
d	831	1464	14	43	
h	873	1464	18	43	
i	895	1464	17	43	
s	914	1465	15	43	
s	954	1465	15	43	
e	972	1465	14	43	
c	988	1466	17	43	
r	1010	1466	17	43	
e	1028	1466	15	43	
t	1046	1466	15	43	
a	1064	1466	15	43	
r	1082	1467	14	43	
y	1098	1467	17	43	
s	1120	1467	17	43	
h	1138	1467	16	43	
i	1159	1468	17	43	
p	1178	1468	15	43	
i	1220	1468	11	43	
n	1233	1468	11	43	
t	254	1509	15	43	
h	270	1509	18	43	
e	294	1509	23	43	
A	338	1510	23	43	
s	367	1510	18	43	
s	386	1510	15	43	
o	402	1511	18	43	
c	428	1511	19	43	
i	448	1511	13	43	
a	461	1511	14	43	
t	479	1512	14	43	
i	496	1512	14	43	
o	509	1512	15	43	
n	530	1512	18	43	
a	576	1513	14	43	
n	591	1513	19	43	
d	616	1513	22	43	
e	664	1514	14	43	
n	679	1514	19	43	
t	706	1514	18	43	
e	725	1514	15	43	
r	743	1515	14	43	
e	760	1515	15	43	
d	778	1515	14	43	
u	820	1516	18	43	
p	842	1516	18	43	
o	864	1516	18	43	
n	886	1516	18	43	
t	931	1517	15	43	
h	948	1517	18	43	
e	972	1517	22	43	
n	1014	1518	18	43	
e	1036	1518	18	43	
w	1058	1518	18	43	
w	1102	1519	26	43	
o	1136	1519	20	43	
r	1156	1519	15	43	
k	1174	1520	14	43	
.	1196	1520	13	43	
I	301	1557	16	47	
n	320	1558	17	47	
1	373	1558	16	47	
8	391	1559	19	47	
7	416	1559	16	47	
5	432	1559	12	47	
,	455	1559	14	47	
a	493	1560	16	47	
l	513	1560	15	47	
s	527	1560	14	47	
o	545	1560	16	47	
,	566	1561	14	47	
t	605	1561	12	47	
h	617	1561	16	47	
e	639	1561	20	47	
U	683	1562	28	47	
n	720	1562	22	47	
i	742	1563	16	47	
v	761	1563	17	47	
e	781	1563	16	47	
r	801	1563	15	47	
s	815	1563	14	47	
i	835	1564	13	47	
t	845	1564	13	47	
y	862	1564	16	47	
g	910	1565	16	47	
r	930	1565	15	47	
a	944	1565	17	47	
d	966	1565	20	47	
u	991	1566	18	47	
a	1010	1566	18	47	
t	1035	1566	16	47	
e	1050	1566	15	47	
d	1069	1566	16	47	
i	1121	1567	8	47	
t	1128	1567	13	47	
s	1145	1567	16	47	
f	1183	1568	9	47	
i	1192	1568	10	47	
r	1204	1568	15	47	
s	1223	1568	15	47	
t	1239	1568	12	47	
c	257	1612	15	44	
o	274	1612	17	44	
l	297	1612	16	44	
l	313	1613	11	44	
e	325	1613	14	44	
g	342	1613	17	44	
e	364	1613	18	44	
c	401	1614	15	44	
l	420	1614	13	44	
a	432	1614	16	44	
s	454	1614	17	44	
s	473	1614	15	44	
.	492	1615	13	44	
I	550	1615	15	44	
t	568	1616	15	44	
h	591	1616	23	44	
a	619	1616	21	44	
d	643	1616	18	44	
t	680	1617	15	44	
a	698	1617	15	44	
k	714	1617	19	44	
e	742	1618	17	44	
n	758	1618	12	44	
s	797	1618	15	44	
o	814	1618	17	44	
m	833	1619	25	44	
e	866	1619	30	44	
o	910	1620	15	44	
f	928	1620	15	44	
t	959	1620	15	44	
h	976	1620	17	44	
e	999	1621	17	44	
m	1018	1621	15	44	
,	1055	1621	13	44	
t	1081	1622	15	44	
e	1099	1622	15	44	
n	1117	1622	15	44	
y	1156	1622	18	44	
e	1179	1623	17	44	
a	1197	1623	17	44	
r	1219	1623	17	44	
s	1238	1623	15	44	
b	249	1661	22	43	
e	277	1661	18	43	
f	296	1661	15	43	
o	314	1662	15	43	
r	332	1662	14	43	
e	349	1662	15	43	
,	367	1662	13	43	
w	401	1663	25	43	
i	436	1663	17	43	
t	447	1663	12	43	
h	464	1663	14	43	
l	514	1664	11	43	
i	526	1664	12	43	
t	540	1664	11	43	
t	552	1664	13	43	
l	569	1665	14	43	
e	584	1665	11	43	
m	619	1665	29	43	
o	658	1666	22	43	
r	678	1666	17	43	
e	699	1666	19	43	
t	745	1667	15	43	
h	762	1667	16	43	
a	783	1667	18	43	
n	805	1667	18	43	
a	856	1668	13	43	
k	902	1669	18	43	
n	923	1669	20	43	
o	949	1669	21	43	
w	970	1669	22	43	
l	1003	1670	18	43	
e	1018	1670	14	43	
d	1033	1670	18	43	
g	1058	1670	21	43	
e	1081	1671	19	43	
o	1132	1671	14	43	
f	1149	1671	15	43	
t	1195	1672	11	43	
h	1205	1672	17	43	
e	1229	1672	22	43	
a	254	1713	18	43	
l	277	1713	15	43	
p	290	1713	15	43	
h	310	1714	20	43	
a	337	1714	19	43	
b	355	1714	18	43	
e	381	1714	19	43	
t	401	1715	14	43	
,	414	1715	13	43	
a	457	1715	15	43	
n	474	1715	18	43	
d	498	1716	22	43	
c	544	1716	18	43	
a	566	1717	18	43	
r	588	1717	17	43	
r	608	1717	13	43	
i	621	1717	13	43	
e	638	1717	15	43	
d	656	1718	14	43	
t	699	1718	15	43	
h	716	1718	18	43	
e	742	1719	18	43	
m	761	1719	15	43	
t	819	1720	14	43	
h	835	1720	17	43	
r	857	1720	17	43	
o	875	1720	16	43	
u	895	1720	20	43	
g	922	1721	19	43	
h	942	1721	14	43	
e	995	1722	14	43	
x	1011	1722	17	43	
t	1033	1722	17	43	
e	1052	1722	13	43	
n	1064	1722	17	43	
d	1088	1723	22	43	
e	1116	1723	18	43	
d	1135	1723	15	43	
p	1178	1724	18	43	
r	1201	1724	16	43	
e	1219	1724	27	43	
p	253	1765	18	43	
a	275	1765	18	43	
r	298	1765	16	43	
a	315	1766	17	43	
t	337	1766	17	43	
o	356	1766	14	43	
r	373	1766	15	43	
y	391	1767	14	43	
s	436	1767	11	43	
t	448	1767	14	43	
u	464	1767	18	43	
d	489	1768	21	43	
i	514	1768	15	43	
e	528	1768	13	43	
s	545	1768	14	43	
a	578	1769	19	43	
n	600	1769	19	43	
d	622	1769	19	43	
a	664	1770	13	43	
t	700	1770	11	43	
h	711	1770	17	43	
o	737	1771	18	43	
r	756	1771	15	43	
o	773	1771	16	43	
u	793	1771	20	43	
g	819	1772	21	43	
h	842	1772	19	43	
c	888	1772	15	43	
l	906	1773	13	43	
a	918	1773	15	43	
s	939	1773	17	43	
s	958	1773	15	43	
i	977	1773	13	43	
c	989	1774	15	43	
a	1010	1774	17	43	
l	1029	1774	14	43	
c	1069	1774	14	43	
o	1085	1775	17	43	
u	1106	1775	19	43	
r	1128	1775	19	43	
s	1151	1775	17	43	
e	1170	1776	14	43	
,	1188	1776	13	43	
t	1214	1776	14	43	
o	1231	1776	15	43	
t	256	1817	11	43	
h	267	1817	17	43	
e	291	1817	22	43	
p	341	1818	18	43	
o	363	1818	17	43	
i	383	1818	13	43	
n	395	1819	15	43	
t	416	1819	18	43	
w	456	1819	26	43	
h	488	1820	24	43	
e	517	1820	18	43	
r	536	1820	15	43	
e	554	1820	15	43	
a	590	1821	13	43	
r	626	1821	11	43	
i	638	1821	13	43	
g	655	1822	15	43	
i	672	1822	15	43	
