content	x	y	w	h	
i	1152	948	11	35	
m	1164	948	8	35	
t	1200	948	8	35	
h	1210	947	11	35	
e	1227	947	12	35	
r	1242	947	11	35	
e	1256	947	11	35	
,	1272	947	9	35	
H	1281	947	20	35	
a	1308	947	16	35	
l	1325	946	11	35	
-	1340	946	9	35	
l	1354	946	11	35	
e	1368	946	21	35	
g	461	984	14	36	
a	481	984	11	36	
t	492	984	10	36	
h	506	984	13	36	
e	525	984	13	36	
r	540	984	11	36	
a	588	984	12	36	
r	603	984	11	36	
o	617	984	12	36	
u	632	984	13	36	
n	650	984	14	36	
d	668	984	15	36	
t	710	984	12	36	
h	725	984	12	36	
e	742	984	15	36	
g	769	984	12	36	
r	784	984	12	36	
a	799	984	11	36	
v	813	984	13	36	
e	831	984	15	36	
,	844	984	10	36	
A	856	984	17	36	
n	878	984	17	36	
d	900	984	17	36	
w	926	984	17	36	
e	948	984	17	36	
w	981	984	17	36	
e	1005	984	14	36	
e	1020	984	13	36	
p	1038	984	15	36	
a	1083	984	12	36	
s	1098	984	12	36	
w	1139	984	20	36	
e	1165	984	20	36	
s	1200	984	9	36	
i	1211	984	9	36	
n	1220	984	12	36	
g	1238	984	15	36	
,	1255	984	10	36	
H	1272	984	21	36	
a	1300	984	16	36	
l	1317	984	12	36	
-	1336	984	10	36	
l	1359	984	9	36	
e	1370	984	21	36	
l	464	1314	9	34	
u	475	1314	8	34	
-	510	1313	9	34	
j	541	1313	9	34	
a	551	1313	10	34	
h	567	1313	14	34	
,	583	1313	9	34	
A	597	1312	16	34	
n	618	1312	16	34	
d	639	1312	16	34	
a	671	1312	9	34	
H	692	1311	22	34	
a	723	1311	16	34	
l	740	1311	11	34	
-	751	1311	9	34	
l	761	1311	11	34	
e	775	1311	11	34	
-	804	1310	9	34	
l	832	1310	8	34	
u	842	1310	9	34	
-	877	1310	9	34	
j	909	1309	8	34	
a	919	1309	10	34	
h	932	1309	11	34	
,	951	1309	9	34	
a	959	1309	14	34	
n	977	1309	13	34	
d	994	1308	14	34	
a	1035	1308	9	34	
H	1060	1308	22	34	
a	1090	1307	17	34	
l	1107	1307	11	34	
-	1119	1307	9	34	
l	1128	1307	11	34	
e	1142	1307	11	34	
-	1168	1307	9	34	
l	1192	1306	9	34	
u	1203	1306	8	34	
-	1231	1306	9	34	
j	1259	1306	8	34	
a	1269	1305	10	34	
b	1282	1305	11	34	
,	1301	1305	9	34	
A	1314	1305	17	34	
n	1335	1305	17	34	
d	1356	1305	17	34	
w	1381	1304	16	34	
e	1402	1304	16	34	
l	465	1348	9	34	
u	476	1348	8	34	
-	511	1347	9	34	
j	542	1347	9	34	
a	553	1347	9	34	
h	566	1347	11	34	
,	584	1347	9	34	
A	593	1347	20	34	
n	618	1347	18	34	
d	640	1346	16	34	
a	672	1346	9	34	
H	693	1346	22	34	
a	724	1346	16	34	
l	741	1346	11	34	
-	752	1345	9	34	
l	763	1345	8	34	
e	773	1345	9	34	
-	805	1345	9	34	
l	836	1345	9	34	
u	847	1345	8	34	
-	882	1344	9	34	
j	909	1344	11	34	
a	923	1344	11	34	
h	937	1344	11	34	
,	955	1344	9	34	
a	964	1344	13	34	
n	981	1344	14	34	
d	999	1343	13	34	
a	1039	1343	9	34	
H	1066	1343	19	34	
a	1092	1343	15	34	
l	1108	1342	11	34	
-	1120	1342	9	34	
l	1129	1342	11	34	
e	1143	1342	11	34	
-	1169	1342	9	34	
l	1190	1342	8	34	
u	1200	1342	9	34	
-	1228	1342	9	34	
j	1255	1341	11	34	
a	1269	1341	11	34	
h	1283	1341	11	34	
,	1302	1341	9	34	
A	1312	1341	16	34	
n	1333	1341	16	34	
d	1354	1340	16	34	
w	1382	1340	16	34	
e	1403	1340	16	34	
l	464	1382	9	40	
u	476	1382	9	40	
-	508	1381	11	40	
j	544	1381	6	40	
a	550	1381	9	40	
h	564	1381	13	40	
,	582	1381	11	40	
A	594	1380	20	40	
n	621	1380	16	40	
d	638	1380	13	40	
a	668	1380	11	40	
H	696	1379	20	40	
a	723	1379	16	40	
l	740	1379	13	40	
-	750	1379	11	40	
l	763	1379	9	40	
e	775	1379	9	40	
-	807	1378	11	40	
l	837	1378	9	40	
u	849	1378	9	40	
-	885	1377	11	40	
j	910	1377	10	40	
a	922	1377	11	40	
h	937	1377	13	40	
,	951	1377	11	40	
a	962	1377	13	40	
n	977	1376	15	40	
d	997	1376	17	40	
a	1033	1376	11	40	
H	1059	1376	23	40	
a	1092	1375	16	40	
l	1107	1375	9	40	
-	1119	1375	11	40	
l	1126	1375	13	40	
e	1142	1375	13	40	
-	1164	1375	11	40	
l	1189	1374	10	40	
u	1202	1374	10	40	
-	1229	1374	11	40	
j	1255	1374	9	40	
a	1267	1373	9	40	
h	1279	1373	10	40	
,	1295	1373	11	40	
A	1307	1373	20	40	
n	1333	1373	18	40	
d	1354	1373	16	40	
w	1382	1372	17	40	
e	1403	1372	17	40	
O	861	1430	31	16	
L	861	1450	31	14	
I	861	1466	31	14	
N	861	1482	31	20	
I	861	1512	31	25	
W	1399	1513	11	42	
O	1378	1482	11	43	
1	392	1624	13	3	
T	385	1616	5	47	
O	390	1674	6	46	
b	-3	1789	12	36	
a	5	1787	14	36	
c	12	1786	11	37	
k	20	1785	12	36	
t	31	1783	12	36	
o	39	1782	12	36	
t	50	1780	12	36	
h	58	1778	12	36	
e	66	1777	12	36	
a	441	1748	11	35	
l	456	1748	10	35	
l	467	1748	9	35	
l	482	1747	8	35	
e	492	1747	10	35	
a	505	1747	12	35	
v	522	1747	14	35	
e	540	1747	14	35	
i	575	1746	9	35	
t	586	1746	9	35	
t	608	1746	8	35	
h	617	1746	11	35	
e	634	1746	13	35	
r	650	1746	11	35	
e	664	1746	12	35	
,	680	1745	9	35	
H	687	1745	23	35	
a	719	1745	16	35	
l	737	1745	9	35	
l	744	1745	9	35	
e	758	1745	11	35	
-	770	1744	9	35	
l	780	1744	9	35	
u	791	1744	9	35	
-	809	1744	9	35	
j	819	1744	11	35	
a	833	1744	11	35	
h	848	1744	11	35	
,	863	1743	9	35	
A	877	1743	17	35	
n	899	1743	16	35	
d	920	1743	17	35	
a	953	1743	9	35	
H	980	1742	20	35	
a	1008	1742	15	35	
l	1024	1742	12	35	
-	1036	1742	9	35	
l	1047	1742	8	35	
e	1058	1741	8	35	
-	1083	1741	9	35	
l	1100	1741	11	35	
u	1114	1741	12	35	
-	1137	1741	9	35	
j	1158	1740	9	35	
a	1169	1740	10	35	
h	1183	1740	11	35	
,	1202	1740	9	35	
a	1211	1740	12	35	
n	1224	1740	14	35	
d	1244	1740	17	35	
a	1277	1739	9	35	
H	1304	1739	20	35	
a	1332	1739	15	35	
l	1348	1738	12	35	
-	1356	1738	9	35	
l	1371	1738	8	35	
e	1382	1738	20	35	
a	432	1784	14	34	
l	451	1784	10	34	
l	462	1783	9	34	
l	476	1783	9	34	
e	486	1783	10	34	
a	502	1783	13	34	
v	516	1783	13	34	
e	534	1783	13	34	
h	558	1782	14	34	
i	577	1782	10	34	
m	588	1782	9	34	
t	619	1782	11	34	
h	632	1781	12	34	
e	649	1781	13	34	
r	664	1781	11	34	
e	678	1781	11	34	
,	690	1781	9	34	
H	701	1780	22	34	
a	731	1780	17	34	
l	749	1780	10	34	
l	760	1780	8	34	
e	770	1780	9	34	
l	781	1780	9	34	
u	794	1779	11	34	
j	808	1779	11	34	
a	822	1779	11	34	
h	836	1779	11	34	
,	854	1779	9	34	
A	875	1778	16	34	
n	896	1778	16	34	
d	917	1778	16	34	
a	949	1777	9	34	
H	974	1777	22	34	
a	1004	1777	17	34	
l	1021	1777	11	34	
-	1033	1776	9	34	
l	1043	1776	9	34	
e	1054	1776	8	34	
-	1082	1776	9	34	
l	1099	1776	9	34	
u	1110	1775	8	34	
-	1138	1775	9	34	
j	1159	1775	8	34	
a	1169	1775	10	34	
h	1182	1775	11	34	
,	1201	1774	9	34	
a	1214	1774	11	34	
n	1226	1774	14	34	
d	1246	1774	16	34	
a	1278	1773	9	34	
H	1304	1773	20	34	
a	1331	1773	15	34	
l	1347	1773	11	34	
-	1358	1772	9	34	
l	1368	1772	11	34	
e	1382	1772	20	34	
w	430	1822	21	40	
e	457	1821	17	40	
e	474	1821	15	40	
p	491	1821	14	40	
a	522	1820	10	40	
s	534	1820	10	40	
w	560	1820	17	40	
e	580	1819	17	40	
s	608	1819	10	40	
i	620	1819	10	40	
n	631	1818	12	40	
g	647	1818	14	40	
,	664	1818	12	40	
H	676	1818	21	40	
a	704	1817	15	40	
l	718	1817	11	40	
l	731	1817	11	40	
e	743	1817	10	40	
-	754	1816	12	40	
l	770	1816	7	40	
u	778	1816	7	40	
-	799	1816	12	40	
j	821	1815	10	40	
a	833	1815	10	40	
h	845	1815	11	40	
,	865	1815	12	40	
A	878	1814	18	40	
n	900	1814	17	40	
d	920	1814	17	40	
a	951	1813	12	40	
H	978	1813	24	40	
a	1011	1812	17	40	
l	1026	1812	10	40	
-	1037	1812	12	40	
l	1050	1812	11	40	
e	1063	1811	10	40	
-	1078	1811	12	40	
l	1100	1811	10	40	
u	1112	1811	10	40	
-	1136	1810	12	40	
j	1157	1810	10	40	
a	1169	1810	11	40	
h	1182	1809	11	40	
,	1197	1809	12	40	
a	1208	1809	14	40	
n	1224	1809	16	40	
d	1244	1808	17	40	
a	1275	1808	12	40	
H	1304	1807	20	40	
a	1330	1807	17	40	
l	1348	1807	14	40	
-	1357	1807	12	40	
l	1370	1806	11	40	
c	1383	1806	19	40	
2	862	1981	20	30	
1	886	1980	18	30	
9	906	1978	17	30	
