content	x	y	w	h	
400	678	373	124	125	
BESCHOUWING	974	373	1307	125	
Het	765	547	151	116	
goud	976	545	170	116	
en	1204	543	67	116	
zilver	1335	541	207	115	
worde	1581	538	249	115	
doof	1873	535	182	115	
,	2052	533	35	117	
By	777	661	93	126	
’	895	661	37	126	
t	920	661	37	126	
glinſtren	981	661	329	126	
van	1354	661	108	126	
het	1514	661	126	126	
ryk	1678	661	107	126	
Geloof	1827	661	276	126	
,	2102	661	37	126	
En	676	797	107	117	
Hoop	808	797	218	117	
,	1061	797	34	117	
op	1141	797	86	117	
God	1261	797	166	117	
,	1450	797	34	117	
en	1535	797	64	117	
d	1651	797	34	117	
'	1686	797	34	117	
eeuw	1724	797	169	117	
'	1911	797	34	117	
ge	1943	797	86	117	
vreugde	2061	797	295	117	
.	2371	797	34	117	
Terwyl	783	925	283	109	
het	1080	925	125	109	
wel	1230	925	155	109	
vernoegd	1404	925	333	109	
gemoed	1789	925	278	109	
,	2088	925	32	109	
Bevriend	765	1038	326	119	
met	1109	1042	149	117	
God	1286	1043	166	118	
,	1492	1045	33	116	
het	1549	1046	116	117	
hoogſte	1701	1048	282	118	
goed	2021	1051	163	117	
,	2212	1053	33	116	
Zit	663	1171	123	98	
onder	826	1173	194	99	
den	1058	1176	123	98	
gewenſten	1238	1179	364	100	
zegen	1659	1184	199	98	
,	1886	1187	27	96	
Der	765	1294	139	110	
gunſt	950	1296	196	111	
van	1170	1299	108	109	
d	1337	1301	31	109	
'	1381	1301	31	109	
Opper	1403	1301	238	112	
-	1645	1304	31	109	
Majeſteit	1674	1305	352	113	
,	2041	1309	31	109	
Een	761	1432	127	98	
Rykdom	937	1432	309	98	
,	1312	1432	28	98	
die	1389	1432	99	98	
in	1523	1432	55	98	
eeuwigheid	1629	1432	405	98	
,	2072	1432	28	98	
Geen	649	1549	198	125	
los	922	1549	89	125	
geval	1067	1549	196	125	
hem	1303	1549	124	125	
zal	1521	1549	107	125	
ontveegen	1672	1549	355	125	
.	2061	1549	36	125	
SPREUKEN	1108	1784	468	94	
XI	1626	1784	103	94	
:	1731	1784	27	94	
28	1792	1784	87	94	
.	1884	1784	27	94	
W	655	1950	16	99	
ie	853	1948	84	99	
op	971	1947	56	99	
zynen	1077	1946	170	98	
rykdom	1277	1944	220	98	
vertrouwd	1547	1942	366	96	
,	1919	1939	30	99	
die	1987	1938	100	99	
zal	2107	1937	114	99	
vallen	2233	1936	180	98	
:	2449	1935	30	99	
maar	645	2048	187	95	
de	876	2048	71	95	
rechtvaardige	972	2048	459	95	
zullen	1472	2048	177	95	
groenen	1702	2048	239	95	
als	1980	2048	96	95	
loof	2109	2048	120	95	
.	2242	2048	27	95	
TA	1163	1981	43	21	
MATTHEUS	1000	2241	545	102	
VI	1582	2248	104	97	
:	1688	2249	26	95	
19	1762	2250	70	96	
,	1832	2251	26	95	
20	1877	2252	70	95	
,	1957	2253	26	95	
21	1999	2253	86	96	
,	2082	2254	26	95	
Vergåderd	753	2400	341	103	
u	1133	2400	30	103	
geen	1204	2400	124	103	
ſchatten	1379	2400	240	103	
op	1666	2400	57	103	
der	1762	2400	103	103	
aarde	1922	2400	190	103	
,	2132	2400	30	103	
daar	2224	2400	144	103	
ze	2401	2400	75	103	
de	650	2496	87	95	
moute	749	2496	192	95	
en	975	2496	53	95	
roeſt	1067	2496	153	95	
verderft	1245	2496	272	95	
,	1539	2496	27	95	
en	1628	2496	53	95	
daar	1729	2496	144	95	
de	1921	2496	71	95	
dieven	2023	2496	217	95	
door	2282	2496	178	95	
graaven	660	2592	244	102	
en	951	2592	57	102	
ſteelen	1050	2592	172	102	
.	1241	2592	29	102	
Maar	757	2688	203	103	
vergadert	977	2688	311	103	
u	1322	2688	30	103	
ſchatten	1397	2688	244	103	
in	1678	2688	57	103	
den	1788	2688	103	103	
hemel	1934	2688	196	103	
,	2144	2688	30	103	
daar	2211	2688	158	103	
ze	2402	2688	75	103	
noch	645	2789	154	99	
motte	829	2789	188	99	
noch	1049	2789	140	99	
röeſt	1219	2789	148	99	
en	1405	2789	57	99	
verderft	1512	2789	273	99	
,	1798	2789	29	99	
en	1867	2789	73	99	
daar	1958	2789	164	99	
de	2134	2789	93	99	
dieven	2251	2789	210	99	
niet	646	2888	119	103	
en	806	2888	57	103	
doorgraaven	906	2888	394	103	
,	1324	2888	30	103	
noch	1405	2888	134	103	
en	1576	2888	57	103	
ſteelen	1694	2888	178	103	
.	1886	2888	30	103	
Want	734	2989	192	96	
waar	950	2989	190	96	
uwen	1166	2989	164	96	
ſchat	1370	2989	177	96	
is	1577	2989	53	96	
,	1653	2989	28	96	
daar	1705	2989	162	96	
zal	1889	2989	110	96	
ook	2024	2989	94	96	
uw	2151	2989	89	96	
'	2264	2989	28	96	
herte	2311	2989	163	96	
250	647	3096	103	81	
.	766	3089	30	86	
LUKAS	1249	3168	325	103	
VI	1603	3168	131	103	
:	1721	3168	30	103	
24	1791	3168	77	103	
.	1877	3168	30	103	
Maar	749	3328	202	103	
wee	986	3328	131	103	
u	1141	3328	30	103	
gy	1237	3328	57	103	
ryke	1327	3328	135	103	
,	1495	3328	30	103	
want	1585	3328	193	103	
gy	1809	3328	57	103	
hebt	1909	3328	139	103	
uwen	2075	3328	176	103	
trooſt	2287	3328	178	103	
wech	646	3421	159	92	
.	828	3421	26	92	
En	2372	3527	91	80	
